Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16550,2020-08-20 14:00:00,0.0,0.2150930022456058,0.1075465011228029,0.07169766741520193,0.05377325056140145
16551,2020-08-20 15:00:00,0.0,0.1806120285292664,0.0903060142646332,0.06020400950975546,0.0451530071323166
16552,2020-08-20 16:00:00,0.0,0.8543601632516471,0.42718008162582355,0.28478672108388237,0.21359004081291177
16553,2020-08-20 17:00:00,0.0,0.9871727221138404,0.4935863610569202,0.32905757403794683,0.2467931805284601
16554,2020-08-20 18:00:00,0.0,0.9905360378327688,0.4952680189163844,0.3301786792775896,0.2476340094581922
16555,2020-08-20 19:00:00,0.0,0.5558669267558188,0.2779334633779094,0.18528897558527294,0.1389667316889547
16556,2020-08-20 20:00:00,0.0,0.7527649260840337,0.37638246304201683,0.2509216420280112,0.18819123152100842
16557,2020-08-20 21:00:00,0.0,0.0216242157548196,0.0108121078774098,0.0072080719182732005,0.0054060539387049
16558,2020-08-20 22:00:00,0.0,0.5959691634725743,0.29798458173628717,0.19865638782419145,0.14899229086814358
16559,2020-08-20 23:00:00,0.0,0.5048235642517405,0.25241178212587023,0.16827452141724683,0.12620589106293512
16560,2020-08-21 00:00:00,0.0,0.2738555724248059,0.13692778621240295,0.09128519080826863,0.06846389310620148
16561,2020-08-21 01:00:00,0.0,0.9499791771015084,0.4749895885507542,0.31665972570050277,0.2374947942753771
16562,2020-08-21 02:00:00,0.0,0.354031307716404,0.177015653858202,0.118010435905468,0.088507826929101
16563,2020-08-21 03:00:00,0.0,0.031806449692351,0.0159032248461755,0.010602149897450334,0.00795161242308775
16564,2020-08-21 04:00:00,0.0,0.0986875394044732,0.0493437697022366,0.032895846468157734,0.0246718848511183
16565,2020-08-21 05:00:00,0.0,0.9612420013931564,0.4806210006965782,0.32041400046438545,0.2403105003482891
16566,2020-08-21 06:00:00,0.0,0.1061593440092031,0.05307967200460155,0.0353864480030677,0.026539836002300775
16567,2020-08-21 07:00:00,0.0,0.5926661732387527,0.29633308661937635,0.19755539107958422,0.14816654330968818
16568,2020-08-21 08:00:00,0.0,0.2922105852712002,0.1461052926356001,0.0974035284237334,0.07305264631780005
16569,2020-08-21 09:00:00,0.0,0.7913165006655141,0.39565825033275703,0.2637721668885047,0.19782912516637852
16570,2020-08-21 10:00:00,0.0,0.8185820560293016,0.4092910280146508,0.27286068534310054,0.2046455140073254
16571,2020-08-21 11:00:00,0.0,0.0544271506534691,0.02721357532673455,0.018142383551156365,0.013606787663367275
16572,2020-08-21 12:00:00,0.0,0.5150806106988537,0.25754030534942685,0.1716935368996179,0.12877015267471342
16573,2020-08-21 13:00:00,0.0,0.371062733696859,0.1855313668484295,0.123687577898953,0.09276568342421475
16574,2020-08-21 14:00:00,0.0,0.1609716428791876,0.0804858214395938,0.053657214293062534,0.0402429107197969
16575,2020-08-21 15:00:00,0.0,0.5608457990766981,0.28042289953834904,0.18694859969223268,0.14021144976917452
16576,2020-08-21 16:00:00,0.0,0.1065692390051027,0.05328461950255135,0.03552307966836757,0.026642309751275677
16577,2020-08-21 17:00:00,0.0,0.1434509391212123,0.07172546956060614,0.047816979707070766,0.03586273478030307
16578,2020-08-21 18:00:00,0.0,0.6014356199610718,0.3007178099805359,0.20047853998702392,0.15035890499026794
16579,2020-08-21 19:00:00,0.0,0.784371414704738,0.392185707352369,0.2614571382349127,0.1960928536761845
16580,2020-08-21 20:00:00,0.0,0.7539012666935277,0.3769506333467639,0.25130042223117594,0.18847531667338194
16581,2020-08-21 21:00:00,0.0,0.6718165645121277,0.33590828225606384,0.22393885483737588,0.16795414112803192
16582,2020-08-21 22:00:00,0.0,0.3999823441678972,0.1999911720839486,0.13332744805596572,0.0999955860419743
16583,2020-08-21 23:00:00,0.0,0.5294675581432079,0.26473377907160395,0.17648918604773597,0.13236688953580197
16584,2020-08-22 00:00:00,0.0,0.0051959966605401,0.00259799833027005,0.0017319988868466998,0.001298999165135025
16585,2020-08-22 01:00:00,0.0,0.7295368208044388,0.3647684104022194,0.24317894026814627,0.1823842052011097
16586,2020-08-22 02:00:00,0.0,0.5332441059378894,0.2666220529689447,0.1777480353126298,0.13331102648447235
16587,2020-08-22 03:00:00,0.0,0.8269367897698606,0.4134683948849303,0.2756455965899535,0.20673419744246516
16588,2020-08-22 04:00:00,0.0,0.8575490169313137,0.42877450846565685,0.2858496723104379,0.21438725423282842
16589,2020-08-22 05:00:00,0.0,0.2730498878287591,0.13652494391437955,0.09101662927625304,0.06826247195718978
16590,2020-08-22 06:00:00,0.0,0.8447232060204792,0.4223616030102396,0.28157440200682643,0.2111808015051198
16591,2020-08-22 07:00:00,0.0,0.7667821265584334,0.3833910632792167,0.25559404218614445,0.19169553163960834
16592,2020-08-22 08:00:00,0.0,0.1580399034100208,0.0790199517050104,0.05267996780334027,0.0395099758525052
16593,2020-08-22 09:00:00,0.0,0.99879961079391,0.499399805396955,0.33293320359797,0.2496999026984775
16594,2020-08-22 10:00:00,0.0,0.6152816027656,0.3076408013828,0.20509386758853332,0.1538204006914
16595,2020-08-22 11:00:00,0.0,0.4845486734848222,0.2422743367424111,0.16151622449494074,0.12113716837120556
16596,2020-08-22 12:00:00,0.0,0.8976413130618304,0.4488206565309152,0.29921377102061014,0.2244103282654576
16597,2020-08-22 13:00:00,0.0,0.4028094657821448,0.2014047328910724,0.1342698219273816,0.1007023664455362
16598,2020-08-22 14:00:00,0.0,0.1277479007823814,0.0638739503911907,0.04258263359412714,0.03193697519559535
16599,2020-08-22 15:00:00,0.0,0.6860326820593619,0.3430163410296809,0.22867756068645395,0.17150817051484046
16600,2020-08-22 16:00:00,0.0,0.0113444522265893,0.00567222611329465,0.003781484075529767,0.002836113056647325
16601,2020-08-22 17:00:00,0.0,0.9891689525172764,0.4945844762586382,0.32972298417242546,0.2472922381293191
16602,2020-08-22 18:00:00,0.0,0.1487143619480306,0.0743571809740153,0.049571453982676865,0.03717859048700765
16603,2020-08-22 19:00:00,0.0,0.8512328709611519,0.4256164354805759,0.28374429032038395,0.21280821774028796
16604,2020-08-22 20:00:00,0.0,0.0750362329667728,0.0375181164833864,0.025012077655590933,0.0187590582416932
16605,2020-08-22 21:00:00,0.0,0.9328880493933054,0.4664440246966527,0.3109626831311018,0.23322201234832635
16606,2020-08-22 22:00:00,0.0,0.8189758313756546,0.4094879156878273,0.27299194379188485,0.20474395784391364
16607,2020-08-22 23:00:00,0.0,0.8699981752330441,0.43499908761652206,0.289999391744348,0.21749954380826103
16608,2020-08-23 00:00:00,0.0,0.6103578473107028,0.3051789236553514,0.20345261577023424,0.1525894618276757
16609,2020-08-23 01:00:00,0.0,0.6056094825776084,0.3028047412888042,0.20186982752586946,0.1514023706444021
16610,2020-08-23 02:00:00,0.0,0.5341829438337218,0.2670914719168609,0.17806098127790726,0.13354573595843044
16611,2020-08-23 03:00:00,0.0,0.7102349974624222,0.3551174987312111,0.23674499915414074,0.17755874936560556
16612,2020-08-23 04:00:00,0.0,0.9436452281795192,0.4718226140897596,0.3145484093931731,0.2359113070448798
16613,2020-08-23 05:00:00,0.0,0.1978399296642971,0.09891996483214854,0.06594664322143236,0.04945998241607427
16614,2020-08-23 06:00:00,0.0,0.535122400696132,0.267561200348066,0.17837413356537735,0.133780600174033
16615,2020-08-23 07:00:00,0.0,0.555876506357267,0.2779382531786335,0.1852921687857557,0.13896912658931676
16616,2020-08-23 08:00:00,0.0,0.7222379758478084,0.3611189879239042,0.24074599194926946,0.1805594939619521
16617,2020-08-23 09:00:00,0.0,0.0852631158487868,0.0426315579243934,0.02842103861626227,0.0213157789621967
16618,2020-08-23 10:00:00,0.0,0.808590817072907,0.4042954085364535,0.26953027235763566,0.20214770426822676
16619,2020-08-23 11:00:00,0.0,0.2013524617040201,0.10067623085201005,0.06711748723467337,0.050338115426005026
16620,2020-08-23 12:00:00,0.0,0.5069623719626004,0.2534811859813002,0.1689874573208668,0.1267405929906501
16621,2020-08-23 13:00:00,0.0,0.6420432255869948,0.3210216127934974,0.21401440852899825,0.1605108063967487
16622,2020-08-23 14:00:00,0.0,0.941141881435637,0.4705709407178185,0.31371396047854566,0.23528547035890926
16623,2020-08-23 15:00:00,0.0,0.5546448320330883,0.27732241601654417,0.18488161067769612,0.13866120800827209
16624,2020-08-23 16:00:00,0.0,0.4938041377418178,0.2469020688709089,0.1646013792472726,0.12345103443545445
16625,2020-08-23 17:00:00,0.0,0.632072568922386,0.316036284461193,0.21069085630746198,0.1580181422305965
16626,2020-08-23 18:00:00,0.0,0.2207540663640675,0.11037703318203375,0.0735846887880225,0.055188516591016874
16627,2020-08-23 19:00:00,0.0,0.1342729557290483,0.06713647786452415,0.04475765190968276,0.03356823893226207
16628,2020-08-23 20:00:00,0.0,0.7858028300017803,0.39290141500089015,0.2619342766672601,0.19645070750044508
16629,2020-08-23 21:00:00,0.0,0.0704327751728008,0.0352163875864004,0.023477591724266934,0.0176081937932002
16630,2020-08-23 22:00:00,0.0,0.1821945884227866,0.0910972942113933,0.0607315294742622,0.04554864710569665
16631,2020-08-23 23:00:00,0.0,0.1731541020325177,0.08657705101625884,0.05771803401083923,0.04328852550812942
16632,2020-08-24 00:00:00,0.0,0.4896449170143342,0.2448224585071671,0.1632149723381114,0.12241122925358355
16633,2020-08-24 01:00:00,0.0,0.4848192406970573,0.24240962034852864,0.16160641356568575,0.12120481017426432
16634,2020-08-24 02:00:00,0.0,0.0542181223172479,0.02710906115862395,0.018072707439082635,0.013554530579311976
16635,2020-08-24 03:00:00,0.0,0.558474206493225,0.2792371032466125,0.186158068831075,0.13961855162330625
16636,2020-08-24 04:00:00,0.0,0.522929315688411,0.2614646578442055,0.17430977189613697,0.13073232892210274
16637,2020-08-24 05:00:00,0.0,0.4804253568885912,0.2402126784442956,0.1601417856295304,0.1201063392221478
16638,2020-08-24 06:00:00,0.0,0.1869102595378297,0.09345512976891485,0.06230341984594323,0.04672756488445742
16639,2020-08-24 07:00:00,0.0,0.5398166336807645,0.26990831684038225,0.17993887789358817,0.13495415842019112
16640,2020-08-24 08:00:00,0.0,0.5194220809239817,0.25971104046199084,0.17314069364132723,0.12985552023099542
16641,2020-08-24 09:00:00,0.0,0.7093301265985827,0.35466506329929137,0.2364433755328609,0.17733253164964569
16642,2020-08-24 10:00:00,0.0,0.8536655877591707,0.42683279387958534,0.28455519591972356,0.21341639693979267
16643,2020-08-24 11:00:00,0.0,0.5313780008969171,0.26568900044845856,0.17712600029897238,0.13284450022422928
16644,2020-08-24 12:00:00,0.0,0.850445048229715,0.4252225241148575,0.2834816827432383,0.21261126205742875
16645,2020-08-24 13:00:00,0.0,0.8195294233294586,0.4097647116647293,0.27317647444315285,0.20488235583236464
16646,2020-08-24 14:00:00,0.0,0.8919125239573271,0.44595626197866356,0.29730417465244235,0.22297813098933178
16647,2020-08-24 15:00:00,0.0,0.3462687123198974,0.1731343561599487,0.11542290410663247,0.08656717807997436
16648,2020-08-24 16:00:00,0.0,0.4347683508905939,0.21738417544529695,0.14492278363019798,0.10869208772264848
16649,2020-08-24 17:00:00,0.0,0.7075906957918298,0.3537953478959149,0.23586356526394325,0.17689767394795744
16650,2020-08-24 18:00:00,0.0,0.5115257660769426,0.2557628830384713,0.1705085886923142,0.12788144151923564
16651,2020-08-24 19:00:00,0.0,0.6179602339337201,0.30898011696686006,0.20598674464457337,0.15449005848343003
16652,2020-08-24 20:00:00,0.0,0.9622494388108096,0.4811247194054048,0.32074981293693655,0.2405623597027024
16653,2020-08-24 21:00:00,0.0,0.207746763437528,0.103873381718764,0.06924892114584266,0.051936690859382
16654,2020-08-24 22:00:00,0.0,0.3254178334825492,0.1627089167412746,0.10847261116084973,0.0813544583706373
16655,2020-08-24 23:00:00,0.0,0.4170367682855881,0.20851838414279406,0.13901225609519605,0.10425919207139703
16656,2020-08-25 00:00:00,0.0,0.289594058632989,0.1447970293164945,0.096531352877663,0.07239851465824725
16657,2020-08-25 01:00:00,0.0,0.92567063280487,0.462835316402435,0.30855687760162337,0.2314176582012175
16658,2020-08-25 02:00:00,0.0,0.3438933394673328,0.1719466697336664,0.1146311131557776,0.0859733348668332
16659,2020-08-25 03:00:00,0.0,0.4791848849519431,0.23959244247597156,0.15972829498398103,0.11979622123798578
16660,2020-08-25 04:00:00,0.0,0.6304349237078775,0.31521746185393873,0.2101449745692925,0.15760873092696936
16661,2020-08-25 05:00:00,0.0,0.0855256226524842,0.0427628113262421,0.0285085408841614,0.02138140566312105
16662,2020-08-25 06:00:00,0.0,0.7566628909793615,0.37833144548968073,0.25222096365978713,0.18916572274484036
16663,2020-08-25 07:00:00,0.0,0.5090389788153499,0.25451948940767494,0.16967965960511663,0.12725974470383747
16664,2020-08-25 08:00:00,0.0,0.7243607350108083,0.36218036750540417,0.24145357833693612,0.18109018375270208
16665,2020-08-25 09:00:00,0.0,0.0817472901263961,0.04087364506319805,0.0272490967087987,0.020436822531599026
16666,2020-08-25 10:00:00,0.0,0.4416025110217616,0.2208012555108808,0.14720083700725387,0.1104006277554404
16667,2020-08-25 11:00:00,0.0,0.2994653052429201,0.14973265262146004,0.09982176841430669,0.07486632631073002
16668,2020-08-25 12:00:00,0.0,0.5281134525501275,0.26405672627506377,0.1760378175167092,0.13202836313753188
16669,2020-08-25 13:00:00,0.0,0.2309565165664066,0.1154782582832033,0.07698550552213553,0.05773912914160165
16670,2020-08-25 14:00:00,0.0,0.9433251651086736,0.4716625825543368,0.3144417217028912,0.2358312912771684
16671,2020-08-25 15:00:00,0.0,0.6708103398396823,0.33540516991984115,0.22360344661322742,0.16770258495992058
16672,2020-08-25 16:00:00,0.0,0.5463725331153257,0.27318626655766287,0.18212417770510858,0.13659313327883144
16673,2020-08-25 17:00:00,0.0,0.3416573418470976,0.1708286709235488,0.1138857806156992,0.0854143354617744
16674,2020-08-25 18:00:00,0.0,0.1388746183473459,0.06943730917367295,0.0462915394491153,0.03471865458683648
16675,2020-08-25 19:00:00,0.0,0.4854992421961959,0.24274962109809795,0.1618330807320653,0.12137481054904897
16676,2020-08-25 20:00:00,0.0,0.5864791034492345,0.29323955172461724,0.19549303448307817,0.14661977586230862
16677,2020-08-25 21:00:00,0.0,0.1701431430716382,0.0850715715358191,0.0567143810238794,0.04253578576790955
16678,2020-08-25 22:00:00,0.0,0.6976287779537482,0.3488143889768741,0.23254292598458273,0.17440719448843706
16679,2020-08-25 23:00:00,0.0,0.1440809336215988,0.0720404668107994,0.04802697787386626,0.0360202334053997
16680,2020-08-26 00:00:00,0.0,0.229827789165311,0.1149138945826555,0.07660926305510367,0.05745694729132775
16681,2020-08-26 01:00:00,0.0,0.2154866456383211,0.10774332281916055,0.07182888187944036,0.053871661409580274
16682,2020-08-26 02:00:00,0.0,0.7183278811725259,0.35916394058626294,0.23944262705750863,0.17958197029313147
16683,2020-08-26 03:00:00,0.0,0.6012118761971823,0.30060593809859115,0.2004039587323941,0.15030296904929558
16684,2020-08-26 04:00:00,0.0,0.2127130286051293,0.10635651430256465,0.07090434286837644,0.05317825715128233
16685,2020-08-26 05:00:00,0.0,0.8820108229610347,0.44100541148051736,0.2940036076536782,0.22050270574025868
16686,2020-08-26 06:00:00,0.0,0.3385840511407448,0.1692920255703724,0.11286135038024826,0.0846460127851862
16687,2020-08-26 07:00:00,0.0,0.4003214263997813,0.20016071319989065,0.13344047546659377,0.10008035659994532
16688,2020-08-26 08:00:00,0.0,0.3290252622479723,0.16451263112398615,0.10967508741599076,0.08225631556199307
16689,2020-08-26 09:00:00,0.0,0.8067485790333779,0.40337428951668897,0.26891619301112596,0.20168714475834448
16690,2020-08-26 10:00:00,0.0,0.4215237408983704,0.2107618704491852,0.14050791363279014,0.1053809352245926
16691,2020-08-26 11:00:00,0.0,0.3619588058189,0.18097940290945,0.12065293527296667,0.090489701454725
16692,2020-08-26 12:00:00,0.0,0.0960434396558421,0.04802171982792105,0.0320144798852807,0.024010859913960524
16693,2020-08-26 13:00:00,0.0,0.7022288822630899,0.35111444113154494,0.23407629408769662,0.17555722056577247
16694,2020-08-26 14:00:00,0.0,0.6702770990039432,0.3351385495019716,0.22342569966798106,0.1675692747509858
16695,2020-08-26 15:00:00,0.0,0.1844798621901752,0.0922399310950876,0.06149328739672507,0.0461199655475438
16696,2020-08-26 16:00:00,0.0,0.6621599580912302,0.3310799790456151,0.22071998603041007,0.16553998952280755
16697,2020-08-26 17:00:00,0.0,0.1155257012710696,0.0577628506355348,0.038508567090356535,0.0288814253177674
16698,2020-08-26 18:00:00,0.0,0.9519519629897792,0.4759759814948896,0.3173173209965931,0.2379879907474448
16699,2020-08-26 19:00:00,0.0,0.2946329293868709,0.14731646469343546,0.09821097646229031,0.07365823234671773
16700,2020-08-26 20:00:00,0.0,0.3262014000160168,0.1631007000080084,0.10873380000533893,0.0815503500040042
16701,2020-08-26 21:00:00,0.0,0.5392954412254277,0.26964772061271386,0.17976514707514257,0.13482386030635693
16702,2020-08-26 22:00:00,0.0,0.5839021151088044,0.2919510575544022,0.19463403836960147,0.1459755287772011
16703,2020-08-26 23:00:00,0.0,0.3474208429535901,0.17371042147679505,0.1158069476511967,0.08685521073839753
16704,2020-08-27 00:00:00,0.0,0.2417516610267215,0.12087583051336075,0.08058388700890716,0.06043791525668037
16705,2020-08-27 01:00:00,0.0,0.7466387009100521,0.37331935045502607,0.24887956697001737,0.18665967522751303
16706,2020-08-27 02:00:00,0.0,0.3396745710462606,0.1698372855231303,0.11322485701542019,0.08491864276156515
16707,2020-08-27 03:00:00,0.0,0.16785956514524,0.08392978257262,0.05595318838174667,0.04196489128631
16708,2020-08-27 04:00:00,0.0,0.5791374222508369,0.28956871112541843,0.19304580741694563,0.14478435556270922
16709,2020-08-27 05:00:00,0.0,0.2496280308763236,0.1248140154381618,0.0832093436254412,0.0624070077190809
16710,2020-08-27 06:00:00,0.0,0.9792289938560628,0.4896144969280314,0.3264096646186876,0.2448072484640157
16711,2020-08-27 07:00:00,0.001671815,0.7109388165102721,0.35546940825513607,0.23697960550342403,0.17773470412756803
16712,2020-08-27 08:00:00,0.002547585,0.4626822940757504,0.2313411470378752,0.15422743135858347,0.1156705735189376
16713,2020-08-27 09:00:00,0.00387715,0.7315975554320086,0.3657987777160043,0.24386585181066953,0.18289938885800214
16714,2020-08-27 10:00:00,0.003729533,0.194435101195275,0.0972175505976375,0.064811700398425,0.04860877529881875
16715,2020-08-27 11:00:00,0.00381516,0.6506189955494116,0.3253094977747058,0.21687299851647054,0.1626547488873529
16716,2020-08-27 12:00:00,0.004277557,0.7463966590995627,0.3731983295497813,0.2487988863665209,0.18659916477489066
16717,2020-08-27 13:00:00,0.0044877,0.9469491753476996,0.4734745876738498,0.3156497251158999,0.2367372938369249
16718,2020-08-27 14:00:00,0.003341625,0.9858769889313148,0.4929384944656574,0.32862566297710494,0.2464692472328287
16719,2020-08-27 15:00:00,0.003340908,0.3621523715154975,0.18107618575774875,0.1207174571718325,0.09053809287887438
16720,2020-08-27 16:00:00,0.005692314,0.1198174291486425,0.05990871457432125,0.0399391430495475,0.029954357287160626
16721,2020-08-27 17:00:00,0.005969897,0.9793105323828316,0.4896552661914158,0.32643684412761054,0.2448276330957079
16722,2020-08-27 18:00:00,0.004134465,0.2886979461575618,0.1443489730787809,0.09623264871918726,0.07217448653939045
16723,2020-08-27 19:00:00,0.002433411,0.724296667611789,0.3621483338058945,0.241432222537263,0.18107416690294725
16724,2020-08-27 20:00:00,0.001348486,0.8320897708549424,0.4160448854274712,0.2773632569516475,0.2080224427137356
16725,2020-08-27 21:00:00,0.000648925,0.4077726738549051,0.20388633692745256,0.1359242246183017,0.10194316846372628
16726,2020-08-27 22:00:00,0.000252353,0.3085122168947415,0.15425610844737075,0.1028374056315805,0.07712805422368538
16727,2020-08-27 23:00:00,0.000122271,0.8466470482231427,0.42332352411157137,0.2822156827410476,0.21166176205578568
16728,2020-08-28 00:00:00,6.3271e-05,0.7899785433144264,0.3949892716572132,0.2633261811048088,0.1974946358286066
16729,2020-08-28 01:00:00,1.31e-05,0.8073307987525935,0.40366539937629675,0.2691102662508645,0.20183269968814838
16730,2020-08-28 02:00:00,1.0875e-05,0.6270717547716924,0.3135358773858462,0.2090239182572308,0.1567679386929231
16731,2020-08-28 03:00:00,8.89e-06,0.0119326426703295,0.00596632133516475,0.0039775475567765005,0.002983160667582375
16732,2020-08-28 04:00:00,4.548e-06,0.834020239823908,0.417010119911954,0.27800674660796937,0.208505059955977
16733,2020-08-28 05:00:00,3.886e-06,0.3677883381875366,0.1838941690937683,0.12259611272917886,0.09194708454688415
16734,2020-08-28 06:00:00,3.832e-06,0.5763700269756785,0.28818501348783926,0.19212334232522618,0.14409250674391963
16735,2020-08-28 07:00:00,2.867e-06,0.7044112643579382,0.3522056321789691,0.2348037547859794,0.17610281608948455
16736,2020-08-28 08:00:00,0.000208992,0.8054292505941659,0.40271462529708296,0.26847641686472196,0.20135731264854148
16737,2020-08-28 09:00:00,0.000292391,0.2545038541364357,0.12725192706821786,0.08483461804547858,0.06362596353410893
16738,2020-08-28 10:00:00,0.000313773,0.0739748306817434,0.0369874153408717,0.024658276893914467,0.01849370767043585
16739,2020-08-28 11:00:00,0.00018661,0.7236634649229948,0.3618317324614974,0.2412211549743316,0.1809158662307487
16740,2020-08-28 12:00:00,0.000108858,0.6642581484460545,0.33212907422302723,0.22141938281535148,0.16606453711151362
16741,2020-08-28 13:00:00,4.3811e-05,0.610913434608973,0.3054567173044865,0.20363781153632432,0.15272835865224324
16742,2020-08-28 14:00:00,2.4385e-05,0.5386504348102197,0.26932521740510984,0.1795501449367399,0.13466260870255492
16743,2020-08-28 15:00:00,0.000687017,0.6986573064406137,0.3493286532203069,0.23288576881353792,0.17466432661015344
16744,2020-08-28 16:00:00,0.00156936,0.8460308786780067,0.4230154393390034,0.28201029289266893,0.2115077196695017
16745,2020-08-28 17:00:00,0.001212986,0.3849321968652071,0.19246609843260354,0.12831073228840237,0.09623304921630177
16746,2020-08-28 18:00:00,0.000875724,0.1900079469058234,0.0950039734529117,0.06333598230194114,0.04750198672645585
16747,2020-08-28 19:00:00,0.000693158,0.6795824392627606,0.3397912196313803,0.22652747975425355,0.16989560981569016
16748,2020-08-28 20:00:00,0.000422816,0.0303638859478293,0.01518194297391465,0.0101212953159431,0.007590971486957325
16749,2020-08-28 21:00:00,0.000313537,0.8827032263210289,0.44135161316051447,0.2942344087736763,0.22067580658025723
16750,2020-08-28 22:00:00,0.000178639,0.2011606157940056,0.1005803078970028,0.06705353859800187,0.0502901539485014
16751,2020-08-28 23:00:00,8.0673e-05,0.8530608001840938,0.4265304000920469,0.2843536000613646,0.21326520004602345
16752,2020-08-29 00:00:00,3.7558e-05,0.9250001358496918,0.4625000679248459,0.3083333786165639,0.23125003396242294
16753,2020-08-29 01:00:00,1.0234e-05,0.9404566545326084,0.4702283272663042,0.3134855515108695,0.2351141636331521
16754,2020-08-29 02:00:00,7.386e-06,0.3500682928150883,0.17503414640754414,0.11668943093836276,0.08751707320377207
16755,2020-08-29 03:00:00,5.742e-06,0.1220607846964718,0.0610303923482359,0.04068692823215727,0.03051519617411795
16756,2020-08-29 04:00:00,3.48e-06,0.2402881125217795,0.12014405626088975,0.08009603750725984,0.06007202813044488
16757,2020-08-29 05:00:00,2.134e-06,0.5617631304080541,0.2808815652040271,0.18725437680268472,0.14044078260201354
16758,2020-08-29 06:00:00,2.029e-06,0.0472498752490334,0.0236249376245167,0.015749958416344467,0.01181246881225835
16759,2020-08-29 07:00:00,2.446e-06,0.6245546635080579,0.31227733175402894,0.2081848878360193,0.15613866587701447
16760,2020-08-29 08:00:00,2.653e-06,0.0793103760059029,0.03965518800295145,0.026436792001967635,0.019827594001475726
16761,2020-08-29 09:00:00,2.447e-06,0.3625753859030028,0.1812876929515014,0.1208584619676676,0.0906438464757507
16762,2020-08-29 10:00:00,2.148e-06,0.4871917254861609,0.24359586274308045,0.1623972418287203,0.12179793137154023
16763,2020-08-29 11:00:00,2.115e-06,0.984048277278396,0.492024138639198,0.328016092426132,0.246012069319599
16764,2020-08-29 12:00:00,2.655e-06,0.134470475202618,0.067235237601309,0.044823491734206,0.0336176188006545
16765,2020-08-29 13:00:00,2.232e-06,0.986418576905562,0.493209288452781,0.328806192301854,0.2466046442263905
16766,2020-08-29 14:00:00,0.0,0.5803768813347413,0.29018844066737065,0.19345896044491376,0.14509422033368533
16767,2020-08-29 15:00:00,0.0,0.5487420092400729,0.27437100462003644,0.18291400308002428,0.13718550231001822
16768,2020-08-29 16:00:00,0.0,0.2512389545673469,0.12561947728367345,0.08374631818911564,0.06280973864183673
16769,2020-08-29 17:00:00,0.0,0.0466133079134718,0.0233066539567359,0.0155377693044906,0.01165332697836795
16770,2020-08-29 18:00:00,0.0,0.2068630744774567,0.10343153723872835,0.06895435815915223,0.05171576861936417
16771,2020-08-29 19:00:00,0.0,0.9089196079508404,0.4544598039754202,0.3029732026502801,0.2272299019877101
16772,2020-08-29 20:00:00,0.0,0.0355214611036145,0.01776073055180725,0.011840487034538168,0.008880365275903626
16773,2020-08-29 21:00:00,0.0,0.7394715152527376,0.3697357576263688,0.24649050508424586,0.1848678788131844
16774,2020-08-29 22:00:00,0.0,0.3540974069580187,0.17704870347900936,0.11803246898600624,0.08852435173950468
16775,2020-08-29 23:00:00,0.0,0.9911839398977732,0.4955919699488866,0.33039464663259105,0.2477959849744433
16776,2020-08-30 00:00:00,0.0,0.6495363610241781,0.32476818051208906,0.2165121203413927,0.16238409025604453
16777,2020-08-30 01:00:00,0.0,0.6960991504318489,0.34804957521592444,0.23203305014394962,0.17402478760796222
16778,2020-08-30 02:00:00,0.0,0.5437784223711972,0.2718892111855986,0.18125947412373242,0.1359446055927993
16779,2020-08-30 03:00:00,0.0,0.7129772387798501,0.35648861938992504,0.23765907959328336,0.17824430969496252
16780,2020-08-30 04:00:00,0.0,0.1251934565668427,0.06259672828342135,0.041731152188947566,0.03129836414171067
16781,2020-08-30 05:00:00,0.0,0.6670445620855527,0.33352228104277637,0.2223481873618509,0.16676114052138818
16782,2020-08-30 06:00:00,0.0,0.3145042794849186,0.1572521397424593,0.1048347598283062,0.07862606987122965
16783,2020-08-30 07:00:00,0.0,0.003101253038325,0.0015506265191625,0.0010337510127749999,0.00077531325958125
16784,2020-08-30 08:00:00,0.0,0.3707332066990585,0.18536660334952926,0.12357773556635283,0.09268330167476463
16785,2020-08-30 09:00:00,0.0,0.5690192577135753,0.28450962885678766,0.1896730859045251,0.14225481442839383
16786,2020-08-30 10:00:00,0.0,0.3023895290004662,0.1511947645002331,0.10079650966682206,0.07559738225011654
16787,2020-08-30 11:00:00,0.0,0.289693924302272,0.144846962151136,0.09656464143409066,0.072423481075568
16788,2020-08-30 12:00:00,0.0,0.1111662060500817,0.05558310302504085,0.037055402016693904,0.027791551512520427
16789,2020-08-30 13:00:00,0.0,0.9396771252077484,0.4698385626038742,0.3132257084025828,0.2349192813019371
16790,2020-08-30 14:00:00,0.0,0.1790941154391564,0.0895470577195782,0.0596980384797188,0.0447735288597891
16791,2020-08-30 15:00:00,0.0,0.1613540380866129,0.08067701904330644,0.053784679362204296,0.04033850952165322
16792,2020-08-30 16:00:00,0.0,0.0104967672227592,0.0052483836113796,0.0034989224075864,0.0026241918056898
16793,2020-08-30 17:00:00,0.0,0.8177567878762831,0.40887839393814157,0.27258559595876103,0.20443919696907079
16794,2020-08-30 18:00:00,0.0,0.5390391956460626,0.2695195978230313,0.17967973188202088,0.13475979891151565
16795,2020-08-30 19:00:00,0.0,0.2457047113991426,0.1228523556995713,0.08190157046638087,0.06142617784978565
16796,2020-08-30 20:00:00,0.0,0.9673643336651028,0.4836821668325514,0.32245477788836757,0.2418410834162757
