Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16913,2020-09-04 17:00:00,0.003801331,0.0097820014374777,0.00489100071873885,0.0032606671458259,0.002445500359369425
16914,2020-09-04 18:00:00,0.001776092,0.7901638274181968,0.3950819137090984,0.2633879424727323,0.1975409568545492
16915,2020-09-04 19:00:00,0.00107647,0.8346202832314221,0.41731014161571106,0.2782067610771407,0.20865507080785553
16916,2020-09-04 20:00:00,0.000268015,0.9750221054793592,0.4875110527396796,0.32500736849311973,0.2437555263698398
16917,2020-09-04 21:00:00,0.000167517,0.1941721728074306,0.0970860864037153,0.06472405760247686,0.04854304320185765
16918,2020-09-04 22:00:00,0.000315845,0.4796663713816598,0.2398331856908299,0.15988879046055327,0.11991659284541495
16919,2020-09-04 23:00:00,0.00027523,0.4646920612776699,0.23234603063883494,0.15489735375922328,0.11617301531941747
16920,2020-09-05 00:00:00,0.000166555,0.9665032406380694,0.4832516203190347,0.32216774687935645,0.24162581015951734
16921,2020-09-05 01:00:00,5.802e-05,0.2080889184771761,0.10404445923858804,0.06936297282572536,0.05202222961929402
16922,2020-09-05 02:00:00,7.7286e-05,0.7437094847232676,0.3718547423616338,0.24790316157442252,0.1859273711808169
16923,2020-09-05 03:00:00,4.6242e-05,0.3809197955899061,0.19045989779495304,0.12697326519663535,0.09522994889747652
16924,2020-09-05 04:00:00,2.3612e-05,0.4859591831395463,0.24297959156977314,0.16198639437984877,0.12148979578488657
16925,2020-09-05 05:00:00,1.3833e-05,0.8153731170775005,0.40768655853875024,0.2717910390258335,0.20384327926937512
16926,2020-09-05 06:00:00,1.8143e-05,0.6729287461703122,0.3364643730851561,0.22430958205677073,0.16823218654257804
16927,2020-09-05 07:00:00,2.4673e-05,0.7116896637383561,0.35584483186917804,0.23722988791278535,0.17792241593458902
16928,2020-09-05 08:00:00,2.5201e-05,0.9772519030331198,0.4886259515165599,0.3257506343443733,0.24431297575827995
16929,2020-09-05 09:00:00,2.0758e-05,0.461234464014404,0.230617232007202,0.15374482133813466,0.115308616003601
16930,2020-09-05 10:00:00,2.5565e-05,0.2449955559682208,0.1224977779841104,0.08166518532274027,0.0612488889920552
16931,2020-09-05 11:00:00,8.972e-06,0.4927178042340643,0.24635890211703215,0.16423926807802144,0.12317945105851608
16932,2020-09-05 12:00:00,1.3627e-05,0.2958002969722061,0.14790014848610306,0.09860009899073537,0.07395007424305153
16933,2020-09-05 13:00:00,9.624e-06,0.6041912403967087,0.30209562019835434,0.20139708013223623,0.15104781009917717
16934,2020-09-05 14:00:00,6.705e-06,0.4710871359688828,0.2355435679844414,0.15702904532296094,0.1177717839922207
16935,2020-09-05 15:00:00,1.398e-05,0.9414255255393,0.47071276276965,0.3138085085131,0.235356381384825
16936,2020-09-05 16:00:00,1.0673e-05,0.2126812390754977,0.10634061953774886,0.07089374635849924,0.05317030976887443
16937,2020-09-05 17:00:00,6.325e-06,0.1503681450532292,0.0751840725266146,0.05012271501774307,0.0375920362633073
16938,2020-09-05 18:00:00,3.449e-06,0.5202413223239458,0.2601206611619729,0.17341377410798195,0.13006033058098646
16939,2020-09-05 19:00:00,1.906e-06,0.5802280870041008,0.2901140435020504,0.19340936233470027,0.1450570217510252
16940,2020-09-05 20:00:00,0.0,0.9597769400999524,0.4798884700499762,0.31992564669998413,0.2399442350249881
16941,2020-09-05 21:00:00,0.0,0.1707788540317039,0.08538942701585195,0.05692628467723463,0.042694713507925974
16942,2020-09-05 22:00:00,0.0,0.7678816787530245,0.38394083937651224,0.2559605595843415,0.19197041968825612
16943,2020-09-05 23:00:00,0.0,0.9289732897214384,0.4644866448607192,0.3096577632404795,0.2322433224303596
16944,2020-09-06 00:00:00,0.0,0.284086788553632,0.142043394276816,0.094695596184544,0.071021697138408
16945,2020-09-06 01:00:00,0.0,0.5301630280138748,0.2650815140069374,0.17672100933795828,0.1325407570034687
16946,2020-09-06 02:00:00,0.0,0.7946445301338664,0.3973222650669332,0.2648815100446221,0.1986611325334666
16947,2020-09-06 03:00:00,0.0,0.1379165906349726,0.0689582953174863,0.045972196878324205,0.03447914765874315
16948,2020-09-06 04:00:00,0.0,0.5546510762721155,0.27732553813605776,0.18488369209070518,0.13866276906802888
16949,2020-09-06 05:00:00,0.0,0.5994032099210999,0.2997016049605499,0.19980106997369995,0.14985080248027496
16950,2020-09-06 06:00:00,0.0,0.0588912222314855,0.02944561111574275,0.019630407410495165,0.014722805557871374
16951,2020-09-06 07:00:00,0.0,0.5213020692039049,0.26065103460195244,0.17376735640130161,0.13032551730097622
16952,2020-09-06 08:00:00,0.0,0.0799932440776446,0.0399966220388223,0.0266644146925482,0.01999831101941115
16953,2020-09-06 09:00:00,0.0,0.8812417469413706,0.4406208734706853,0.29374724898045684,0.22031043673534265
16954,2020-09-06 10:00:00,0.0,0.856524391476993,0.4282621957384965,0.285508130492331,0.21413109786924825
16955,2020-09-06 11:00:00,0.0,0.3034479874353629,0.15172399371768144,0.10114932914512097,0.07586199685884072
16956,2020-09-06 12:00:00,0.0,0.206200199666428,0.103100099833214,0.06873339988880933,0.051550049916607
16957,2020-09-06 13:00:00,0.0,0.0240364430677176,0.0120182215338588,0.0080121476892392,0.0060091107669294
16958,2020-09-06 14:00:00,0.0,0.7047880592026502,0.3523940296013251,0.23492935306755006,0.17619701480066255
16959,2020-09-06 15:00:00,0.0,0.1263921511937837,0.06319607559689185,0.042130717064594564,0.03159803779844592
16960,2020-09-06 16:00:00,0.0,0.940817479804631,0.4704087399023155,0.3136058266015437,0.23520436995115776
16961,2020-09-06 17:00:00,0.0,0.6738095070176005,0.3369047535088002,0.22460316900586683,0.1684523767544001
16962,2020-09-06 18:00:00,0.0,0.4665466561375396,0.2332733280687698,0.15551555204584652,0.1166366640343849
16963,2020-09-06 19:00:00,0.0,0.0608623081433239,0.03043115407166195,0.020287436047774634,0.015215577035830975
16964,2020-09-06 20:00:00,0.0,0.941845067112816,0.470922533556408,0.313948355704272,0.235461266778204
16965,2020-09-06 21:00:00,0.0,0.3951446465260977,0.19757232326304885,0.1317148821753659,0.09878616163152443
16966,2020-09-06 22:00:00,0.0,0.4933573751747846,0.2466786875873923,0.16445245839159486,0.12333934379369615
16967,2020-09-06 23:00:00,0.0,0.6684486372104829,0.33422431860524143,0.22281621240349428,0.16711215930262072
16968,2020-09-07 00:00:00,0.0,0.4439920571061641,0.22199602855308204,0.14799735236872136,0.11099801427654102
16969,2020-09-07 01:00:00,0.0,0.4844519405574892,0.2422259702787446,0.16148398018582974,0.1211129851393723
16970,2020-09-07 02:00:00,0.0,0.967467256535885,0.4837336282679425,0.32248908551196165,0.24186681413397124
16971,2020-09-07 03:00:00,0.0,0.309087657683822,0.154543828841911,0.10302921922794067,0.0772719144209555
16972,2020-09-07 04:00:00,0.0,0.3060536012207216,0.1530268006103608,0.10201786707357387,0.0765134003051804
16973,2020-09-07 05:00:00,0.0,0.703308262090226,0.351654131045113,0.23443608736340868,0.1758270655225565
16974,2020-09-07 06:00:00,0.0,0.7325275349536517,0.3662637674768259,0.24417584498455058,0.18313188373841294
16975,2020-09-07 07:00:00,0.0,0.3467797008945518,0.1733898504472759,0.11559323363151726,0.08669492522363795
16976,2020-09-07 08:00:00,0.0,0.1695213401774814,0.0847606700887407,0.056507113392493806,0.04238033504437035
16977,2020-09-07 09:00:00,0.0,0.4124241592061738,0.2062120796030869,0.13747471973539127,0.10310603980154345
16978,2020-09-07 10:00:00,0.0,0.7618071359500423,0.3809035679750212,0.25393571198334747,0.1904517839875106
16979,2020-09-07 11:00:00,0.0,0.1811548380351623,0.09057741901758115,0.060384946011720765,0.045288709508790576
16980,2020-09-07 12:00:00,0.0,0.1844624198275821,0.09223120991379105,0.0614874732758607,0.046115604956895526
16981,2020-09-07 13:00:00,0.0,0.3249260217095358,0.1624630108547679,0.1083086739031786,0.08123150542738394
16982,2020-09-07 14:00:00,0.0,0.526320799294771,0.2631603996473855,0.17544026643159036,0.13158019982369276
16983,2020-09-07 15:00:00,0.0,0.5882815051733944,0.2941407525866972,0.19609383505779812,0.1470703762933486
16984,2020-09-07 16:00:00,0.0,0.9286055703477594,0.4643027851738797,0.3095351901159198,0.23215139258693984
16985,2020-09-07 17:00:00,0.0,0.9829094246904247,0.4914547123452124,0.32763647489680825,0.2457273561726062
16986,2020-09-07 18:00:00,0.0,0.9651521920126804,0.4825760960063402,0.32171739733756016,0.2412880480031701
16987,2020-09-07 19:00:00,0.0,0.7935724047238838,0.3967862023619419,0.2645241349079613,0.19839310118097095
16988,2020-09-07 20:00:00,0.0,0.4018324431460116,0.2009162215730058,0.1339441477153372,0.1004581107865029
16989,2020-09-07 21:00:00,0.0,0.069886067295979,0.0349430336479895,0.023295355765326334,0.01747151682399475
16990,2020-09-07 22:00:00,0.0,0.2233148985715842,0.1116574492857921,0.0744382995238614,0.05582872464289605
16991,2020-09-07 23:00:00,0.0,0.1628529377191298,0.0814264688595649,0.05428431257304326,0.04071323442978245
16992,2020-09-08 00:00:00,0.0,0.8985751444453061,0.44928757222265303,0.29952504814843534,0.22464378611132652
16993,2020-09-08 01:00:00,0.0,0.1799604457278275,0.08998022286391374,0.05998681524260916,0.04499011143195687
16994,2020-09-08 02:00:00,0.0,0.5676442671173755,0.28382213355868774,0.18921475570579183,0.14191106677934387
16995,2020-09-08 03:00:00,0.0,0.1731893822204023,0.08659469111020116,0.057729794073467434,0.04329734555510058
16996,2020-09-08 04:00:00,0.0,0.4611666038192337,0.23058330190961684,0.1537222012730779,0.11529165095480842
16997,2020-09-08 05:00:00,0.0,0.7790750681223987,0.38953753406119934,0.2596916893741329,0.19476876703059967
16998,2020-09-08 06:00:00,0.0,0.3629602636451647,0.18148013182258235,0.12098675454838824,0.09074006591129118
16999,2020-09-08 07:00:00,0.0,0.0520077785618744,0.0260038892809372,0.017335926187291465,0.0130019446404686
17000,2020-09-08 08:00:00,0.0,0.961201367078364,0.480600683539182,0.320400455692788,0.240300341769591
17001,2020-09-08 09:00:00,0.0,0.9434630567672057,0.4717315283836028,0.31448768558906853,0.2358657641918014
17002,2020-09-08 10:00:00,0.0,0.0662158529167583,0.03310792645837915,0.022071950972252768,0.016553963229189575
17003,2020-09-08 11:00:00,0.0,0.4880893879691456,0.2440446939845728,0.16269646265638185,0.1220223469922864
17004,2020-09-08 12:00:00,0.0,0.9609924384326688,0.4804962192163344,0.3203308128108896,0.2402481096081672
17005,2020-09-08 13:00:00,0.0,0.0702529786259366,0.0351264893129683,0.02341765954197887,0.01756324465648415
17006,2020-09-08 14:00:00,0.0,0.9280814250189322,0.4640407125094661,0.30936047500631075,0.23202035625473305
17007,2020-09-08 15:00:00,0.0,0.8412905410199959,0.42064527050999795,0.2804301803399986,0.21032263525499897
17008,2020-09-08 16:00:00,0.0,0.1013301322234598,0.0506650661117299,0.033776710741153265,0.02533253305586495
17009,2020-09-08 17:00:00,0.0,0.9838139144038184,0.4919069572019092,0.32793797146793946,0.2459534786009546
17010,2020-09-08 18:00:00,0.0,0.2194137950091756,0.1097068975045878,0.0731379316697252,0.0548534487522939
17011,2020-09-08 19:00:00,0.555261254,0.4364980142949476,0.2182490071474738,0.14549933809831586,0.1091245035737369
17012,2020-09-08 20:00:00,0.66119802,0.563447733509021,0.2817238667545105,0.18781591116967367,0.14086193337725525
17013,2020-09-08 21:00:00,1.316580653,0.458777377794661,0.2293886888973305,0.15292579259822034,0.11469434444866525
17014,2020-09-08 22:00:00,2.025300503,0.2457709501434671,0.12288547507173354,0.08192365004782236,0.06144273753586677
17015,2020-09-08 23:00:00,2.641878366,0.2831440994638786,0.1415720497319393,0.09438136648795953,0.07078602486596965
17016,2020-09-09 00:00:00,3.25453949,0.8400059663278922,0.4200029831639461,0.28000198877596405,0.21000149158197304
17017,2020-09-09 01:00:00,3.431067705,0.0863356205787734,0.0431678102893867,0.02877854019292447,0.02158390514469335
17018,2020-09-09 02:00:00,3.665949106,0.8797775766447585,0.43988878832237926,0.29325919221491953,0.21994439416118963
17019,2020-09-09 03:00:00,3.889488459,0.6767636711205932,0.3383818355602966,0.22558789037353108,0.1691909177801483
17020,2020-09-09 04:00:00,4.218755722,0.1714994185173496,0.0857497092586748,0.05716647283911653,0.0428748546293374
17021,2020-09-09 05:00:00,4.52687645,0.239018576339216,0.119509288169608,0.07967285877973866,0.059754644084804
17022,2020-09-09 06:00:00,4.801550865,0.3545163617301169,0.17725818086505846,0.11817212057670563,0.08862909043252923
17023,2020-09-09 07:00:00,4.948828697,0.7650360948505821,0.38251804742529105,0.2550120316168607,0.19125902371264553
17024,2020-09-09 08:00:00,5.127038479,0.6994341184597979,0.34971705922989893,0.23314470615326596,0.17485852961494947
17025,2020-09-09 09:00:00,5.241583824,0.4587537986787411,0.22937689933937055,0.1529179328929137,0.11468844966968528
17026,2020-09-09 10:00:00,5.345614433,0.840419072677176,0.420209536338588,0.280139690892392,0.210104768169294
17027,2020-09-09 11:00:00,5.456419945,0.1221476154974672,0.0610738077487336,0.040715871832489064,0.0305369038743668
17028,2020-09-09 12:00:00,5.541509151,0.9474228287197564,0.4737114143598782,0.3158076095732521,0.2368557071799391
17029,2020-09-09 13:00:00,5.676015854,0.1381581500473663,0.06907907502368316,0.04605271668245544,0.03453953751184158
17030,2020-09-09 14:00:00,5.809410095,0.1843592478166331,0.09217962390831655,0.061453082605544364,0.046089811954158275
17031,2020-09-09 15:00:00,5.939218521,0.518824939171182,0.259412469585591,0.172941646390394,0.1297062347927955
17032,2020-09-09 16:00:00,6.048743248,0.2913382479703973,0.14566912398519866,0.09711274932346577,0.07283456199259933
17033,2020-09-09 17:00:00,6.161382675,0.4363526064109111,0.21817630320545556,0.14545086880363703,0.10908815160272778
17034,2020-09-09 18:00:00,6.301035881,0.1306530510239303,0.06532652551196515,0.04355101700797676,0.032663262755982574
17035,2020-09-09 19:00:00,6.562054634,0.0200156761260893,0.01000783806304465,0.006671892042029766,0.005003919031522325
17036,2020-09-09 20:00:00,6.764575005,0.3548500345297209,0.17742501726486046,0.11828334484324031,0.08871250863243023
17037,2020-09-09 21:00:00,6.946819305,0.0097014434362542,0.0048507217181271,0.0032338144787514,0.00242536085906355
17038,2020-09-09 22:00:00,7.206313133,0.4098409364710886,0.2049204682355443,0.13661364549036287,0.10246023411777215
17039,2020-09-09 23:00:00,7.429184914,0.4099127840741285,0.20495639203706426,0.13663759469137618,0.10247819601853213
17040,2020-09-10 00:00:00,7.635067463,0.2593996016028016,0.1296998008014008,0.08646653386760055,0.0648499004007004
17041,2020-09-10 01:00:00,7.827917576,0.5620479525023653,0.28102397625118264,0.18734931750078843,0.14051198812559132
17042,2020-09-10 02:00:00,7.989826202,0.324633282005585,0.1623166410027925,0.10821109400186167,0.08115832050139625
17043,2020-09-10 03:00:00,8.188682556,0.535860987192083,0.2679304935960415,0.17862032906402767,0.13396524679802074
17044,2020-09-10 04:00:00,8.424900055,0.0394924280001914,0.0197462140000957,0.013164142666730466,0.00987310700004785
17045,2020-09-10 05:00:00,8.67580986,0.4742762537203965,0.23713812686019825,0.1580920845734655,0.11856906343009913
17046,2020-09-10 06:00:00,8.928762436,0.0189680352486699,0.00948401762433495,0.0063226784162233,0.004742008812167475
17047,2020-09-10 07:00:00,9.359798431,0.301830000176929,0.1509150000884645,0.10061000005897634,0.07545750004423225
17048,2020-09-10 08:00:00,9.796199799,0.8461179814109491,0.42305899070547454,0.28203932713698304,0.21152949535273727
17049,2020-09-10 09:00:00,10.252334595,0.2605159565111002,0.1302579782555501,0.08683865217036674,0.06512898912777505
17050,2020-09-10 10:00:00,10.720371246,0.6691526035081636,0.3345763017540818,0.22305086783605454,0.1672881508770409
17051,2020-09-10 11:00:00,11.173296928,0.2286769752730114,0.1143384876365057,0.07622565842433714,0.05716924381825285
17052,2020-09-10 12:00:00,11.613929749,0.8776170906194057,0.43880854530970287,0.2925390302064686,0.21940427265485143
17053,2020-09-10 13:00:00,12.14484024,0.2899571824970431,0.14497859124852155,0.09665239416568104,0.07248929562426078
17054,2020-09-10 14:00:00,12.678768158,0.7725975210794278,0.3862987605397139,0.25753250702647595,0.19314938026985695
17055,2020-09-10 15:00:00,13.28961277,0.4861118181983228,0.2430559090991614,0.16203727273277427,0.1215279545495807
17056,2020-09-10 16:00:00,13.899600983,0.827003579703822,0.413501789851911,0.275667859901274,0.2067508949259555
17057,2020-09-10 17:00:00,14.556840897,0.3844647989031784,0.1922323994515892,0.12815493296772615,0.0961161997257946
17058,2020-09-10 18:00:00,15.205625534,0.2734325332742489,0.13671626663712444,0.09114417775808296,0.06835813331856222
17059,2020-09-10 19:00:00,15.608877182,0.5785224250310786,0.2892612125155393,0.19284080834369288,0.14463060625776966
17060,2020-09-10 20:00:00,15.946102142,0.2878893978338884,0.1439446989169442,0.09596313261129613,0.0719723494584721
17061,2020-09-10 21:00:00,16.198205948,0.0043316824529703,0.00216584122648515,0.0014438941509901,0.001082920613242575
17062,2020-09-10 22:00:00,16.461875916,0.3018486058581583,0.15092430292907916,0.10061620195271943,0.07546215146453958
17063,2020-09-10 23:00:00,16.748828888,0.9752038193128414,0.4876019096564207,0.3250679397709471,0.24380095482821035
17064,2020-09-11 00:00:00,17.037973404,0.4556043898323727,0.22780219491618636,0.15186812994412424,0.11390109745809318
17065,2020-09-11 01:00:00,17.256849289,0.8031446494705258,0.4015723247352629,0.26771488315684194,0.20078616236763144
17066,2020-09-11 02:00:00,17.459510803,0.4873523848099959,0.24367619240499794,0.16245079493666528,0.12183809620249897
17067,2020-09-11 03:00:00,17.748077393,0.2098125619640329,0.10490628098201644,0.06993752065467763,0.05245314049100822
17068,2020-09-11 04:00:00,17.97649765,0.2529480574673224,0.1264740287336612,0.08431601915577414,0.0632370143668306
17069,2020-09-11 05:00:00,18.23346138,0.3681859351651296,0.1840929675825648,0.1227286450550432,0.0920464837912824
17070,2020-09-11 06:00:00,18.591743469,0.031573164896014,0.015786582448007,0.010524388298671333,0.0078932912240035
17071,2020-09-11 07:00:00,18.763191223,0.8313615704781321,0.41568078523906604,0.2771205234927107,0.20784039261953302
17072,2020-09-11 08:00:00,18.908863068,0.354041425358307,0.1770207126791535,0.118013808452769,0.08851035633957675
17073,2020-09-11 09:00:00,19.043460846,0.3212089755618488,0.1606044877809244,0.10706965852061627,0.0803022438904622
17074,2020-09-11 10:00:00,19.202156067,0.3184803723069902,0.1592401861534951,0.10616012410233007,0.07962009307674756
17075,2020-09-11 11:00:00,19.344573975,0.5739896469157338,0.2869948234578669,0.19132988230524461,0.14349741172893346
17076,2020-09-11 12:00:00,19.472503662,0.1119593173595236,0.0559796586797618,0.037319772453174534,0.0279898293398809
17077,2020-09-11 13:00:00,19.58764267,0.8650822493577767,0.43254112467888833,0.2883607497859256,0.21627056233944417
17078,2020-09-11 14:00:00,19.663921356,0.310770449839316,0.155385224919658,0.10359014994643867,0.077692612459829
17079,2020-09-11 15:00:00,19.725891113,0.6715519566774919,0.33577597833874595,0.22385065222583064,0.16788798916937298
17080,2020-09-11 16:00:00,19.772716522,0.1151511338303982,0.0575755669151991,0.0383837112767994,0.02878778345759955
17081,2020-09-11 17:00:00,19.813459396,0.9035036807997486,0.4517518403998743,0.3011678935999162,0.22587592019993716
17082,2020-09-11 18:00:00,19.837387085,0.9297687650245556,0.4648843825122778,0.30992292167485186,0.2324421912561389
17083,2020-09-11 19:00:00,19.865585327,0.984299831172718,0.492149915586359,0.32809994372423934,0.2460749577931795
17084,2020-09-11 20:00:00,19.890911102,0.0534782649081282,0.0267391324540641,0.0178260883027094,0.01336956622703205
17085,2020-09-11 21:00:00,19.90530777,0.1643544655308636,0.0821772327654318,0.054784821843621205,0.0410886163827159
17086,2020-09-11 22:00:00,19.912240982,0.6872983626160469,0.34364918130802347,0.22909945420534897,0.17182459065401173
17087,2020-09-11 23:00:00,19.915168762,0.1810633335465921,0.09053166677329605,0.0603544445155307,0.045265833386648024
17088,2020-09-12 00:00:00,19.927995682,0.1877232641837984,0.0938616320918992,0.06257442139459947,0.0469308160459496
17089,2020-09-12 01:00:00,19.946172714,0.5109849717700734,0.2554924858850367,0.1703283239233578,0.12774624294251835
17090,2020-09-12 02:00:00,19.966327667,0.6178445230831443,0.30892226154157215,0.2059481743610481,0.15446113077078608
17091,2020-09-12 03:00:00,19.991962433,0.2429506914266627,0.12147534571333135,0.08098356380888756,0.060737672856665675
17092,2020-09-12 04:00:00,20.013383865,0.4271839158249896,0.2135919579124948,0.14239463860832988,0.1067959789562474
17093,2020-09-12 05:00:00,20.024961472,0.7261746460142624,0.3630873230071312,0.24205821533808747,0.1815436615035656
17094,2020-09-12 06:00:00,20.032140732,0.8877069999862435,0.44385349999312174,0.2959023333287478,0.22192674999656087
17095,2020-09-12 07:00:00,20.0376091,0.3464700488886258,0.1732350244443129,0.1154900162962086,0.08661751222215645
17096,2020-09-12 08:00:00,20.041250229,0.1131231185920468,0.0565615592960234,0.03770770619734893,0.0282807796480117
17097,2020-09-12 09:00:00,20.034255981,0.6127026736574636,0.3063513368287318,0.20423422455248785,0.1531756684143659
17098,2020-09-12 10:00:00,20.023889542,0.0100424175439219,0.00502120877196095,0.0033474725146406333,0.002510604385980475
17099,2020-09-12 11:00:00,20.039525986,0.4719710921995508,0.2359855460997754,0.15732369739985028,0.1179927730498877
17100,2020-09-12 12:00:00,20.054323196,0.5561860951018636,0.2780930475509318,0.1853953650339545,0.1390465237754659
17101,2020-09-12 13:00:00,20.067928314,0.6264931720073824,0.3132465860036912,0.20883105733579413,0.1566232930018456
17102,2020-09-12 14:00:00,20.058725357,0.2635670567533147,0.13178352837665736,0.08785568558443824,0.06589176418832868
17103,2020-09-12 15:00:00,20.034805298,0.0989821563664241,0.04949107818321205,0.03299405212214137,0.024745539091606025
17104,2020-09-12 16:00:00,20.010074615,0.2697946317272799,0.13489731586363995,0.0899315439090933,0.06744865793181998
17105,2020-09-12 17:00:00,19.989051819,0.6343172796184167,0.31715863980920833,0.21143909320613888,0.15857931990460417
17106,2020-09-12 18:00:00,19.968078613,0.9134246823328852,0.4567123411664426,0.30447489411096174,0.2283561705832213
17107,2020-09-12 19:00:00,19.964389801,0.0653593504588258,0.0326796752294129,0.021786450152941932,0.01633983761470645
17108,2020-09-12 20:00:00,19.961471558,0.0081963434398362,0.0040981717199181,0.0027321144799454,0.00204908585995905
17109,2020-09-12 21:00:00,19.956302643,0.9359232678294046,0.4679616339147023,0.3119744226098015,0.23398081695735115
17110,2020-09-12 22:00:00,19.947734833,0.1820234486864468,0.0910117243432234,0.06067448289548227,0.0455058621716117
17111,2020-09-12 23:00:00,19.944286346,0.1765397993807765,0.08826989969038825,0.058846599793592164,0.04413494984519412
17112,2020-09-13 00:00:00,19.948999405,0.8800613364966716,0.4400306682483358,0.29335377883222385,0.2200153341241679
17113,2020-09-13 01:00:00,19.954278946,0.5382546108396394,0.2691273054198197,0.17941820361321315,0.13456365270990986
17114,2020-09-13 02:00:00,19.960109711,0.787989283996159,0.3939946419980795,0.26266309466538634,0.19699732099903974
17115,2020-09-13 03:00:00,19.966293335,0.0515950215663226,0.0257975107831613,0.017198340522107534,0.01289875539158065
17116,2020-09-13 04:00:00,19.972476959,0.3707168198137184,0.1853584099068592,0.12357227327123947,0.0926792049534296
17117,2020-09-13 05:00:00,19.982435226,0.3186855083337281,0.15934275416686405,0.10622850277790936,0.07967137708343203
17118,2020-09-13 06:00:00,19.99202919,0.1634283416593347,0.08171417082966735,0.0544761138864449,0.040857085414833676
17119,2020-09-13 07:00:00,20.001207352,0.8595052289099565,0.42975261445497825,0.2865017429699855,0.21487630722748913
17120,2020-09-13 08:00:00,20.007274628,0.7253147433600786,0.3626573716800393,0.2417715811200262,0.18132868584001965
17121,2020-09-13 09:00:00,20.006023407,0.0793146075323503,0.03965730376617515,0.026438202510783434,0.019828651883087575
17122,2020-09-13 10:00:00,19.998275757,0.2297318754958277,0.11486593774791384,0.07657729183194256,0.05743296887395692
17123,2020-09-13 11:00:00,20.009307861,0.0533799634608925,0.02668998173044625,0.017793321153630835,0.013344990865223125
17124,2020-09-13 12:00:00,20.020744324,0.1570917853564923,0.07854589267824615,0.052363928452164095,0.03927294633912307
17125,2020-09-13 13:00:00,20.029397964,0.2154223403703268,0.1077111701851634,0.07180744679010893,0.0538555850925817
17126,2020-09-13 14:00:00,20.029706955,0.0244343141990929,0.01221715709954645,0.008144771399697633,0.006108578549773225
17127,2020-09-13 15:00:00,20.013250351,0.7600231634912021,0.38001158174560107,0.2533410544970674,0.19000579087280053
17128,2020-09-13 16:00:00,19.988117218,0.177270443255147,0.0886352216275735,0.059090147751715665,0.04431761081378675
17129,2020-09-13 17:00:00,19.965864182,0.164741680556668,0.082370840278334,0.05491389351888933,0.041185420139167
17130,2020-09-13 18:00:00,19.944414139,0.9328674151827704,0.4664337075913852,0.31095580506092346,0.2332168537956926
17131,2020-09-13 19:00:00,19.939130783,0.3220675134586976,0.1610337567293488,0.10735583781956587,0.0805168783646744
17132,2020-09-13 20:00:00,19.933151245,0.3717161308555849,0.18585806542779246,0.12390537695186164,0.09292903271389623
17133,2020-09-13 21:00:00,19.932033539,0.5921185767396839,0.29605928836984197,0.19737285891322798,0.14802964418492098
17134,2020-09-13 22:00:00,19.931118011,0.4583693385910687,0.22918466929553435,0.15278977953035625,0.11459233464776718
17135,2020-09-13 23:00:00,19.931919098,0.979017293694632,0.489508646847316,0.32633909789821064,0.244754323423658
17136,2020-09-14 00:00:00,19.935428619,0.620721533954286,0.310360766977143,0.206907177984762,0.1551803834885715
17137,2020-09-14 01:00:00,19.938167572,0.5997637772079664,0.2998818886039832,0.19992125906932212,0.1499409443019916
17138,2020-09-14 02:00:00,19.944623947,0.5833570499584484,0.2916785249792242,0.19445234998614946,0.1458392624896121
17139,2020-09-14 03:00:00,19.952796936,0.7726982868051112,0.3863491434025556,0.25756609560170374,0.1931745717012778
17140,2020-09-14 04:00:00,19.961957932,0.0555677388748,0.0277838694374,0.018522579624933335,0.0138919347187
17141,2020-09-14 05:00:00,19.97079277,0.2725778080601696,0.1362889040300848,0.09085926935338988,0.0681444520150424
17142,2020-09-14 06:00:00,19.980407715,0.9725065745253424,0.4862532872626712,0.32416885817511415,0.2431266436313356
17143,2020-09-14 07:00:00,19.993099213,0.9767658796624806,0.4883829398312403,0.3255886265541602,0.24419146991562016
17144,2020-09-14 08:00:00,20.004579544,0.1909635238238637,0.09548176191193185,0.0636545079412879,0.047740880955965924
17145,2020-09-14 09:00:00,20.014554977,0.4049383909376469,0.20246919546882344,0.13497946364588229,0.10123459773441172
17146,2020-09-14 10:00:00,20.024742126,0.2547476519857181,0.12737382599285904,0.08491588399523936,0.06368691299642952
17147,2020-09-14 11:00:00,20.032957077,0.4040006772684118,0.2020003386342059,0.13466689242280394,0.10100016931710296
17148,2020-09-14 12:00:00,20.042627335,0.7799722572103949,0.38998612860519744,0.259990752403465,0.19499306430259872
17149,2020-09-14 13:00:00,20.051712036,0.4241525785011335,0.21207628925056676,0.14138419283371118,0.10603814462528338
17150,2020-09-14 14:00:00,20.055820465,0.491386031901921,0.2456930159509605,0.163795343967307,0.12284650797548025
17151,2020-09-14 15:00:00,20.031291962,0.8669752507484836,0.4334876253742418,0.28899175024949453,0.2167438126871209
17152,2020-09-14 16:00:00,20.00169754,0.6168889481479671,0.30844447407398357,0.2056296493826557,0.15422223703699178
17153,2020-09-14 17:00:00,19.970781326,0.7506932222729741,0.37534661113648704,0.2502310740909914,0.18767330556824352
17154,2020-09-14 18:00:00,19.943746567,0.7423873235783256,0.3711936617891628,0.2474624411927752,0.1855968308945814
17155,2020-09-14 19:00:00,19.932451248,0.2580373809430962,0.1290186904715481,0.0860124603143654,0.06450934523577405
