Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13981,2020-05-05 13:00:00,774.741516113,0.2696230139291733,0.13481150696458666,0.0898743379763911,0.06740575348229333
13982,2020-05-05 14:00:00,774.741394043,0.5217374478772298,0.2608687239386149,0.17391248262574324,0.13043436196930744
13983,2020-05-05 15:00:00,774.736328125,0.8596130042993049,0.42980650214965244,0.2865376680997683,0.21490325107482622
13984,2020-05-05 16:00:00,774.724609375,0.9476798017469024,0.4738399008734512,0.31589326724896744,0.2369199504367256
13985,2020-05-05 17:00:00,774.709594727,0.7085881138445775,0.35429405692228877,0.23619603794819252,0.17714702846114438
13986,2020-05-05 18:00:00,774.694519043,0.4150359485102575,0.20751797425512875,0.13834531617008583,0.10375898712756437
13987,2020-05-05 19:00:00,774.692321777,0.1895114154446234,0.0947557077223117,0.06317047181487447,0.04737785386115585
13988,2020-05-05 20:00:00,774.690795898,0.5493577908670323,0.27467889543351615,0.1831192636223441,0.13733944771675807
13989,2020-05-05 21:00:00,774.690063477,0.8958015402083115,0.44790077010415574,0.2986005134027705,0.22395038505207787
13990,2020-05-05 22:00:00,774.68157959,0.1087555628940774,0.0543777814470387,0.0362518542980258,0.02718889072351935
13991,2020-05-05 23:00:00,774.678283691,0.8864176673260279,0.44320883366301395,0.29547255577534265,0.22160441683150697
13992,2020-05-06 00:00:00,774.674865723,0.8918707284285817,0.44593536421429086,0.29729024280952726,0.22296768210714543
13993,2020-05-06 01:00:00,774.676391602,0.9435153129745976,0.4717576564872988,0.31450510432486584,0.2358788282436494
13994,2020-05-06 02:00:00,774.67980957,0.850904526931934,0.425452263465967,0.2836348423106447,0.2127261317329835
13995,2020-05-06 03:00:00,774.684204102,0.6953542837914938,0.3476771418957469,0.23178476126383127,0.17383857094787344
13996,2020-05-06 04:00:00,774.688415527,0.4890843976064003,0.24454219880320016,0.16302813253546677,0.12227109940160008
13997,2020-05-06 05:00:00,774.691833496,0.6151776309611786,0.3075888154805893,0.20505921032039287,0.15379440774029465
13998,2020-05-06 06:00:00,774.69543457,0.620433904186051,0.3102169520930255,0.20681130139535034,0.15510847604651276
13999,2020-05-06 07:00:00,774.700683594,0.8346865439998318,0.4173432719999159,0.2782288479999439,0.20867163599995794
14000,2020-05-06 08:00:00,774.704711914,0.5696452326721063,0.28482261633605316,0.18988174422403545,0.14241130816802658
14001,2020-05-06 09:00:00,774.709228516,0.9841555045521938,0.4920777522760969,0.32805183485073125,0.24603887613804845
14002,2020-05-06 10:00:00,774.713439941,0.2866074476835037,0.14330372384175186,0.09553581589450123,0.07165186192087593
14003,2020-05-06 11:00:00,774.718383789,0.5453455571000267,0.2726727785500134,0.18178185236667557,0.1363363892750067
14004,2020-05-06 12:00:00,774.723876953,0.5460663311231129,0.27303316556155643,0.18202211037437097,0.13651658278077822
14005,2020-05-06 13:00:00,774.725830078,0.076658391873485,0.0383291959367425,0.025552797291161666,0.01916459796837125
14006,2020-05-06 14:00:00,774.725219727,0.4703305091886857,0.23516525459434284,0.15677683639622855,0.11758262729717142
14007,2020-05-06 15:00:00,774.718933105,0.954986734219128,0.477493367109564,0.31832891140637604,0.238746683554782
14008,2020-05-06 16:00:00,774.708557129,0.65312363340327,0.326561816701635,0.21770787780109,0.1632809083508175
14009,2020-05-06 17:00:00,774.680725098,0.145711522262704,0.072855761131352,0.048570507420901333,0.036427880565676
14010,2020-05-06 18:00:00,774.655273438,0.1839171201790663,0.09195856008953315,0.061305706726355436,0.04597928004476658
14011,2020-05-06 19:00:00,774.640258789,0.9026048248413192,0.4513024124206596,0.3008682749471064,0.2256512062103298
14012,2020-05-06 20:00:00,774.625488281,0.666722033575865,0.3333610167879325,0.22224067785862167,0.16668050839396625
14013,2020-05-06 21:00:00,774.618530273,0.0886940448690527,0.04434702243452635,0.029564681623017567,0.022173511217263176
14014,2020-05-06 22:00:00,774.60357666,0.9569394805140556,0.4784697402570278,0.31897982683801857,0.2392348701285139
14015,2020-05-06 23:00:00,774.581665039,0.9854145449968188,0.4927072724984094,0.3284715149989396,0.2463536362492047
14016,2020-05-07 00:00:00,774.565979004,0.4575195988340256,0.2287597994170128,0.1525065329446752,0.1143798997085064
14017,2020-05-07 01:00:00,774.559753418,0.3213543127345918,0.1606771563672959,0.10711810424486394,0.08033857818364795
14018,2020-05-07 02:00:00,774.559509277,0.7742587987602662,0.3871293993801331,0.25808626625342207,0.19356469969006654
14019,2020-05-07 03:00:00,774.561523438,0.7986828332103103,0.39934141660515515,0.26622761107010345,0.19967070830257758
14020,2020-05-07 04:00:00,774.56439209,0.1757506306849166,0.0878753153424583,0.05858354356163886,0.04393765767122915
14021,2020-05-07 05:00:00,774.567382812,0.2513096588287337,0.12565482941436684,0.08376988627624456,0.06282741470718342
14022,2020-05-07 06:00:00,774.569763184,0.3731645234259952,0.1865822617129976,0.12438817447533174,0.0932911308564988
14023,2020-05-07 07:00:00,774.572387695,0.4205402222591641,0.21027011112958205,0.14018007408638802,0.10513505556479102
14024,2020-05-07 08:00:00,774.575012207,0.3823880515562047,0.19119402577810235,0.12746268385206824,0.09559701288905117
14025,2020-05-07 09:00:00,774.578430176,0.6880682597812562,0.3440341298906281,0.22935608659375206,0.17201706494531405
14026,2020-05-07 10:00:00,774.582336426,0.1973918577514024,0.0986959288757012,0.06579728591713413,0.0493479644378506
14027,2020-05-07 11:00:00,774.586730957,0.8192561966867328,0.4096280983433664,0.2730853988955776,0.2048140491716832
14028,2020-05-07 12:00:00,774.594116211,0.3208315892319836,0.1604157946159918,0.10694386307732788,0.0802078973079959
14029,2020-05-07 13:00:00,774.598388672,0.5057535770420876,0.2528767885210438,0.16858452568069585,0.1264383942605219
14030,2020-05-07 14:00:00,774.598388672,0.3741094850233863,0.18705474251169316,0.1247031616744621,0.09352737125584658
14031,2020-05-07 15:00:00,774.579345703,0.3321978714982072,0.1660989357491036,0.11073262383273573,0.0830494678745518
14032,2020-05-07 16:00:00,774.542114258,0.0572638611072524,0.0286319305536262,0.019087953702417466,0.0143159652768131
14033,2020-05-07 17:00:00,774.491577148,0.6264827023345706,0.3132413511672853,0.20882756744485687,0.15662067558364265
14034,2020-05-07 18:00:00,774.45690918,0.4310185791585895,0.21550928957929474,0.14367285971952984,0.10775464478964737
14035,2020-05-07 19:00:00,774.431335449,0.2836022509079877,0.14180112545399384,0.0945340836359959,0.07090056272699692
14036,2020-05-07 20:00:00,774.408325195,0.5927584264595057,0.29637921322975286,0.19758614215316858,0.14818960661487643
14037,2020-05-07 21:00:00,774.385375977,0.4713558909070445,0.23567794545352225,0.15711863030234816,0.11783897272676112
14038,2020-05-07 22:00:00,774.364807129,0.2563919971544823,0.12819599857724115,0.0854639990514941,0.06409799928862057
14039,2020-05-07 23:00:00,774.346313477,0.8070552889155059,0.40352764445775297,0.269018429638502,0.20176382222887648
14040,2020-05-08 00:00:00,774.339416504,0.2172295314522684,0.1086147657261342,0.0724098438174228,0.0543073828630671
14041,2020-05-08 01:00:00,774.336914062,0.7318468198488529,0.36592340992442646,0.24394893994961764,0.18296170496221323
14042,2020-05-08 02:00:00,774.33807373,0.0701929564925049,0.03509647824625245,0.0233976521641683,0.017548239123126225
14043,2020-05-08 03:00:00,774.33996582,0.9010700172281102,0.4505350086140551,0.3003566724093701,0.22526750430702755
14044,2020-05-08 04:00:00,774.342285156,0.8119994383549052,0.4059997191774526,0.2706664794516351,0.2029998595887263
14045,2020-05-08 05:00:00,774.344604492,0.885587116826896,0.442793558413448,0.2951957056089653,0.221396779206724
14046,2020-05-08 06:00:00,774.347106934,0.2120451446361124,0.1060225723180562,0.07068171487870413,0.0530112861590281
14047,2020-05-08 07:00:00,774.349304199,0.0123148723388554,0.0061574361694277,0.004104957446285133,0.00307871808471385
14048,2020-05-08 08:00:00,774.353149414,0.140099991492311,0.0700499957461555,0.04669999716410367,0.03502499787307775
14049,2020-05-08 09:00:00,774.355041504,0.4955083282142474,0.2477541641071237,0.16516944273808246,0.12387708205356185
14050,2020-05-08 10:00:00,774.356994629,0.0423282886296371,0.02116414431481855,0.014109429543212365,0.010582072157409275
14051,2020-05-08 11:00:00,774.359191895,0.0212954453044074,0.0106477226522037,0.007098481768135801,0.00532386132610185
14052,2020-05-08 12:00:00,774.362915039,0.9623005612305506,0.4811502806152753,0.3207668537435169,0.24057514030763766
14053,2020-05-08 13:00:00,774.36505127,0.556377696443552,0.278188848221776,0.18545923214785065,0.139094424110888
14054,2020-05-08 14:00:00,774.364135742,0.9968837189804636,0.4984418594902318,0.33229457299348786,0.2492209297451159
14055,2020-05-08 15:00:00,774.355895996,0.0838339190013256,0.0419169595006628,0.027944639667108532,0.0209584797503314
14056,2020-05-08 16:00:00,774.335449219,0.2601653428729357,0.13008267143646784,0.08672178095764523,0.06504133571823392
14057,2020-05-08 17:00:00,774.321777344,0.6218976926350759,0.31094884631753794,0.20729923087835864,0.15547442315876897
14058,2020-05-08 18:00:00,774.301879883,0.4223061819978849,0.21115309099894244,0.1407687273326283,0.10557654549947122
14059,2020-05-08 19:00:00,774.291564941,0.2120486643828248,0.1060243321914124,0.07068288812760827,0.0530121660957062
14060,2020-05-08 20:00:00,774.285522461,0.0490898132813968,0.0245449066406984,0.016363271093798933,0.0122724533203492
14061,2020-05-08 21:00:00,774.279968262,0.6332125924832246,0.3166062962416123,0.21107086416107487,0.15830314812080615
14062,2020-05-08 22:00:00,774.267333984,0.087714125398881,0.0438570626994405,0.029238041799627,0.02192853134972025
14063,2020-05-08 23:00:00,774.254150391,0.5365697450996406,0.2682848725498203,0.1788565816998802,0.13414243627491015
14064,2020-05-09 00:00:00,774.248535156,0.0174859737800746,0.0087429868900373,0.0058286579266915335,0.00437149344501865
14065,2020-05-09 01:00:00,774.247192383,0.2217820449055689,0.11089102245278445,0.07392734830185631,0.05544551122639223
14066,2020-05-09 02:00:00,774.249145508,0.3830795292645053,0.19153976463225264,0.12769317642150177,0.09576988231612632
14067,2020-05-09 03:00:00,774.251708984,0.50724363627344,0.25362181813672,0.16908121209114668,0.12681090906836
14068,2020-05-09 04:00:00,774.25390625,0.1028517297349052,0.0514258648674526,0.03428390991163507,0.0257129324337263
14069,2020-05-09 05:00:00,774.256164551,0.2852544183514002,0.1426272091757001,0.0950848061171334,0.07131360458785005
14070,2020-05-09 06:00:00,774.258728027,0.5561323488547621,0.2780661744273811,0.18537744961825406,0.13903308721369054
14071,2020-05-09 07:00:00,774.26159668,0.8328919578395574,0.4164459789197787,0.2776306526131858,0.20822298945988935
14072,2020-05-09 08:00:00,774.265014648,0.7640960187881941,0.38204800939409705,0.254698672929398,0.19102400469704853
14073,2020-05-09 09:00:00,774.267272949,0.7539315349829757,0.37696576749148786,0.2513105116609919,0.18848288374574393
14074,2020-05-09 10:00:00,774.270996094,0.0258831896566362,0.0129415948283181,0.0086277298855454,0.00647079741415905
14075,2020-05-09 11:00:00,774.274475098,0.711273443344743,0.3556367216723715,0.237091147781581,0.17781836083618574
14076,2020-05-09 12:00:00,774.278381348,0.1208861032398144,0.0604430516199072,0.0402953677466048,0.0302215258099536
14077,2020-05-09 13:00:00,774.280944824,0.6807222833824131,0.34036114169120657,0.22690742779413772,0.17018057084560329
14078,2020-05-09 14:00:00,774.278320312,0.9530334858288592,0.4765167429144296,0.31767782860961974,0.2382583714572148
14079,2020-05-09 15:00:00,774.271057129,0.5796587230493431,0.28982936152467154,0.19321957434978101,0.14491468076233577
14080,2020-05-09 16:00:00,774.257324219,0.8731926807089078,0.4365963403544539,0.29106422690296924,0.21829817017722694
14081,2020-05-09 17:00:00,774.240783691,0.84947691072286,0.42473845536143,0.2831589702409533,0.212369227680715
14082,2020-05-09 18:00:00,774.228271484,0.722879568324029,0.3614397841620145,0.24095985610800966,0.18071989208100725
14083,2020-05-09 19:00:00,774.228515625,0.5412390791780406,0.2706195395890203,0.1804130263926802,0.13530976979451015
14084,2020-05-09 20:00:00,774.231262207,0.193513567613483,0.0967567838067415,0.06450452253782767,0.04837839190337075
14085,2020-05-09 21:00:00,774.233215332,0.9993406635366844,0.4996703317683422,0.3331135545122281,0.2498351658841711
14086,2020-05-09 22:00:00,774.235961914,0.1088394784262148,0.0544197392131074,0.0362798261420716,0.0272098696065537
14087,2020-05-09 23:00:00,774.23651123,0.701303027522774,0.350651513761387,0.23376767584092464,0.1753257568806935
14088,2020-05-10 00:00:00,774.234558105,0.7041240968686375,0.35206204843431876,0.23470803228954584,0.17603102421715938
14089,2020-05-10 01:00:00,774.236022949,0.7378479069382337,0.3689239534691168,0.24594930231274456,0.1844619767345584
14090,2020-05-10 02:00:00,774.239562988,0.8476922922727061,0.4238461461363531,0.2825640974242354,0.21192307306817654
14091,2020-05-10 03:00:00,774.243164062,0.4316344797211119,0.21581723986055595,0.1438781599070373,0.10790861993027798
14092,2020-05-10 04:00:00,774.24609375,0.7452252726221914,0.3726126363110957,0.24840842420739714,0.18630631815554785
14093,2020-05-10 05:00:00,774.248779297,0.900296999581388,0.450148499790694,0.3000989998604627,0.225074249895347
14094,2020-05-10 06:00:00,774.251342773,0.0644160331802877,0.03220801659014385,0.0214720110600959,0.016104008295071925
14095,2020-05-10 07:00:00,774.254821777,0.2288875191939001,0.11444375959695005,0.07629583973130004,0.057221879798475025
14096,2020-05-10 08:00:00,774.258178711,0.0520191586462213,0.02600957932311065,0.017339719548740435,0.013004789661555325
14097,2020-05-10 09:00:00,774.260803223,0.933239015013014,0.466619507506507,0.31107967167100464,0.2333097537532535
14098,2020-05-10 10:00:00,774.263183594,0.2715910816924329,0.13579554084621645,0.0905303605641443,0.06789777042310823
14099,2020-05-10 11:00:00,774.265808105,0.7760574553569048,0.3880287276784524,0.2586858184523016,0.1940143638392262
14100,2020-05-10 12:00:00,774.269836426,0.6795785067356795,0.33978925336783977,0.22652616891189317,0.16989462668391989
14101,2020-05-10 13:00:00,774.271057129,0.8091336787119449,0.40456683935597243,0.26971122623731497,0.20228341967798621
14102,2020-05-10 14:00:00,774.26953125,0.7743136224594783,0.38715681122973916,0.2581045408198261,0.19357840561486958
14103,2020-05-10 15:00:00,774.258605957,0.3877926621271264,0.1938963310635632,0.12926422070904212,0.0969481655317816
14104,2020-05-10 16:00:00,774.243103027,0.6402370732084365,0.32011853660421824,0.2134123577361455,0.16005926830210912
14105,2020-05-10 17:00:00,774.225402832,0.3409466921176343,0.17047334605881714,0.11364889737254476,0.08523667302940857
14106,2020-05-10 18:00:00,774.207763672,0.0981444675015269,0.04907223375076345,0.032714822500508965,0.024536116875381726
14107,2020-05-10 19:00:00,774.200866699,0.2345679128833471,0.11728395644167355,0.07818930429444904,0.05864197822083678
14108,2020-05-10 20:00:00,774.199401855,0.5592226698507379,0.27961133492536894,0.18640755661691263,0.13980566746268447
14109,2020-05-10 21:00:00,774.199768066,0.5940265727616012,0.2970132863808006,0.1980088575872004,0.1485066431904003
14110,2020-05-10 22:00:00,774.200561523,0.4408168432340171,0.22040842161700855,0.14693894774467237,0.11020421080850427
14111,2020-05-10 23:00:00,774.199279785,0.7876401447783653,0.39382007238918265,0.26254671492612175,0.19691003619459133
14112,2020-05-11 00:00:00,774.193786621,0.1401548201913287,0.07007741009566434,0.046718273397109565,0.03503870504783217
14113,2020-05-11 01:00:00,774.195739746,0.2628241157658871,0.13141205788294355,0.08760803858862903,0.06570602894147178
14114,2020-05-11 02:00:00,774.198791504,0.7762259435638591,0.38811297178192955,0.25874198118795305,0.19405648589096477
14115,2020-05-11 03:00:00,774.202392578,0.9120229392127376,0.4560114696063688,0.3040076464042459,0.2280057348031844
14116,2020-05-11 04:00:00,774.207702637,0.4295618906999742,0.2147809453499871,0.1431872968999914,0.10739047267499355
14117,2020-05-11 05:00:00,774.211853027,0.7895392220151775,0.3947696110075887,0.26317974067172584,0.19738480550379436
14118,2020-05-11 06:00:00,774.215759277,0.0274888260825741,0.01374441304128705,0.0091629420275247,0.006872206520643525
14119,2020-05-11 07:00:00,774.53692627,0.0073341457244467,0.00366707286222335,0.002444715241482233,0.001833536431111675
14120,2020-05-11 08:00:00,774.857299805,0.2663327189572249,0.13316635947861244,0.08877757298574163,0.06658317973930622
14121,2020-05-11 09:00:00,775.17755127,0.603542847144657,0.3017714235723285,0.201180949048219,0.15088571178616425
14122,2020-05-11 10:00:00,775.500610352,0.0144089186531742,0.0072044593265871,0.0048029728843914,0.00360222966329355
14123,2020-05-11 11:00:00,775.822692871,0.026247947491607,0.0131239737458035,0.008749315830535667,0.00656198687290175
14124,2020-05-11 12:00:00,776.226196289,0.3213677322139071,0.16068386610695354,0.1071225774046357,0.08034193305347677
14125,2020-05-11 13:00:00,776.227294922,0.470102122401393,0.2350510612006965,0.156700707467131,0.11752553060034825
14126,2020-05-11 14:00:00,776.821960449,0.890216100941228,0.445108050470614,0.29673870031374266,0.222554025235307
14127,2020-05-11 15:00:00,776.963684082,0.0314647131909116,0.0157323565954558,0.010488237730303865,0.0078661782977279
14128,2020-05-11 16:00:00,777.306518555,0.5682885781915799,0.2841442890957899,0.18942952606385996,0.14207214454789496
14129,2020-05-11 17:00:00,777.457336426,0.9443174782788724,0.4721587391394362,0.3147724927596241,0.2360793695697181
14130,2020-05-11 18:00:00,777.508666992,0.445980494807409,0.2229902474037045,0.148660164935803,0.11149512370185224
14131,2020-05-11 19:00:00,777.524658203,0.7247164089342168,0.3623582044671084,0.24157213631140562,0.1811791022335542
14132,2020-05-11 20:00:00,777.54119873,0.7434768905358591,0.37173844526792954,0.2478256301786197,0.18586922263396477
14133,2020-05-11 21:00:00,777.547851562,0.1024160973526595,0.05120804867632975,0.03413869911755316,0.025604024338164874
14134,2020-05-11 22:00:00,777.549499512,0.9534609589681696,0.4767304794840848,0.31782031965605656,0.2383652397420424
14135,2020-05-11 23:00:00,777.551269531,0.6452508764263634,0.3226254382131817,0.21508362547545445,0.16131271910659084
14136,2020-05-12 00:00:00,777.556945801,0.4466824390777544,0.2233412195388772,0.14889414635925147,0.1116706097694386
14137,2020-05-12 01:00:00,778.01373291,0.090540410259434,0.045270205129717,0.030180136753144668,0.0226351025648585
14138,2020-05-12 02:00:00,778.018798828,0.1600234887886217,0.08001174439431084,0.05334116292954056,0.04000587219715542
14139,2020-05-12 03:00:00,778.025634766,0.7249774793979461,0.36248873969897305,0.24165915979931538,0.18124436984948653
14140,2020-05-12 04:00:00,778.032409668,0.0578172353775442,0.0289086176887721,0.019272411792514734,0.01445430884438605
14141,2020-05-12 05:00:00,778.039611816,0.8649412482675493,0.43247062413377463,0.2883137494225164,0.21623531206688731
14142,2020-05-12 06:00:00,778.048583984,0.5050521118267216,0.2525260559133608,0.16835070394224053,0.1262630279566804
14143,2020-05-12 07:00:00,778.067260742,0.8972292577281779,0.4486146288640889,0.29907641924272593,0.22430731443204446
14144,2020-05-12 08:00:00,778.076416016,0.2789375901061924,0.1394687950530962,0.09297919670206413,0.0697343975265481
14145,2020-05-12 09:00:00,778.09362793,0.4356180331348963,0.21780901656744814,0.14520601104496542,0.10890450828372407
14146,2020-05-12 10:00:00,778.108520508,0.6463227645137172,0.3231613822568586,0.2154409215045724,0.1615806911284293
14147,2020-05-12 11:00:00,778.120910645,0.5803982980356349,0.29019914901781746,0.19346609934521164,0.14509957450890873
14148,2020-05-12 12:00:00,778.134460449,0.7425480368861138,0.3712740184430569,0.24751601229537126,0.18563700922152845
14149,2020-05-12 13:00:00,778.142089844,0.3804589993058782,0.1902294996529391,0.12681966643529272,0.09511474982646954
14150,2020-05-12 14:00:00,778.147827148,0.257314475408214,0.128657237704107,0.085771491802738,0.0643286188520535
14151,2020-05-12 15:00:00,778.145263672,0.4390693210715182,0.2195346605357591,0.14635644035717274,0.10976733026787955
14152,2020-05-12 16:00:00,778.136779785,0.4439350764143326,0.2219675382071663,0.14797835880477753,0.11098376910358315
14153,2020-05-12 17:00:00,778.127197266,0.4791233689120348,0.2395616844560174,0.15970778963734492,0.1197808422280087
14154,2020-05-12 18:00:00,778.120361328,0.9636621253525894,0.4818310626762947,0.32122070845086315,0.24091553133814736
14155,2020-05-12 19:00:00,778.119567871,0.7374681140387805,0.36873405701939027,0.24582270467959352,0.18436702850969514
14156,2020-05-12 20:00:00,778.113769531,0.9487092786857824,0.4743546393428912,0.3162364262285941,0.2371773196714456
14157,2020-05-12 21:00:00,778.101806641,0.8612038639427421,0.43060193197137103,0.28706795464758067,0.21530096598568552
14158,2020-05-12 22:00:00,778.090209961,0.2718473416331739,0.13592367081658696,0.0906157805443913,0.06796183540829348
14159,2020-05-12 23:00:00,778.075622559,0.1989917244902578,0.0994958622451289,0.06633057483008593,0.04974793112256445
14160,2020-05-13 00:00:00,778.053466797,0.0690791333676295,0.03453956668381475,0.023026377789209834,0.017269783341907374
14161,2020-05-13 01:00:00,778.036376953,0.5300616715738125,0.2650308357869062,0.17668722385793748,0.1325154178934531
14162,2020-05-13 02:00:00,778.030273438,0.2579876405584794,0.1289938202792397,0.08599588018615979,0.06449691013961985
14163,2020-05-13 03:00:00,778.031188965,0.463424776611678,0.231712388305839,0.154474925537226,0.1158561941529195
14164,2020-05-13 04:00:00,778.033935547,0.281212549848131,0.1406062749240655,0.09373751661604367,0.07030313746203275
14165,2020-05-13 05:00:00,778.037841797,0.7351445207817427,0.3675722603908714,0.24504817359391426,0.1837861301954357
14166,2020-05-13 06:00:00,778.04296875,0.2593628653580615,0.12968143267903076,0.08645428845268717,0.06484071633951538
14167,2020-05-13 07:00:00,778.047607422,0.1492807947976681,0.07464039739883405,0.04976026493255603,0.03732019869941702
14168,2020-05-13 08:00:00,778.051574707,0.5797753924751381,0.28988769623756905,0.19325846415837936,0.14494384811878452
14169,2020-05-13 09:00:00,778.056030273,0.972824070560072,0.486412035280036,0.3242746901866907,0.243206017640018
14170,2020-05-13 10:00:00,778.060791016,0.965898448945679,0.4829492244728395,0.3219661496485597,0.24147461223641975
14171,2020-05-13 11:00:00,778.065856934,0.5209567476480869,0.26047837382404343,0.17365224921602895,0.13023918691202171
14172,2020-05-13 12:00:00,778.071350098,0.8194264377110767,0.40971321885553835,0.27314214590369224,0.20485660942776918
14173,2020-05-13 13:00:00,778.075927734,0.6603913278552926,0.3301956639276463,0.22013044261843087,0.16509783196382316
14174,2020-05-13 14:00:00,778.078186035,0.6226499436457638,0.3113249718228819,0.2075499812152546,0.15566248591144094
14175,2020-05-13 15:00:00,778.075012207,0.0143065651102785,0.00715328255513925,0.0047688550367595,0.003576641277569625
14176,2020-05-13 16:00:00,778.059020996,0.0226761545464931,0.01133807727324655,0.007558718182164367,0.005669038636623275
14177,2020-05-13 17:00:00,778.038330078,0.1595807680615574,0.0797903840307787,0.05319358935385247,0.03989519201538935
14178,2020-05-13 18:00:00,778.021362305,0.2453133385540319,0.12265666927701595,0.08177111285134396,0.061328334638507974
14179,2020-05-13 19:00:00,778.015563965,0.2953838585868383,0.14769192929341915,0.09846128619561277,0.07384596464670957
14180,2020-05-13 20:00:00,778.007507324,0.7503266904899956,0.3751633452449978,0.25010889682999854,0.1875816726224989
14181,2020-05-13 21:00:00,777.995422363,0.4824704658900991,0.24123523294504956,0.16082348863003304,0.12061761647252478
14182,2020-05-13 22:00:00,777.978759766,0.0054406488820699,0.00272032444103495,0.0018135496273566332,0.001360162220517475
14183,2020-05-13 23:00:00,777.96673584,0.6782633067921988,0.3391316533960994,0.22608776893073293,0.1695658266980497
14184,2020-05-14 00:00:00,777.958740234,0.3932357578804063,0.19661787894020316,0.13107858596013544,0.09830893947010158
14185,2020-05-14 01:00:00,777.950866699,0.1032702169127629,0.05163510845638145,0.03442340563758763,0.025817554228190726
14186,2020-05-14 02:00:00,777.946960449,0.2082372858342376,0.1041186429171188,0.06941242861141253,0.0520593214585594
14187,2020-05-14 03:00:00,777.949707031,0.0578525754340608,0.0289262877170304,0.019284191811353598,0.0144631438585152
14188,2020-05-14 04:00:00,777.954406738,0.8183687651687057,0.40918438258435286,0.27278958838956857,0.20459219129217643
14189,2020-05-14 05:00:00,777.957397461,0.638909494247127,0.3194547471235635,0.212969831415709,0.15972737356178174
14190,2020-05-14 06:00:00,777.961975098,0.1995103094409389,0.09975515472046945,0.06650343648031297,0.04987757736023472
14191,2020-05-14 07:00:00,777.966674805,0.4570010884587234,0.2285005442293617,0.1523336961529078,0.11425027211468085
14192,2020-05-14 08:00:00,777.971984863,0.0619077802955346,0.0309538901477673,0.0206359267651782,0.01547694507388365
14193,2020-05-14 09:00:00,777.977905273,0.3612085191091502,0.1806042595545751,0.12040283970305006,0.09030212977728755
14194,2020-05-14 10:00:00,777.984130859,0.6797550726011438,0.3398775363005719,0.22658502420038126,0.16993876815028594
14195,2020-05-14 11:00:00,777.990661621,0.7619147524636952,0.3809573762318476,0.25397158415456506,0.1904786881159238
14196,2020-05-14 12:00:00,777.997192383,0.1865271615141344,0.0932635807570672,0.062175720504711464,0.0466317903785336
14197,2020-05-14 13:00:00,778.003051758,0.3553207978434899,0.17766039892174496,0.11844026594782997,0.08883019946087248
14198,2020-05-14 14:00:00,778.006103516,0.6544435834960901,0.32722179174804505,0.21814786116536336,0.16361089587402253
14199,2020-05-14 15:00:00,778.00402832,0.2672617637301864,0.1336308818650932,0.0890872545767288,0.0668154409325466
14200,2020-05-14 16:00:00,777.997375488,0.2066778245065266,0.1033389122532633,0.0688926081688422,0.05166945612663165
14201,2020-05-14 17:00:00,777.985473633,0.0091563332461577,0.00457816662307885,0.0030521110820525663,0.002289083311539425
14202,2020-05-14 18:00:00,777.971374512,0.2815694113395872,0.1407847056697936,0.09385647044652906,0.0703923528348968
14203,2020-05-14 19:00:00,777.971618652,0.2880381085055693,0.14401905425278466,0.09601270283518977,0.07200952712639233
14204,2020-05-14 20:00:00,777.974975586,0.9632933874197618,0.4816466937098809,0.32109779580658726,0.24082334685494045
14205,2020-05-14 21:00:00,777.976867676,0.3354570231556094,0.1677285115778047,0.11181900771853646,0.08386425578890234
14206,2020-05-14 22:00:00,777.978759766,0.294642655970008,0.147321327985004,0.09821421865666934,0.073660663992502
14207,2020-05-14 23:00:00,777.982727051,0.244389485102507,0.1221947425512535,0.08146316170083566,0.06109737127562675
14208,2020-05-15 00:00:00,777.983398438,0.2527660454464123,0.12638302272320615,0.08425534848213743,0.06319151136160307
14209,2020-05-15 01:00:00,777.982788086,0.1109358283263391,0.05546791416316955,0.03697860944211303,0.027733957081584774
14210,2020-05-15 02:00:00,777.98449707,0.7083384480526922,0.3541692240263461,0.23611281601756406,0.17708461201317305
14211,2020-05-15 03:00:00,777.987121582,0.0444506959125048,0.0222253479562524,0.0148168986375016,0.0111126739781262
14212,2020-05-15 04:00:00,777.992431641,0.9426298914048438,0.4713149457024219,0.3142099638016146,0.23565747285121094
14213,2020-05-15 05:00:00,777.995849609,0.2415144984057304,0.1207572492028652,0.08050483280191013,0.0603786246014326
14214,2020-05-15 06:00:00,778.002441406,0.8671809114232735,0.43359045571163674,0.2890603038077578,0.21679522785581837
14215,2020-05-15 07:00:00,778.009399414,0.7496762117864171,0.37483810589320854,0.24989207059547236,0.18741905294660427
14216,2020-05-15 08:00:00,778.015197754,0.1870113764779571,0.09350568823897855,0.062337125492652364,0.046752844119489274
14217,2020-05-15 09:00:00,778.02130127,0.2288052362067761,0.11440261810338805,0.07626841206892536,0.05720130905169402
14218,2020-05-15 10:00:00,778.027832031,0.8083456974840737,0.40417284874203685,0.26944856582802457,0.20208642437101842
14219,2020-05-15 11:00:00,778.034667969,0.5211881209526527,0.26059406047632633,0.17372937365088423,0.13029703023816316
14220,2020-05-15 12:00:00,778.04107666,0.6265600560887302,0.3132800280443651,0.20885335202957675,0.15664001402218256
14221,2020-05-15 13:00:00,778.046630859,0.9219048937736428,0.4609524468868214,0.30730163125788096,0.2304762234434107
