Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13187,2020-04-02 11:00:00,368.029693604,0.2701483218214167,0.13507416091070834,0.09004944060713889,0.06753708045535417
13188,2020-04-02 12:00:00,368.040466309,0.3319929943033922,0.1659964971516961,0.11066433143446407,0.08299824857584805
13189,2020-04-02 13:00:00,368.047790527,0.8056855677804416,0.4028427838902208,0.26856185592681386,0.2014213919451104
13190,2020-04-02 14:00:00,368.05291748,0.3868936988010618,0.1934468494005309,0.1289645662670206,0.09672342470026545
13191,2020-04-02 15:00:00,368.047851562,0.3725990239682578,0.1862995119841289,0.12419967465608593,0.09314975599206445
13192,2020-04-02 16:00:00,368.03414917,0.4921216403516371,0.24606082017581854,0.16404054678387903,0.12303041008790927
13193,2020-04-02 17:00:00,368.001800537,0.7083484800703087,0.35417424003515435,0.23611616002343624,0.17708712001757718
13194,2020-04-02 18:00:00,367.951385498,0.1851809779763966,0.0925904889881983,0.061726992658798864,0.04629524449409915
13195,2020-04-02 19:00:00,368.035552979,0.1137596409082863,0.05687982045414315,0.0379198803027621,0.028439910227071576
13196,2020-04-02 20:00:00,368.112792969,0.2576591648207804,0.1288295824103902,0.08588638827359346,0.0644147912051951
13197,2020-04-02 21:00:00,368.190612793,0.0125239136288752,0.0062619568144376,0.004174637876291733,0.0031309784072188
13198,2020-04-02 22:00:00,368.262939453,0.8893921772894872,0.4446960886447436,0.2964640590964957,0.2223480443223718
13199,2020-04-02 23:00:00,368.342407227,0.0461925825255352,0.0230962912627676,0.015397527508511734,0.0115481456313838
13200,2020-04-03 00:00:00,368.490203857,0.5869836943552892,0.2934918471776446,0.19566123145176306,0.1467459235888223
13201,2020-04-03 01:00:00,368.49407959,0.4102142323783806,0.2051071161891903,0.1367380774594602,0.10255355809459515
13202,2020-04-03 02:00:00,368.497314453,0.2847084564203141,0.14235422821015706,0.09490281880677137,0.07117711410507853
13203,2020-04-03 03:00:00,368.50112915,0.8376670228174175,0.4188335114087087,0.27922234093913917,0.20941675570435436
13204,2020-04-03 04:00:00,368.504943848,0.9380025671028432,0.4690012835514216,0.3126675223676144,0.2345006417757108
13205,2020-04-03 05:00:00,368.50958252,0.7610327085144055,0.38051635425720276,0.25367756950480186,0.19025817712860138
13206,2020-04-03 06:00:00,368.520111084,0.7362295562144456,0.3681147781072228,0.2454098520714819,0.1840573890536114
13207,2020-04-03 07:00:00,368.539093018,0.960983968413648,0.480491984206824,0.320327989471216,0.240245992103412
13208,2020-04-03 08:00:00,368.555877686,0.7363030529783536,0.3681515264891768,0.24543435099278454,0.1840757632445884
13209,2020-04-03 09:00:00,368.569702148,0.2587771360655373,0.12938856803276866,0.0862590453551791,0.06469428401638433
13210,2020-04-03 10:00:00,368.578491211,0.2412761848915825,0.12063809244579125,0.08042539496386084,0.06031904622289563
13211,2020-04-03 11:00:00,368.587921143,0.8176107421715925,0.40880537108579623,0.2725369140571975,0.20440268554289812
13212,2020-04-03 12:00:00,368.595123291,0.5903753675226731,0.29518768376133653,0.19679178917422435,0.14759384188066826
13213,2020-04-03 13:00:00,368.601928711,0.8984525861481637,0.44922629307408185,0.29948419538272125,0.22461314653704093
13214,2020-04-03 14:00:00,368.608093262,0.7959772002416049,0.39798860012080245,0.2653257334138683,0.19899430006040122
13215,2020-04-03 15:00:00,368.61340332,0.758382408931408,0.379191204465704,0.2527941363104693,0.189595602232852
13216,2020-04-03 16:00:00,368.611572266,0.8843794114781434,0.4421897057390717,0.2947931371593811,0.22109485286953584
13217,2020-04-03 17:00:00,368.588470459,0.4254692805723146,0.2127346402861573,0.14182309352410485,0.10636732014307865
13218,2020-04-03 18:00:00,368.533905029,0.5551501648589627,0.27757508242948137,0.18505005495298757,0.13878754121474068
13219,2020-04-03 19:00:00,368.860992432,0.8650532357377482,0.4325266178688741,0.2883510785792494,0.21626330893443704
13220,2020-04-03 20:00:00,369.174743652,0.3888710999303852,0.1944355499651926,0.12962369997679507,0.0972177749825963
13221,2020-04-03 21:00:00,369.485443115,0.4464220456465395,0.22321102282326974,0.1488073485488465,0.11160551141163487
13222,2020-04-03 22:00:00,369.819732666,0.0484799771978957,0.02423998859894785,0.016159992399298568,0.012119994299473925
13223,2020-04-03 23:00:00,370.189361572,0.2085031013918993,0.10425155069594964,0.06950103379729976,0.05212577534797482
13224,2020-04-04 00:00:00,370.590423584,0.8840538332569822,0.4420269166284911,0.29468461108566074,0.22101345831424554
13225,2020-04-04 01:00:00,370.593353271,0.5563220756536752,0.2781610378268376,0.1854406918845584,0.1390805189134188
13226,2020-04-04 02:00:00,370.599578857,0.2956181052287826,0.1478090526143913,0.09853936840959421,0.07390452630719566
13227,2020-04-04 03:00:00,370.605926514,0.0879242175123429,0.04396210875617145,0.0293080725041143,0.021981054378085726
13228,2020-04-04 04:00:00,370.611328125,0.5727241506641799,0.28636207533208996,0.19090805022139332,0.14318103766604498
13229,2020-04-04 05:00:00,370.615966797,0.5300726811938277,0.26503634059691383,0.1766908937312759,0.13251817029845692
13230,2020-04-04 06:00:00,370.620361328,0.6367479369540495,0.31837396847702476,0.2122493123180165,0.15918698423851238
13231,2020-04-04 07:00:00,370.628479004,0.2711177124473288,0.1355588562236644,0.09037257081577627,0.0677794281118322
13232,2020-04-04 08:00:00,370.639556885,0.7409796652792996,0.3704898326396498,0.24699322175976654,0.1852449163198249
13233,2020-04-04 09:00:00,370.644104004,0.6412670008701209,0.32063350043506045,0.21375566695670697,0.16031675021753022
13234,2020-04-04 10:00:00,370.644927979,0.3206494601671328,0.1603247300835664,0.10688315338904426,0.0801623650417832
13235,2020-04-04 11:00:00,370.649627686,0.8680199636547968,0.4340099818273984,0.28933998788493226,0.2170049909136992
13236,2020-04-04 12:00:00,370.656799316,0.8029669266104527,0.40148346330522633,0.2676556422034842,0.20074173165261316
13237,2020-04-04 13:00:00,370.665649414,0.4340883719567178,0.2170441859783589,0.1446961239855726,0.10852209298917945
13238,2020-04-04 14:00:00,370.672698975,0.4647377664507376,0.2323688832253688,0.15491258881691253,0.1161844416126844
13239,2020-04-04 15:00:00,370.680511475,0.4568816444825784,0.2284408222412892,0.1522938814941928,0.1142204111206446
13240,2020-04-04 16:00:00,370.684265137,0.5141065292577455,0.25705326462887274,0.17136884308591516,0.12852663231443637
13241,2020-04-04 17:00:00,370.66506958,0.4471550856638228,0.2235775428319114,0.14905169522127426,0.1117887714159557
13242,2020-04-04 18:00:00,370.613861084,0.8440731138116654,0.4220365569058327,0.2813577046038885,0.21101827845291635
13243,2020-04-04 19:00:00,370.548919678,0.0810795602369499,0.04053978011847495,0.0270265200789833,0.020269890059237475
13244,2020-04-04 20:00:00,370.469116211,0.2005223581036243,0.10026117905181214,0.06684078603454142,0.05013058952590607
13245,2020-04-04 21:00:00,370.378112793,0.6600616734615506,0.3300308367307753,0.22002055782051688,0.16501541836538766
13246,2020-04-04 22:00:00,370.29776001,0.3596470558764442,0.1798235279382221,0.11988235195881473,0.08991176396911105
13247,2020-04-04 23:00:00,370.259155273,0.3730138757903877,0.18650693789519385,0.1243379585967959,0.09325346894759692
13248,2020-04-05 00:00:00,370.26373291,0.3984150833065079,0.19920754165325394,0.13280502776883596,0.09960377082662697
13249,2020-04-05 01:00:00,370.268981934,0.0507378896095629,0.02536894480478145,0.0169126298698543,0.012684472402390725
13250,2020-04-05 02:00:00,370.273681641,0.7818400453626618,0.3909200226813309,0.26061334845422063,0.19546001134066546
13251,2020-04-05 03:00:00,370.272033691,0.9960399570290528,0.4980199785145264,0.3320133190096843,0.2490099892572632
13252,2020-04-05 04:00:00,370.269073486,0.9002272526480074,0.4501136263240037,0.30007575088266913,0.22505681316200185
13253,2020-04-05 05:00:00,370.267089844,0.7888841785689897,0.39444208928449487,0.2629613928563299,0.19722104464224743
13254,2020-04-05 06:00:00,370.259460449,0.0866451270605156,0.0433225635302578,0.028881709020171866,0.0216612817651289
13255,2020-04-05 07:00:00,370.250518799,0.2386701983645142,0.1193350991822571,0.0795567327881714,0.05966754959112855
13256,2020-04-05 08:00:00,370.23651123,0.8097044672824374,0.4048522336412187,0.2699014890941458,0.20242611682060935
13257,2020-04-05 09:00:00,370.230773926,0.9227029902412608,0.4613514951206304,0.3075676634137536,0.2306757475603152
13258,2020-04-05 10:00:00,370.230010986,0.2645693355028906,0.1322846677514453,0.08818977850096353,0.06614233387572264
13259,2020-04-05 11:00:00,370.235473633,0.9770860527586176,0.4885430263793088,0.3256953509195392,0.2442715131896544
13260,2020-04-05 12:00:00,370.242095947,0.1531255758190931,0.07656278790954656,0.05104185860636437,0.03828139395477328
13261,2020-04-05 13:00:00,370.247314453,0.357028678803264,0.178514339401632,0.119009559601088,0.089257169700816
13262,2020-04-05 14:00:00,370.251983643,0.3834634750953924,0.1917317375476962,0.1278211583651308,0.0958658687738481
13263,2020-04-05 15:00:00,370.257629395,0.3189671823942561,0.15948359119712804,0.1063223941314187,0.07974179559856402
13264,2020-04-05 16:00:00,370.248413086,0.1388587062306095,0.06942935311530475,0.046286235410203165,0.034714676557652376
13265,2020-04-05 17:00:00,370.21105957,0.8241439091532189,0.41207195457660944,0.2747146363844063,0.20603597728830472
13266,2020-04-05 18:00:00,370.14654541,0.0941371296257077,0.04706856481285385,0.031379043208569234,0.023534282406426923
13267,2020-04-05 19:00:00,370.06048584,0.3188000759742615,0.15940003798713076,0.10626669199142051,0.07970001899356538
13268,2020-04-05 20:00:00,369.962585449,0.955240806361533,0.4776204031807665,0.318413602120511,0.23881020159038324
13269,2020-04-05 21:00:00,369.863098145,0.9307859568745132,0.4653929784372566,0.3102619856248377,0.2326964892186283
13270,2020-04-05 22:00:00,369.793029785,0.5290079601227592,0.2645039800613796,0.1763359867075864,0.1322519900306898
13271,2020-04-05 23:00:00,369.752593994,0.3084702988190041,0.15423514940950206,0.10282343293966804,0.07711757470475103
13272,2020-04-06 00:00:00,369.752990723,0.9608585255640996,0.4804292627820498,0.3202861751880332,0.2402146313910249
13273,2020-04-06 01:00:00,369.755767822,0.4243709616009258,0.2121854808004629,0.1414569872003086,0.10609274040023145
13274,2020-04-06 02:00:00,369.759979248,0.8836990657446379,0.44184953287231893,0.2945663552482126,0.22092476643615946
13275,2020-04-06 03:00:00,369.766418457,0.862912813011023,0.4314564065055115,0.28763760433700764,0.21572820325275574
13276,2020-04-06 04:00:00,369.772247314,0.1151535006736752,0.0575767503368376,0.0383845002245584,0.0287883751684188
13277,2020-04-06 05:00:00,369.780975342,0.7323672606132389,0.36618363030661943,0.24412242020441297,0.18309181515330972
13278,2020-04-06 06:00:00,369.793182373,0.8705636337123903,0.43528181685619516,0.2901878779041301,0.21764090842809758
13279,2020-04-06 07:00:00,369.807220459,0.6388128521247904,0.3194064260623952,0.21293761737493014,0.1597032130311976
13280,2020-04-06 08:00:00,369.820220947,0.2331147751356999,0.11655738756784995,0.0777049250452333,0.05827869378392497
13281,2020-04-06 09:00:00,369.834014893,0.0407239547470624,0.0203619773735312,0.013574651582354132,0.0101809886867656
13282,2020-04-06 10:00:00,369.847442627,0.2773145631314108,0.1386572815657054,0.09243818771047026,0.0693286407828527
13283,2020-04-06 11:00:00,369.860351562,0.5857747996283025,0.29288739981415124,0.19525826654276748,0.14644369990707562
13284,2020-04-06 12:00:00,369.871582031,0.566667706994335,0.2833338534971675,0.18888923566477833,0.14166692674858375
13285,2020-04-06 13:00:00,369.882293701,0.4497351947987213,0.22486759739936066,0.14991173159957377,0.11243379869968033
13286,2020-04-06 14:00:00,369.894470215,0.1239039268952639,0.06195196344763195,0.04130130896508797,0.030975981723815976
13287,2020-04-06 15:00:00,369.902069092,0.8030654625350799,0.40153273126753997,0.26768848751169333,0.20076636563376998
13288,2020-04-06 16:00:00,369.893798828,0.6704410154534489,0.33522050772672446,0.22348033848448298,0.16761025386336223
13289,2020-04-06 17:00:00,369.846923828,0.4296421286920449,0.21482106434602244,0.1432140428973483,0.10741053217301122
13290,2020-04-06 18:00:00,369.775787354,0.1310524000377588,0.0655262000188794,0.043684133345919605,0.0327631000094397
13291,2020-04-06 19:00:00,369.692749023,0.5481381256461405,0.27406906282307025,0.1827127085487135,0.13703453141153513
13292,2020-04-06 20:00:00,369.592987061,0.5928803541151489,0.29644017705757447,0.19762678470504966,0.14822008852878724
13293,2020-04-06 21:00:00,369.489135742,0.3412551263248065,0.17062756316240324,0.1137517087749355,0.08531378158120162
13294,2020-04-06 22:00:00,369.40927124,0.5516586570646415,0.27582932853232073,0.18388621902154714,0.13791466426616036
13295,2020-04-06 23:00:00,369.362640381,0.785542124827955,0.3927710624139775,0.2618473749426517,0.19638553120698876
13296,2020-04-07 00:00:00,369.369934082,0.1552458219152825,0.07762291095764125,0.05174860730509417,0.038811455478820624
13297,2020-04-07 01:00:00,369.374633789,0.2790859603745299,0.13954298018726494,0.09302865345817662,0.06977149009363247
13298,2020-04-07 02:00:00,369.373168945,0.6828154596827233,0.34140772984136164,0.22760515322757444,0.17070386492068082
13299,2020-04-07 03:00:00,369.37677002,0.3036721123822303,0.15183605619111515,0.10122403746074343,0.07591802809555757
13300,2020-04-07 04:00:00,369.379455566,0.3443608322130944,0.1721804161065472,0.11478694407103146,0.0860902080532736
13301,2020-04-07 05:00:00,369.385894775,0.8424834905556567,0.42124174527782837,0.2808278301852189,0.21062087263891419
13302,2020-04-07 06:00:00,369.394287109,0.1966994216211685,0.09834971081058425,0.06556647387372283,0.04917485540529212
13303,2020-04-07 07:00:00,369.400115967,0.3656907821279568,0.1828453910639784,0.1218969273759856,0.0914226955319892
13304,2020-04-07 08:00:00,369.404052734,0.8796528385505363,0.43982641927526817,0.2932176128501788,0.21991320963763408
13305,2020-04-07 09:00:00,369.408325195,0.8306467830782387,0.41532339153911935,0.27688226102607955,0.20766169576955967
13306,2020-04-07 10:00:00,369.412994385,0.5823886320354146,0.2911943160177073,0.19412954401180485,0.14559715800885364
13307,2020-04-07 11:00:00,369.420227051,0.2103297241072592,0.1051648620536296,0.07010990803575307,0.0525824310268148
13308,2020-04-07 12:00:00,369.428314209,0.6820869402766908,0.3410434701383454,0.2273623134255636,0.1705217350691727
13309,2020-04-07 13:00:00,369.436920166,0.0778875386887737,0.03894376934438685,0.025962512896257898,0.019471884672193424
13310,2020-04-07 14:00:00,369.444610596,0.3582294889562744,0.1791147444781372,0.11940982965209146,0.0895573722390686
13311,2020-04-07 15:00:00,369.443634033,0.3665345541217216,0.1832672770608608,0.12217818470724053,0.0916336385304304
13312,2020-04-07 16:00:00,369.423583984,0.1145397573116667,0.05726987865583335,0.0381799191038889,0.028634939327916675
13313,2020-04-07 17:00:00,369.387023926,0.595399611647678,0.297699805823839,0.19846653721589266,0.1488499029119195
13314,2020-04-07 18:00:00,369.313934326,0.5877153612879814,0.2938576806439907,0.19590512042932715,0.14692884032199535
13315,2020-04-07 19:00:00,369.21395874,0.359800958776803,0.1799004793884015,0.119933652925601,0.08995023969420075
13316,2020-04-07 20:00:00,369.102416992,0.8742212824792993,0.43711064123964966,0.29140709415976646,0.21855532061982483
13317,2020-04-07 21:00:00,368.991577148,0.5293592175962402,0.2646796087981201,0.17645307253208006,0.13233980439906004
13318,2020-04-07 22:00:00,368.917114258,0.7510581225477465,0.37552906127387325,0.2503527075159155,0.18776453063693663
13319,2020-04-07 23:00:00,368.892120361,0.7784891494485856,0.3892445747242928,0.25949638314952855,0.1946222873621464
13320,2020-04-08 00:00:00,368.898345947,0.5310257117866689,0.26551285589333445,0.1770085705955563,0.13275642794666723
13321,2020-04-08 01:00:00,368.907928467,0.4876301805527202,0.2438150902763601,0.1625433935175734,0.12190754513818006
13322,2020-04-08 02:00:00,368.916625977,0.7066032298782662,0.3533016149391331,0.23553440995942207,0.17665080746956655
13323,2020-04-08 03:00:00,368.923461914,0.2623045165948831,0.13115225829744154,0.08743483886496102,0.06557612914872077
13324,2020-04-08 04:00:00,368.928436279,0.267221836711813,0.1336109183559065,0.08907394557060433,0.06680545917795325
13325,2020-04-08 05:00:00,368.932373047,0.245535343555203,0.1227676717776015,0.081845114518401,0.06138383588880075
13326,2020-04-08 06:00:00,368.936859131,0.5920869139427851,0.29604345697139256,0.19736230464759505,0.14802172848569628
13327,2020-04-08 07:00:00,368.922210693,0.1654364101345222,0.0827182050672611,0.05514547004484074,0.04135910253363055
13328,2020-04-08 08:00:00,368.910644531,0.90689550817634,0.45344775408817,0.30229850272544667,0.226723877044085
13329,2020-04-08 09:00:00,368.910064697,0.9195739981889944,0.4597869990944972,0.30652466606299816,0.2298934995472486
13330,2020-04-08 10:00:00,368.913452148,0.6079845404091999,0.30399227020459996,0.2026615134697333,0.15199613510229998
13331,2020-04-08 11:00:00,368.920074463,0.4205690754480161,0.21028453772400804,0.14018969181600535,0.10514226886200402
13332,2020-04-08 12:00:00,368.925476074,0.4934187841527431,0.24670939207637155,0.16447292805091437,0.12335469603818577
13333,2020-04-08 13:00:00,368.930877686,0.4070791372781733,0.20353956863908665,0.1356930457593911,0.10176978431954332
13334,2020-04-08 14:00:00,368.937835693,0.6334452559089424,0.3167226279544712,0.21114841863631414,0.1583613139772356
13335,2020-04-08 15:00:00,368.94241333,0.4589198099638512,0.2294599049819256,0.15297326998795038,0.1147299524909628
13336,2020-04-08 16:00:00,368.938568115,0.1615050398803375,0.08075251994016874,0.05383501329344583,0.04037625997008437
13337,2020-04-08 17:00:00,368.927276611,0.7338940402879192,0.3669470201439596,0.24463134676263973,0.1834735100719798
13338,2020-04-08 18:00:00,368.883026123,0.2249834634177042,0.1124917317088521,0.0749944878059014,0.05624586585442605
13339,2020-04-08 19:00:00,368.812896729,0.8585851041908522,0.4292925520954261,0.28619503473028407,0.21464627604771305
13340,2020-04-08 20:00:00,368.736602783,0.0490740002960634,0.0245370001480317,0.016358000098687802,0.01226850007401585
13341,2020-04-08 21:00:00,368.667175293,0.4433699764189814,0.2216849882094907,0.14778999213966046,0.11084249410474535
13342,2020-04-08 22:00:00,368.632720947,0.5032224138216431,0.25161120691082156,0.16774080460721438,0.12580560345541078
13343,2020-04-08 23:00:00,368.607452393,0.0559731867558342,0.0279865933779171,0.0186577289186114,0.01399329668895855
13344,2020-04-09 00:00:00,368.605102539,0.3869000341754047,0.19345001708770235,0.12896667805846823,0.09672500854385117
13345,2020-04-09 01:00:00,368.603607178,0.0964827871379884,0.0482413935689942,0.032160929045996135,0.0241206967844971
13346,2020-04-09 02:00:00,368.606658936,0.4029532902444175,0.20147664512220875,0.13431776341480584,0.10073832256110438
13347,2020-04-09 03:00:00,368.612030029,0.9862134911366432,0.4931067455683216,0.3287378303788811,0.2465533727841608
13348,2020-04-09 04:00:00,368.615875244,0.4052001063827619,0.20260005319138094,0.13506670212758728,0.10130002659569047
13349,2020-04-09 05:00:00,368.619506836,0.0795110335994527,0.03975551679972635,0.026503677866484235,0.019877758399863176
13350,2020-04-09 06:00:00,368.624176025,0.179178135195288,0.089589067597644,0.059726045065095996,0.044794533798822
13351,2020-04-09 07:00:00,368.633178711,0.3144821996971284,0.1572410998485642,0.10482739989904279,0.0786205499242821
13352,2020-04-09 08:00:00,368.641357422,0.1373118632876492,0.0686559316438246,0.04577062109588306,0.0343279658219123
13353,2020-04-09 09:00:00,368.648406982,0.0583276858326644,0.0291638429163322,0.019442561944221465,0.0145819214581661
13354,2020-04-09 10:00:00,368.655334473,0.8042919403851645,0.40214597019258225,0.2680973134617215,0.20107298509629112
13355,2020-04-09 11:00:00,368.662200928,0.655536575316708,0.327768287658354,0.218512191772236,0.163884143829177
13356,2020-04-09 12:00:00,368.670349121,0.2622748967116236,0.1311374483558118,0.08742496557054119,0.0655687241779059
13357,2020-04-09 13:00:00,368.683563232,0.30833687809691,0.154168439048455,0.10277895936563668,0.0770842195242275
13358,2020-04-09 14:00:00,368.696899414,0.207185067685082,0.103592533842541,0.06906168922836066,0.0517962669212705
13359,2020-04-09 15:00:00,368.710449219,0.8662453078309689,0.43312265391548443,0.2887484359436563,0.21656132695774222
13360,2020-04-09 16:00:00,368.717224121,0.1991926744167319,0.09959633720836596,0.06639755813891064,0.04979816860418298
13361,2020-04-09 17:00:00,368.69644165,0.7712983276983483,0.38564916384917414,0.2570994425661161,0.19282458192458707
13362,2020-04-09 18:00:00,368.636566162,0.4020066528906563,0.20100332644532815,0.13400221763021877,0.10050166322266407
13363,2020-04-09 19:00:00,368.548919678,0.4281470527901778,0.2140735263950889,0.1427156842633926,0.10703676319754445
13364,2020-04-09 20:00:00,368.462677002,0.7412953774982027,0.37064768874910137,0.24709845916606757,0.18532384437455068
13365,2020-04-09 21:00:00,368.370544434,0.3448432359412507,0.17242161797062536,0.11494774531375024,0.08621080898531268
13366,2020-04-09 22:00:00,368.308074951,0.1254595920310414,0.0627297960155207,0.04181986401034713,0.03136489800776035
13367,2020-04-09 23:00:00,368.272705078,0.6212988414777469,0.31064942073887347,0.20709961382591566,0.15532471036943674
13368,2020-04-10 00:00:00,368.278961182,0.3193662988751842,0.1596831494375921,0.10645543295839473,0.07984157471879605
13369,2020-04-10 01:00:00,368.287902832,0.8005485392460082,0.4002742696230041,0.2668495130820027,0.20013713481150205
13370,2020-04-10 02:00:00,368.29864502,0.0691067781156855,0.03455338905784275,0.023035592705228498,0.017276694528921374
13371,2020-04-10 03:00:00,368.310882568,0.1021013099329245,0.05105065496646225,0.0340337699776415,0.025525327483231126
13372,2020-04-10 04:00:00,368.323181152,0.7264078707293739,0.3632039353646869,0.24213595690979128,0.18160196768234346
13373,2020-04-10 05:00:00,368.332733154,0.518137904726124,0.259068952363062,0.172712634908708,0.129534476181531
13374,2020-04-10 06:00:00,368.339416504,0.2225109528401897,0.11125547642009485,0.07417031761339657,0.05562773821004743
13375,2020-04-10 07:00:00,368.345184326,0.1102390462260679,0.05511952311303395,0.03674634874202263,0.027559761556516973
13376,2020-04-10 08:00:00,368.351959229,0.2594638019782976,0.1297319009891488,0.08648793399276587,0.0648659504945744
13377,2020-04-10 09:00:00,368.354949951,0.0212415037915876,0.0106207518957938,0.007080501263862533,0.0053103759478969
13378,2020-04-10 10:00:00,368.359008789,0.5119858420074499,0.25599292100372495,0.17066194733581663,0.12799646050186247
13379,2020-04-10 11:00:00,368.363739014,0.3608454991552402,0.1804227495776201,0.12028183305174674,0.09021137478881006
13380,2020-04-10 12:00:00,368.368286133,0.0773917786129745,0.03869588930648725,0.025797259537658167,0.019347944653243625
13381,2020-04-10 13:00:00,368.373779297,0.2520408790754487,0.12602043953772435,0.0840136263584829,0.06301021976886217
13382,2020-04-10 14:00:00,368.381622314,0.3394216056586419,0.16971080282932094,0.1131405352195473,0.08485540141466047
13383,2020-04-10 15:00:00,368.386260986,0.7528683791054104,0.3764341895527052,0.25095612636847014,0.1882170947763526
13384,2020-04-10 16:00:00,368.385803223,0.1347553631587877,0.06737768157939385,0.04491845438626257,0.033688840789696924
13385,2020-04-10 17:00:00,368.356719971,0.6336944984584697,0.31684724922923485,0.21123149948615658,0.15842362461461743
13386,2020-04-10 18:00:00,368.275787354,0.8980780485189535,0.4490390242594767,0.2993593495063178,0.22451951212973836
13387,2020-04-10 19:00:00,368.177764893,0.1052308747752244,0.0526154373876122,0.035076958258408134,0.0263077186938061
13388,2020-04-10 20:00:00,368.067871094,0.0817283783335468,0.0408641891667734,0.027242792777848936,0.0204320945833867
13389,2020-04-10 21:00:00,367.964355469,0.5714544757840031,0.28572723789200155,0.19048482526133437,0.14286361894600078
13390,2020-04-10 22:00:00,367.885925293,0.1343791355286233,0.06718956776431165,0.04479304517620777,0.033594783882155824
13391,2020-04-10 23:00:00,367.873809814,0.8449972228491878,0.4224986114245939,0.28166574094972924,0.21124930571229694
13392,2020-04-11 00:00:00,367.875946045,0.0510754825778118,0.0255377412889059,0.0170251608592706,0.01276887064445295
13393,2020-04-11 01:00:00,367.877044678,0.812852513458557,0.4064262567292785,0.270950837819519,0.20321312836463926
13394,2020-04-11 02:00:00,367.878051758,0.7290949320600084,0.3645474660300042,0.2430316440200028,0.1822737330150021
13395,2020-04-11 03:00:00,367.880157471,0.4773109356551835,0.23865546782759176,0.1591036452183945,0.11932773391379588
13396,2020-04-11 04:00:00,367.883575439,0.6233140093679329,0.31165700468396645,0.20777133645597765,0.15582850234198323
13397,2020-04-11 05:00:00,367.887695312,0.2354989652501842,0.1177494826250921,0.07849965508339474,0.05887474131254605
13398,2020-04-11 06:00:00,367.892730713,0.0303326259573173,0.01516631297865865,0.010110875319105766,0.007583156489329325
13399,2020-04-11 07:00:00,367.899353027,0.7741316816837108,0.3870658408418554,0.2580438938945703,0.1935329204209277
13400,2020-04-11 08:00:00,367.905639648,0.09768350351769,0.048841751758845,0.03256116783923,0.0244208758794225
13401,2020-04-11 09:00:00,367.912017822,0.4041477592974446,0.2020738796487223,0.13471591976581487,0.10103693982436115
13402,2020-04-11 10:00:00,367.918548584,0.281508973799574,0.140754486899787,0.09383632459985801,0.0703772434498935
13403,2020-04-11 11:00:00,367.92578125,0.8327299402249055,0.41636497011245277,0.2775766467416352,0.20818248505622639
13404,2020-04-11 12:00:00,367.932312012,0.7640230136810435,0.38201150684052176,0.25467433789368116,0.19100575342026088
13405,2020-04-11 13:00:00,367.940063477,0.7562121852683277,0.37810609263416384,0.2520707284227759,0.18905304631708192
13406,2020-04-11 14:00:00,367.948699951,0.6895227370069312,0.3447613685034656,0.22984091233564374,0.1723806842517328
13407,2020-04-11 15:00:00,367.954681396,0.0148152420321234,0.0074076210160617,0.0049384140107078004,0.00370381050803085
13408,2020-04-11 16:00:00,367.950622559,0.9897849831227192,0.4948924915613596,0.3299283277075731,0.2474462457806798
13409,2020-04-11 17:00:00,367.918304443,0.6601249385340214,0.3300624692670107,0.22004164617800714,0.16503123463350536
13410,2020-04-11 18:00:00,367.853210449,0.3664224379422848,0.1832112189711424,0.12214081264742827,0.0916056094855712
13411,2020-04-11 19:00:00,367.767150879,0.3442925573476828,0.1721462786738414,0.11476418578256094,0.0860731393369207
13412,2020-04-11 20:00:00,367.669464111,0.3289059384723592,0.1644529692361796,0.10963531282411974,0.0822264846180898
13413,2020-04-11 21:00:00,367.576812744,0.1971919043448001,0.09859595217240005,0.06573063478160003,0.04929797608620003
13414,2020-04-11 22:00:00,367.515686035,0.0786221307109221,0.03931106535546105,0.026207376903640698,0.019655532677730524
13415,2020-04-11 23:00:00,367.484741211,0.7650980334676225,0.38254901673381125,0.25503267782254085,0.19127450836690563
13416,2020-04-12 00:00:00,367.492004395,0.3229496059230168,0.1614748029615084,0.1076498686410056,0.0807374014807542
13417,2020-04-12 01:00:00,367.496398926,0.2442873588942425,0.12214367944712125,0.08142911963141417,0.061071839723560624
13418,2020-04-12 02:00:00,367.503417969,0.300796044462385,0.1503980222311925,0.10026534815412834,0.07519901111559625
13419,2020-04-12 03:00:00,367.509918213,0.7809943152440183,0.39049715762200915,0.26033143841467277,0.19524857881100458
13420,2020-04-12 04:00:00,367.51663208,0.4613209975498245,0.23066049877491224,0.15377366584994148,0.11533024938745612
13421,2020-04-12 05:00:00,367.521514893,0.8270906364581412,0.4135453182290706,0.2756968788193804,0.2067726591145353
13422,2020-04-12 06:00:00,367.529144287,0.4374173957146251,0.21870869785731256,0.14580579857154172,0.10935434892865628
13423,2020-04-12 07:00:00,367.534576416,0.8992673934035869,0.44963369670179343,0.2997557978011956,0.22481684835089671
13424,2020-04-12 08:00:00,367.542114258,0.130634593295371,0.0653172966476855,0.043544864431790335,0.03265864832384275
13425,2020-04-12 09:00:00,367.53817749,0.2739560060575978,0.1369780030287989,0.09131866868586593,0.06848900151439945
13426,2020-04-12 10:00:00,367.53918457,0.6796937042874046,0.3398468521437023,0.22656456809580153,0.16992342607185115
13427,2020-04-12 11:00:00,367.546081543,0.8157964122963162,0.4078982061481581,0.27193213743210537,0.20394910307407904
