Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13815,2020-04-28 15:00:00,36.161312103,0.7678166309210221,0.3839083154605111,0.25593887697367407,0.19195415773025554
13816,2020-04-28 16:00:00,36.028347015,0.4222494780936175,0.21112473904680876,0.14074982603120584,0.10556236952340438
13817,2020-04-28 17:00:00,35.633552551,0.1134971899376451,0.05674859496882255,0.0378323966458817,0.028374297484411275
13818,2020-04-28 18:00:00,34.764701843,0.7817826897665892,0.3908913448832946,0.2605942299221964,0.1954456724416473
13819,2020-04-28 19:00:00,33.435352325,0.1899333389140864,0.0949666694570432,0.06331111297136213,0.0474833347285216
13820,2020-04-28 20:00:00,29.905822754,0.8570028757477743,0.42850143787388717,0.2856676252492581,0.21425071893694358
13821,2020-04-28 21:00:00,21.326360703,0.6642708050805682,0.3321354025402841,0.22142360169352274,0.16606770127014206
13822,2020-04-28 22:00:00,14.970552444,0.0938933543200303,0.04694667716001515,0.03129778477334343,0.023473338580007577
13823,2020-04-28 23:00:00,9.259281158,0.1418539849395726,0.0709269924697863,0.0472846616465242,0.03546349623489315
13824,2020-04-29 00:00:00,6.731241226,0.0522943412511414,0.0261471706255707,0.0174314470837138,0.01307358531278535
13825,2020-04-29 01:00:00,4.785080433,0.6688845478270519,0.33444227391352593,0.2229615159423506,0.16722113695676297
13826,2020-04-29 02:00:00,4.575732231,0.8924766712754852,0.4462383356377426,0.2974922237584951,0.2231191678188713
13827,2020-04-29 03:00:00,4.499581337,0.7690242809810859,0.38451214049054294,0.2563414269936953,0.19225607024527147
13828,2020-04-29 04:00:00,4.46446228,0.5057663940799318,0.2528831970399659,0.16858879802664395,0.12644159851998296
13829,2020-04-29 05:00:00,4.464062214,0.4858904042116714,0.2429452021058357,0.16196346807055714,0.12147260105291785
13830,2020-04-29 06:00:00,4.465484619,0.8726430532642703,0.43632152663213514,0.2908810177547568,0.21816076331606757
13831,2020-04-29 07:00:00,4.472703934,0.6649866019835432,0.3324933009917716,0.22166220066118106,0.1662466504958858
13832,2020-04-29 08:00:00,4.481352806,0.2777377850835709,0.13886889254178544,0.09257926169452363,0.06943444627089272
13833,2020-04-29 09:00:00,4.49013567,0.8659761245888201,0.43298806229441006,0.2886587081962734,0.21649403114720503
13834,2020-04-29 10:00:00,4.497992516,0.2583627482628557,0.12918137413142786,0.08612091608761857,0.06459068706571393
13835,2020-04-29 11:00:00,4.506656647,0.8170854297674286,0.4085427148837143,0.2723618099224762,0.20427135744185715
13836,2020-04-29 12:00:00,4.510826111,0.9345917799471658,0.4672958899735829,0.3115305933157219,0.23364794498679145
13837,2020-04-29 13:00:00,4.517086983,0.0975927370616165,0.04879636853080825,0.03253091235387217,0.024398184265404126
13838,2020-04-29 14:00:00,4.526593208,0.7328881010085766,0.3664440505042883,0.24429603366952554,0.18322202525214415
13839,2020-04-29 15:00:00,4.530722618,0.9276237579462464,0.4638118789731232,0.30920791931541547,0.2319059394865616
13840,2020-04-29 16:00:00,4.523439407,0.2021679554572428,0.1010839777286214,0.0673893184857476,0.0505419888643107
13841,2020-04-29 17:00:00,4.4923563,0.0558412290629514,0.0279206145314757,0.0186137430209838,0.01396030726573785
13842,2020-04-29 18:00:00,3.821236134,0.5624035845308364,0.2812017922654182,0.1874678615102788,0.1406008961327091
13843,2020-04-29 19:00:00,2.394748688,0.017231766879025,0.0086158834395125,0.005743922293008334,0.00430794171975625
13844,2020-04-29 20:00:00,0.453350931,0.1539782919964877,0.07698914599824384,0.05132609733216256,0.03849457299912192
13845,2020-04-29 21:00:00,0.336352319,0.0764510540957177,0.03822552704785885,0.025483684698572567,0.019112763523929426
13846,2020-04-29 22:00:00,0.0,0.3156452432551225,0.15782262162756125,0.10521508108504084,0.07891131081378062
13847,2020-04-29 23:00:00,0.0,0.4001564594977715,0.20007822974888576,0.13338548649925716,0.10003911487444288
13848,2020-04-30 00:00:00,0.0,0.7808960992500018,0.3904480496250009,0.2602986997500006,0.19522402481250045
13849,2020-04-30 01:00:00,0.0,0.0353705970821758,0.0176852985410879,0.011790199027391932,0.00884264927054395
13850,2020-04-30 02:00:00,0.0,0.0676762494914546,0.0338381247457273,0.022558749830484864,0.01691906237286365
13851,2020-04-30 03:00:00,0.0,0.6516827167796433,0.32584135838982164,0.2172275722598811,0.16292067919491082
13852,2020-04-30 04:00:00,0.0,0.3943914727576579,0.19719573637882895,0.13146382425255262,0.09859786818941448
13853,2020-04-30 05:00:00,0.0,0.7661094417750401,0.3830547208875201,0.2553698139250134,0.19152736044376004
13854,2020-04-30 06:00:00,0.0,0.2016689781716528,0.1008344890858264,0.06722299272388427,0.0504172445429132
13855,2020-04-30 07:00:00,0.0,0.7318605606557106,0.3659302803278553,0.2439535202185702,0.18296514016392765
13856,2020-04-30 08:00:00,0.0,0.6000336280507114,0.3000168140253557,0.2000112093502371,0.15000840701267784
13857,2020-04-30 09:00:00,0.0,0.6285296628826971,0.31426483144134854,0.2095098876275657,0.15713241572067427
13858,2020-04-30 10:00:00,0.0,0.2671973220171756,0.1335986610085878,0.0890657740057252,0.0667993305042939
13859,2020-04-30 11:00:00,0.0,0.8529519413003052,0.4264759706501526,0.2843173137667684,0.2132379853250763
13860,2020-04-30 12:00:00,0.0,0.0181662144308619,0.00908310721543095,0.0060554048102873,0.004541553607715475
13861,2020-04-30 13:00:00,0.0,0.8297528889347255,0.41487644446736277,0.27658429631157516,0.20743822223368139
13862,2020-04-30 14:00:00,0.0,0.1232753526472844,0.0616376763236422,0.041091784215761464,0.0308188381618211
13863,2020-04-30 15:00:00,0.0,0.1860289898301537,0.09301449491507685,0.0620096632767179,0.046507247457538425
13864,2020-04-30 16:00:00,0.0,0.866795588836704,0.433397794418352,0.288931862945568,0.216698897209176
13865,2020-04-30 17:00:00,0.0,0.9643950631958156,0.4821975315979078,0.32146502106527186,0.2410987657989539
13866,2020-04-30 18:00:00,0.0,0.8710582923057959,0.43552914615289795,0.29035276410193195,0.21776457307644898
13867,2020-04-30 19:00:00,0.0,0.5060658062325193,0.25303290311625964,0.16868860207750644,0.12651645155812982
13868,2020-04-30 20:00:00,0.0,0.0448092034926052,0.0224046017463026,0.014936401164201732,0.0112023008731513
13869,2020-04-30 21:00:00,0.0,0.7088418283941416,0.3544209141970708,0.23628060946471385,0.1772104570985354
13870,2020-04-30 22:00:00,0.0,0.973903868358407,0.4869519341792035,0.3246346227861357,0.24347596708960176
13871,2020-04-30 23:00:00,0.0,0.9071675483940992,0.4535837741970496,0.30238918279803306,0.2267918870985248
13872,2020-05-01 00:00:00,0.0,0.3152851047739606,0.1576425523869803,0.10509503492465354,0.07882127619349015
13873,2020-05-01 01:00:00,0.0,0.2695582219217932,0.1347791109608966,0.08985274064059773,0.0673895554804483
13874,2020-05-01 02:00:00,0.0,0.701928480009822,0.350964240004911,0.233976160003274,0.1754821200024555
13875,2020-05-01 03:00:00,0.0,0.8509155638481963,0.42545778192409817,0.2836385212827321,0.21272889096204908
13876,2020-05-01 04:00:00,0.0,0.9854677144696804,0.4927338572348402,0.3284892381565601,0.2463669286174201
13877,2020-05-01 05:00:00,0.0,0.2285724995192729,0.11428624975963644,0.07619083317309096,0.05714312487981822
13878,2020-05-01 06:00:00,0.0,0.4749156475988325,0.23745782379941624,0.1583052158662775,0.11872891189970812
13879,2020-05-01 07:00:00,0.0,0.1728425948398663,0.08642129741993315,0.05761419827995543,0.043210648709966576
13880,2020-05-01 08:00:00,0.0,0.6036711508846961,0.30183557544234807,0.20122371696156538,0.15091778772117403
13881,2020-05-01 09:00:00,0.0,0.5421631387578166,0.2710815693789083,0.18072104625260554,0.13554078468945416
13882,2020-05-01 10:00:00,0.0,0.4702546636086238,0.2351273318043119,0.15675155453620793,0.11756366590215594
13883,2020-05-01 11:00:00,0.0,0.3486220070675324,0.1743110035337662,0.11620733568917746,0.0871555017668831
13884,2020-05-01 12:00:00,0.0,0.8962877704533614,0.4481438852266807,0.29876259015112044,0.22407194261334035
13885,2020-05-01 13:00:00,0.0,0.2140773647418024,0.1070386823709012,0.0713591215806008,0.0535193411854506
13886,2020-05-01 14:00:00,0.0,0.7206346092623116,0.3603173046311558,0.24021153642077053,0.1801586523155779
13887,2020-05-01 15:00:00,0.0,0.3824098060162749,0.19120490300813744,0.1274699353387583,0.09560245150406872
13888,2020-05-01 16:00:00,0.0,0.6246885363294826,0.3123442681647413,0.20822951210982754,0.15617213408237066
13889,2020-05-01 17:00:00,0.0,0.3641286243626453,0.18206431218132266,0.12137620812088178,0.09103215609066133
13890,2020-05-01 18:00:00,0.0,0.4898189859404026,0.2449094929702013,0.16327299531346753,0.12245474648510064
13891,2020-05-01 19:00:00,0.0,0.8330060443249161,0.41650302216245805,0.2776686814416387,0.20825151108122902
13892,2020-05-01 20:00:00,0.0,0.472479373587121,0.2362396867935605,0.15749312452904032,0.11811984339678025
13893,2020-05-01 21:00:00,0.0,0.073412450433439,0.0367062252167195,0.024470816811146334,0.01835311260835975
13894,2020-05-01 22:00:00,0.0,0.9254231681470684,0.4627115840735342,0.3084743893823561,0.2313557920367671
13895,2020-05-01 23:00:00,0.0,0.7936235955338732,0.3968117977669366,0.26454119851129104,0.1984058988834683
13896,2020-05-02 00:00:00,0.0,0.3981351842510996,0.1990675921255498,0.13271172808369988,0.0995337960627749
13897,2020-05-02 01:00:00,0.0,0.1620863150003552,0.0810431575001776,0.05402877166678507,0.0405215787500888
13898,2020-05-02 02:00:00,0.0,0.9881923217370616,0.4940961608685308,0.32939744057902054,0.2470480804342654
13899,2020-05-02 03:00:00,0.0,0.0135314616580307,0.00676573082901535,0.004510487219343566,0.003382865414507675
13900,2020-05-02 04:00:00,0.0,0.9828321887522604,0.4914160943761302,0.3276107295840868,0.2457080471880651
13901,2020-05-02 05:00:00,0.0,0.2117045813229023,0.10585229066145115,0.07056819377430076,0.05292614533072557
13902,2020-05-02 06:00:00,0.0,0.015360952263579,0.0076804761317895,0.005120317421193,0.00384023806589475
13903,2020-05-02 07:00:00,0.0,0.1080048256091861,0.05400241280459305,0.03600160853639537,0.027001206402296526
13904,2020-05-02 08:00:00,0.0,0.4048848067371948,0.2024424033685974,0.1349616022457316,0.1012212016842987
13905,2020-05-02 09:00:00,0.0,0.6982928831909918,0.3491464415954959,0.23276429439699728,0.17457322079774795
13906,2020-05-02 10:00:00,0.0,0.5103720952517936,0.2551860476258968,0.17012403175059787,0.1275930238129484
13907,2020-05-02 11:00:00,0.0,0.8287324843494479,0.41436624217472395,0.27624416144981595,0.20718312108736198
13908,2020-05-02 12:00:00,0.0,0.422236163752811,0.2111180818764055,0.14074538791760366,0.10555904093820274
13909,2020-05-02 13:00:00,0.0,0.8232370061959526,0.4116185030979763,0.2744123353986509,0.20580925154898816
13910,2020-05-02 14:00:00,0.0,0.5454383526453358,0.2727191763226679,0.18181278421511193,0.13635958816133395
13911,2020-05-02 15:00:00,0.0,0.6159362523629976,0.3079681261814988,0.20531208412099922,0.1539840630907494
13912,2020-05-02 16:00:00,0.0,0.7171065258864338,0.3585532629432169,0.23903550862881126,0.17927663147160844
13913,2020-05-02 17:00:00,0.0,0.1836665143612639,0.09183325718063196,0.06122217145375464,0.04591662859031598
13914,2020-05-02 18:00:00,0.0,0.1503542457936981,0.07517712289684905,0.050118081931232704,0.037588561448424526
13915,2020-05-02 19:00:00,0.0,0.4643844628779541,0.23219223143897705,0.15479482095931804,0.11609611571948852
13916,2020-05-02 20:00:00,0.0,0.430948972775705,0.2154744863878525,0.14364965759190165,0.10773724319392625
13917,2020-05-02 21:00:00,0.0,0.2908054398945602,0.1454027199472801,0.09693514663152007,0.07270135997364005
13918,2020-05-02 22:00:00,0.0,0.9777261818857818,0.4888630909428909,0.3259087272952606,0.24443154547144544
13919,2020-05-02 23:00:00,0.0,0.4915922513711906,0.2457961256855953,0.16386408379039688,0.12289806284279765
13920,2020-05-03 00:00:00,0.0,0.1212960373493431,0.06064801867467155,0.040432012449781035,0.030324009337335776
13921,2020-05-03 01:00:00,0.0,0.290119267082139,0.1450596335410695,0.09670642236071299,0.07252981677053474
13922,2020-05-03 02:00:00,0.0,0.2321055560349387,0.11605277801746935,0.0773685186783129,0.05802638900873468
13923,2020-05-03 03:00:00,0.0,0.3201541083223616,0.1600770541611808,0.10671803610745385,0.0800385270805904
13924,2020-05-03 04:00:00,0.0,0.7701648190774317,0.38508240953871586,0.25672160635914393,0.19254120476935793
13925,2020-05-03 05:00:00,0.0,0.2653689728326994,0.1326844864163497,0.08845632427756646,0.06634224320817485
13926,2020-05-03 06:00:00,0.0,0.5356417702960738,0.2678208851480369,0.17854725676535796,0.13391044257401846
13927,2020-05-03 07:00:00,0.0,0.1830839450780916,0.0915419725390458,0.06102798169269719,0.0457709862695229
13928,2020-05-03 08:00:00,0.0,0.951528029104588,0.475764014552294,0.3171760097015293,0.237882007276147
13929,2020-05-03 09:00:00,0.0,0.4495683721400391,0.22478418607001954,0.1498561240466797,0.11239209303500977
13930,2020-05-03 10:00:00,0.0,0.8905645288705907,0.44528226443529534,0.29685484295686354,0.22264113221764767
13931,2020-05-03 11:00:00,0.0,0.8759836458362021,0.43799182291810107,0.29199454861206736,0.21899591145905054
13932,2020-05-03 12:00:00,0.0,0.963114434883055,0.4815572174415275,0.32103814496101835,0.24077860872076376
13933,2020-05-03 13:00:00,0.0,0.6005442920488777,0.30027214602443886,0.20018143068295924,0.15013607301221943
13934,2020-05-03 14:00:00,0.0,0.1434520155610092,0.0717260077805046,0.0478173385203364,0.0358630038902523
13935,2020-05-03 15:00:00,0.0,0.0141854564333036,0.0070927282166518,0.004728485477767867,0.0035463641083259
13936,2020-05-03 16:00:00,0.0,0.6518863677262442,0.3259431838631221,0.21729545590874808,0.16297159193156105
13937,2020-05-03 17:00:00,0.0,0.0215174162357801,0.01075870811789005,0.007172472078593367,0.005379354058945025
13938,2020-05-03 18:00:00,0.0,0.235987668764832,0.117993834382416,0.07866255625494399,0.058996917191208
13939,2020-05-03 19:00:00,0.0,0.3665491414026587,0.18327457070132935,0.12218304713421957,0.09163728535066468
13940,2020-05-03 20:00:00,0.0,0.9752626983505192,0.4876313491752596,0.3250875661168397,0.2438156745876298
13941,2020-05-03 21:00:00,0.0,0.1872044757052298,0.0936022378526149,0.06240149190174327,0.04680111892630745
13942,2020-05-03 22:00:00,0.0,0.1226643491613128,0.0613321745806564,0.04088811638710427,0.0306660872903282
13943,2020-05-03 23:00:00,0.0,0.2096645532248831,0.10483227661244154,0.06988818440829436,0.05241613830622077
13944,2020-05-04 00:00:00,0.0,0.4287559722326615,0.21437798611633074,0.14291865741088716,0.10718899305816537
13945,2020-05-04 01:00:00,0.0,0.6076658586948014,0.3038329293474007,0.20255528623160046,0.15191646467370035
13946,2020-05-04 02:00:00,0.0,0.3044355389909515,0.15221776949547575,0.10147851299698384,0.07610888474773787
13947,2020-05-04 03:00:00,0.0,0.0290356524814271,0.01451782624071355,0.009678550827142368,0.007258913120356775
13948,2020-05-04 04:00:00,0.0,0.3659109301852147,0.18295546509260735,0.12197031006173824,0.09147773254630368
13949,2020-05-04 05:00:00,0.0,0.5478131904578771,0.27390659522893857,0.18260439681929239,0.13695329761446928
13950,2020-05-04 06:00:00,0.0,0.5553709511703794,0.2776854755851897,0.18512365039012646,0.13884273779259484
13951,2020-05-04 07:00:00,0.0,0.387447545477814,0.193723772738907,0.12914918182593801,0.0968618863694535
13952,2020-05-04 08:00:00,0.0,0.8396013074876945,0.41980065374384723,0.27986710249589813,0.20990032687192361
13953,2020-05-04 09:00:00,0.0,0.337082106715784,0.168541053357892,0.11236070223859466,0.084270526678946
13954,2020-05-04 10:00:00,0.0,0.344975296112738,0.172487648056369,0.11499176537091266,0.0862438240281845
13955,2020-05-04 11:00:00,0.0,0.4950390843190586,0.2475195421595293,0.16501302810635285,0.12375977107976464
13956,2020-05-04 12:00:00,0.0,0.8925214441186711,0.44626072205933554,0.297507148039557,0.22313036102966777
13957,2020-05-04 13:00:00,0.0,0.490781630802054,0.245390815401027,0.163593876934018,0.1226954077005135
13958,2020-05-04 14:00:00,0.0,0.2178622177601757,0.10893110888008785,0.0726207392533919,0.054465554440043924
13959,2020-05-04 15:00:00,0.0,0.0688077921435597,0.03440389607177985,0.0229359307145199,0.017201948035889925
13960,2020-05-04 16:00:00,0.0,0.2649255824504943,0.13246279122524715,0.0883085274834981,0.06623139561262358
13961,2020-05-04 17:00:00,0.0,0.6482121896050991,0.32410609480254954,0.21607072986836637,0.16205304740127477
13962,2020-05-04 18:00:00,0.0,0.4102678111190813,0.20513390555954064,0.13675593703969377,0.10256695277977032
13963,2020-05-04 19:00:00,0.0,0.473620571887565,0.2368102859437825,0.15787352396252166,0.11840514297189125
13964,2020-05-04 20:00:00,0.0,0.557284247811498,0.278642123905749,0.185761415937166,0.1393210619528745
13965,2020-05-04 21:00:00,0.0,0.6208115360992655,0.31040576804963277,0.20693717869975517,0.15520288402481638
13966,2020-05-04 22:00:00,0.0,0.5230866233103724,0.2615433116551862,0.17436220777012412,0.1307716558275931
13967,2020-05-04 23:00:00,0.0,0.4318506166599208,0.2159253083299604,0.14395020555330693,0.1079626541649802
13968,2020-05-05 00:00:00,0.0,0.3365588438022853,0.16827942190114265,0.11218628126742843,0.08413971095057132
13969,2020-05-05 01:00:00,0.0,0.7757429619038259,0.38787148095191293,0.25858098730127527,0.19393574047595646
13970,2020-05-05 02:00:00,0.0,0.9063165021703692,0.4531582510851846,0.3021055007234564,0.2265791255425923
13971,2020-05-05 03:00:00,0.0,0.4660628443836077,0.23303142219180384,0.15535428146120256,0.11651571109590192
13972,2020-05-05 04:00:00,0.0,0.2894973040838628,0.1447486520419314,0.0964991013612876,0.0723743260209657
13973,2020-05-05 05:00:00,0.0,0.4302097787675315,0.21510488938376576,0.14340325958917718,0.10755244469188288
13974,2020-05-05 06:00:00,0.0,0.6545385820232915,0.32726929101164576,0.21817952734109716,0.16363464550582288
13975,2020-05-05 07:00:00,0.0,0.9662014645134692,0.4831007322567346,0.32206715483782306,0.2415503661283673
13976,2020-05-05 08:00:00,0.0,0.000512622845599,0.0002563114227995,0.00017087428186633334,0.00012815571139975
13977,2020-05-05 09:00:00,0.0,0.2366544675430767,0.11832723377153835,0.0788848225143589,0.059163616885769175
13978,2020-05-05 10:00:00,0.0,0.844894197451138,0.422447098725569,0.2816313991503793,0.2112235493627845
13979,2020-05-05 11:00:00,0.0,0.0578593736759402,0.0289296868379701,0.019286457891980066,0.01446484341898505
13980,2020-05-05 12:00:00,0.0,0.0326159411064075,0.01630797055320375,0.0108719803688025,0.008153985276601876
13981,2020-05-05 13:00:00,0.0,0.0683922656467337,0.03419613282336685,0.022797421882244567,0.017098066411683426
13982,2020-05-05 14:00:00,0.0,0.3610381882083875,0.18051909410419376,0.12034606273612918,0.09025954705209688
13983,2020-05-05 15:00:00,0.0,0.9672147949414136,0.4836073974707068,0.32240493164713785,0.2418036987353534
13984,2020-05-05 16:00:00,0.0,0.2613849634452366,0.1306924817226183,0.0871283211484122,0.06534624086130915
13985,2020-05-05 17:00:00,0.0,0.2511061570897701,0.12555307854488504,0.08370205236325669,0.06277653927244252
13986,2020-05-05 18:00:00,0.0,0.2880025319728495,0.14400126598642474,0.09600084399094982,0.07200063299321237
13987,2020-05-05 19:00:00,0.0,0.7514095638496193,0.37570478192480966,0.25046985461653976,0.18785239096240483
13988,2020-05-05 20:00:00,0.0,0.9408471857921312,0.4704235928960656,0.3136157285973771,0.2352117964480328
13989,2020-05-05 21:00:00,0.0,0.2864735931958285,0.14323679659791425,0.09549119773194283,0.07161839829895712
13990,2020-05-05 22:00:00,0.0,0.0915580998792678,0.0457790499396339,0.0305193666264226,0.02288952496981695
13991,2020-05-05 23:00:00,0.0,0.2217768281741002,0.1108884140870501,0.07392560939136673,0.05544420704352505
13992,2020-05-06 00:00:00,0.0,0.234511218246362,0.117255609123181,0.07817040608212067,0.0586278045615905
13993,2020-05-06 01:00:00,0.0,0.3688401595695598,0.1844200797847799,0.12294671985651993,0.09221003989238995
13994,2020-05-06 02:00:00,0.0,0.8619022937849433,0.43095114689247166,0.2873007645949811,0.21547557344623583
13995,2020-05-06 03:00:00,0.0,0.1603033192396393,0.08015165961981965,0.053434439746546436,0.04007582980990983
13996,2020-05-06 04:00:00,0.0,0.1703933233556354,0.0851966616778177,0.05679777445187847,0.04259833083890885
13997,2020-05-06 05:00:00,0.0,0.9729861753964868,0.4864930876982434,0.32432872513216227,0.2432465438491217
13998,2020-05-06 06:00:00,0.0,0.2547120843614351,0.12735604218071755,0.08490402812047837,0.06367802109035878
13999,2020-05-06 07:00:00,0.0,0.9347659202767744,0.4673829601383872,0.3115886400922581,0.2336914800691936
14000,2020-05-06 08:00:00,0.0,0.8834782003716666,0.4417391001858333,0.2944927334572222,0.22086955009291664
14001,2020-05-06 09:00:00,0.0,0.4940094711605048,0.2470047355802524,0.16466982372016828,0.1235023677901262
14002,2020-05-06 10:00:00,0.0,0.1122389626113026,0.0561194813056513,0.037412987537100865,0.02805974065282565
14003,2020-05-06 11:00:00,0.0,0.2724474386451706,0.1362237193225853,0.09081581288172354,0.06811185966129266
14004,2020-05-06 12:00:00,0.0,0.8101245367368952,0.4050622683684476,0.2700415122456317,0.2025311341842238
14005,2020-05-06 13:00:00,0.0,0.0840490227228096,0.0420245113614048,0.0280163409076032,0.0210122556807024
14006,2020-05-06 14:00:00,0.0,0.3841415809055444,0.1920707904527722,0.12804719363518147,0.0960353952263861
14007,2020-05-06 15:00:00,0.0,0.907915004899763,0.4539575024498815,0.30263833496658765,0.22697875122494074
14008,2020-05-06 16:00:00,0.0,0.7708129463661334,0.3854064731830667,0.2569376487887111,0.19270323659153335
14009,2020-05-06 17:00:00,0.0,0.5302372222496395,0.26511861112481977,0.17674574074987984,0.13255930556240988
14010,2020-05-06 18:00:00,0.0,0.2269960914898796,0.1134980457449398,0.07566536382995986,0.0567490228724699
14011,2020-05-06 19:00:00,0.0,0.7072409481197615,0.35362047405988073,0.23574698270658714,0.17681023702994036
14012,2020-05-06 20:00:00,0.0,0.4402948823429439,0.22014744117147195,0.1467649607809813,0.11007372058573597
14013,2020-05-06 21:00:00,0.0,0.7460309759302315,0.37301548796511574,0.24867699197674384,0.18650774398255787
14014,2020-05-06 22:00:00,0.0,0.0402927962675834,0.0201463981337917,0.013430932089194466,0.01007319906689585
14015,2020-05-06 23:00:00,0.0,0.4850597578989492,0.2425298789494746,0.16168658596631638,0.1212649394747373
14016,2020-05-07 00:00:00,0.0,0.8685663870004867,0.43428319350024336,0.2895221290001622,0.21714159675012168
14017,2020-05-07 01:00:00,0.0,0.9971946650533228,0.4985973325266614,0.33239822168444094,0.2492986662633307
14018,2020-05-07 02:00:00,0.0,0.1225634695332682,0.0612817347666341,0.040854489844422734,0.03064086738331705
14019,2020-05-07 03:00:00,0.0,0.2739126362698013,0.13695631813490064,0.09130421208993376,0.06847815906745032
14020,2020-05-07 04:00:00,0.0,0.3214945916961106,0.1607472958480553,0.10716486389870354,0.08037364792402765
14021,2020-05-07 05:00:00,0.0,0.4808677968218317,0.24043389841091584,0.16028926560727721,0.12021694920545792
14022,2020-05-07 06:00:00,0.0,0.5077556015260511,0.2538778007630256,0.16925186717535037,0.1269389003815128
14023,2020-05-07 07:00:00,0.0,0.9316216550697528,0.4658108275348764,0.3105405516899176,0.2329054137674382
14024,2020-05-07 08:00:00,0.0,0.0151407436828379,0.00757037184141895,0.005046914560945967,0.003785185920709475
14025,2020-05-07 09:00:00,0.0,0.3427474592231311,0.17137372961156555,0.11424915307437704,0.08568686480578278
14026,2020-05-07 10:00:00,0.0,0.7204050388328178,0.3602025194164089,0.2401350129442726,0.18010125970820445
14027,2020-05-07 11:00:00,0.0,0.2071236615973549,0.10356183079867745,0.06904122053245164,0.051780915399338726
14028,2020-05-07 12:00:00,0.0,0.418710112955214,0.209355056477607,0.139570037651738,0.1046775282388035
14029,2020-05-07 13:00:00,0.0,0.4870651217188748,0.2435325608594374,0.16235504057295827,0.1217662804297187
14030,2020-05-07 14:00:00,0.0,0.408051397529662,0.204025698764831,0.13601713250988734,0.1020128493824155
14031,2020-05-07 15:00:00,0.0,0.3836174230774857,0.19180871153874285,0.1278724743591619,0.09590435576937142
14032,2020-05-07 16:00:00,0.0,0.9629599845717292,0.4814799922858646,0.3209866615239097,0.2407399961429323
14033,2020-05-07 17:00:00,0.0,0.8096728136394746,0.4048364068197373,0.2698909378798249,0.20241820340986866
14034,2020-05-07 18:00:00,0.0,0.6204628668793674,0.3102314334396837,0.20682095562645578,0.15511571671984184
14035,2020-05-07 19:00:00,0.0,0.3652819163207583,0.18264095816037915,0.1217606387735861,0.09132047908018957
14036,2020-05-07 20:00:00,0.0,0.2089854498232141,0.10449272491160705,0.06966181660773803,0.052246362455803524
14037,2020-05-07 21:00:00,0.0,0.8090965673393353,0.40454828366966766,0.2696988557797784,0.20227414183483383
14038,2020-05-07 22:00:00,0.0,0.3225225804789985,0.16126129023949926,0.10750752682633284,0.08063064511974963
14039,2020-05-07 23:00:00,0.0,0.6332669910272427,0.31663349551362135,0.2110889970090809,0.15831674775681068
14040,2020-05-08 00:00:00,0.0,0.2283226212770888,0.1141613106385444,0.07610754042569627,0.0570806553192722
14041,2020-05-08 01:00:00,0.0,0.2694653428960984,0.1347326714480492,0.08982178096536614,0.0673663357240246
14042,2020-05-08 02:00:00,0.0,0.1271723152388364,0.0635861576194182,0.0423907717462788,0.0317930788097091
14043,2020-05-08 03:00:00,0.0,0.5536787195901137,0.27683935979505686,0.18455957319670457,0.13841967989752843
14044,2020-05-08 04:00:00,0.0,0.0190052560720732,0.0095026280360366,0.0063350853573577335,0.0047513140180183
14045,2020-05-08 05:00:00,0.0,0.7027993225148821,0.35139966125744104,0.23426644083829404,0.17569983062872052
14046,2020-05-08 06:00:00,0.0,0.6960192787186694,0.3480096393593347,0.23200642623955647,0.17400481967966736
14047,2020-05-08 07:00:00,0.0,0.4682615487402578,0.2341307743701289,0.15608718291341928,0.11706538718506446
14048,2020-05-08 08:00:00,0.0,0.2698652748019927,0.13493263740099634,0.08995509160066423,0.06746631870049817
14049,2020-05-08 09:00:00,0.0,0.214773154056337,0.1073865770281685,0.07159105135211234,0.05369328851408425
14050,2020-05-08 10:00:00,0.0,0.8970577136647221,0.44852885683236104,0.2990192378882407,0.22426442841618052
14051,2020-05-08 11:00:00,0.0,0.806921849150519,0.4034609245752595,0.2689739497168397,0.20173046228762975
14052,2020-05-08 12:00:00,0.0,0.400853299638146,0.200426649819073,0.13361776654604865,0.1002133249095365
14053,2020-05-08 13:00:00,0.0,0.2763980842785093,0.13819904213925466,0.0921326947595031,0.06909952106962733
14054,2020-05-08 14:00:00,0.0,0.6861971917178183,0.34309859585890917,0.22873239723927277,0.17154929792945459
14055,2020-05-08 15:00:00,0.0,0.855040003193477,0.4275200015967385,0.28501333439782567,0.21376000079836924
14056,2020-05-08 16:00:00,0.0,0.450562616252496,0.225281308126248,0.150187538750832,0.112640654063124
14057,2020-05-08 17:00:00,0.0,0.1898731442515477,0.09493657212577385,0.06329104808384924,0.04746828606288692
14058,2020-05-08 18:00:00,0.0,0.8734775964596379,0.4367387982298189,0.2911591988198793,0.21836939911490946
14059,2020-05-08 19:00:00,0.0,0.8449552158187545,0.4224776079093773,0.28165173860625153,0.21123880395468864
14060,2020-05-08 20:00:00,0.0,0.2983893426656554,0.1491946713328277,0.09946311422188514,0.07459733566641386
14061,2020-05-08 21:00:00,0.0,0.4176105177261547,0.20880525886307735,0.13920350590871824,0.10440262943153868
14062,2020-05-08 22:00:00,0.0,0.3170942381946201,0.15854711909731006,0.1056980793982067,0.07927355954865503
