Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13171,2020-04-01 19:00:00,399.278686523,0.1634730259964106,0.0817365129982053,0.05449100866547019,0.04086825649910265
13172,2020-04-01 20:00:00,399.167694092,0.9167848907427834,0.4583924453713917,0.3055949635809278,0.22919622268569584
13173,2020-04-01 21:00:00,399.052581787,0.5897753332313715,0.2948876666156858,0.19659177774379052,0.1474438333078429
13174,2020-04-01 22:00:00,398.951873779,0.0036738784717623,0.00183693923588115,0.0012246261572541,0.000918469617940575
13175,2020-04-01 23:00:00,398.872436523,0.5619010087068842,0.2809505043534421,0.18730033623562806,0.14047525217672105
13176,2020-04-02 00:00:00,398.882202148,0.761581665185179,0.3807908325925895,0.25386055506172633,0.19039541629629475
13177,2020-04-02 01:00:00,398.893829346,0.0116645420562656,0.0058322710281328,0.0038881806854218666,0.0029161355140664
13178,2020-04-02 02:00:00,398.90512085,0.5524578247676523,0.27622891238382613,0.1841526082558841,0.13811445619191307
13179,2020-04-02 03:00:00,398.912963867,0.2240935499743664,0.1120467749871832,0.07469784999145547,0.0560233874935916
13180,2020-04-02 04:00:00,398.920288086,0.5073282823570268,0.2536641411785134,0.16910942745234225,0.1268320705892567
13181,2020-04-02 05:00:00,398.929138184,0.7004797564983767,0.35023987824918834,0.23349325216612557,0.17511993912459417
13182,2020-04-02 06:00:00,398.938323975,0.4110417266497114,0.2055208633248557,0.13701390888323714,0.10276043166242785
13183,2020-04-02 07:00:00,398.957092285,0.5820549825402876,0.2910274912701438,0.1940183275134292,0.1455137456350719
13184,2020-04-02 08:00:00,398.977172852,0.6071722418217035,0.30358612091085174,0.20239074727390116,0.15179306045542587
13185,2020-04-02 09:00:00,398.992858887,0.1950356768710264,0.0975178384355132,0.06501189229034214,0.0487589192177566
13186,2020-04-02 10:00:00,399.009094238,0.316422818127743,0.1582114090638715,0.10547427270924765,0.07910570453193574
13187,2020-04-02 11:00:00,399.026153564,0.555359091839929,0.2776795459199645,0.18511969727997635,0.13883977295998226
13188,2020-04-02 12:00:00,399.038024902,0.2976365045505648,0.1488182522752824,0.09921216818352159,0.0744091261376412
13189,2020-04-02 13:00:00,399.048217773,0.7220693393847301,0.36103466969236503,0.24068977979491002,0.18051733484618251
13190,2020-04-02 14:00:00,399.060974121,0.2423110806429038,0.1211555403214519,0.08077036021430127,0.06057777016072595
13191,2020-04-02 15:00:00,399.06829834,0.8795267804615476,0.4397633902307738,0.29317559348718253,0.2198816951153869
13192,2020-04-02 16:00:00,399.064086914,0.4997106746534751,0.24985533732673754,0.1665702248844917,0.12492766866336877
13193,2020-04-02 17:00:00,399.046630859,0.4063352393046389,0.20316761965231944,0.13544507976821296,0.10158380982615972
13194,2020-04-02 18:00:00,399.010772705,0.1763988298739914,0.0881994149369957,0.05879960995799713,0.04409970746849785
13195,2020-04-02 19:00:00,399.972045898,0.3192392196654412,0.1596196098327206,0.10641307322181374,0.0798098049163603
13196,2020-04-02 20:00:00,400.91986084,0.5397034748262449,0.26985173741312246,0.17990115827541497,0.13492586870656123
13197,2020-04-02 21:00:00,401.85824585,0.0495335086048526,0.0247667543024263,0.016511169534950867,0.01238337715121315
13198,2020-04-02 22:00:00,402.787384033,0.6549301378888537,0.32746506894442684,0.21831004596295123,0.16373253447221342
13199,2020-04-02 23:00:00,403.730651855,0.9903851225143476,0.4951925612571738,0.3301283741714492,0.2475962806285869
13200,2020-04-03 00:00:00,404.751953125,0.3232939134544405,0.16164695672722024,0.10776463781814682,0.08082347836361012
13201,2020-04-03 01:00:00,404.765533447,0.3830354701603407,0.19151773508017034,0.1276784900534469,0.09575886754008517
13202,2020-04-03 02:00:00,404.776763916,0.2654136526260454,0.1327068263130227,0.08847121754201513,0.06635341315651135
13203,2020-04-03 03:00:00,404.786682129,0.3604896696279018,0.1802448348139509,0.1201632232093006,0.09012241740697545
13204,2020-04-03 04:00:00,404.79510498,0.1464127945957766,0.0732063972978883,0.04880426486525887,0.03660319864894415
13205,2020-04-03 05:00:00,404.803375244,0.7797746820504163,0.38988734102520817,0.25992489401680546,0.19494367051260408
13206,2020-04-03 06:00:00,404.813751221,0.4665739256173529,0.23328696280867645,0.15552464187245096,0.11664348140433822
13207,2020-04-03 07:00:00,404.825744629,0.2316750786897038,0.1158375393448519,0.07722502622990127,0.05791876967242595
13208,2020-04-03 08:00:00,404.837554932,0.9722140624956548,0.4861070312478274,0.32407135416521826,0.2430535156239137
13209,2020-04-03 09:00:00,404.848419189,0.2658862025218569,0.13294310126092845,0.0886287341739523,0.06647155063046423
13210,2020-04-03 10:00:00,404.856994629,0.9062449523216684,0.4531224761608342,0.30208165077388943,0.2265612380804171
13211,2020-04-03 11:00:00,404.866912842,0.107046651611689,0.0535233258058445,0.03568221720389633,0.02676166290292225
13212,2020-04-03 12:00:00,404.876739502,0.1914563635241352,0.0957281817620676,0.0638187878413784,0.0478640908810338
13213,2020-04-03 13:00:00,404.882019043,0.8668245805547518,0.4334122902773759,0.2889415268515839,0.21670614513868794
13214,2020-04-03 14:00:00,404.886657715,0.2164352675392531,0.10821763376962655,0.07214508917975103,0.054108816884813275
13215,2020-04-03 15:00:00,404.889801025,0.9655938829708274,0.4827969414854137,0.32186462765694246,0.24139847074270684
13216,2020-04-03 16:00:00,404.891662598,0.5608774991311607,0.28043874956558035,0.18695916637705357,0.14021937478279017
13217,2020-04-03 17:00:00,404.888183594,0.3541469493163409,0.17707347465817044,0.11804898310544697,0.08853673732908522
13218,2020-04-03 18:00:00,404.848876953,0.1427451807430081,0.07137259037150405,0.047581726914336035,0.035686295185752025
13219,2020-04-03 19:00:00,405.118835449,0.614952300792891,0.3074761503964455,0.204984100264297,0.15373807519822275
13220,2020-04-03 20:00:00,405.366973877,0.0856079052483252,0.0428039526241626,0.028535968416108403,0.0214019763120813
13221,2020-04-03 21:00:00,405.601409912,0.6727138056584392,0.3363569028292196,0.22423793521947974,0.1681784514146098
13222,2020-04-03 22:00:00,405.847991943,0.2715292203514229,0.13576461017571145,0.09050974011714097,0.06788230508785573
13223,2020-04-03 23:00:00,406.115386963,0.0390957845007033,0.01954789225035165,0.0130319281669011,0.009773946125175825
13224,2020-04-04 00:00:00,406.455078125,0.6242868865230542,0.3121434432615271,0.20809562884101807,0.15607172163076355
13225,2020-04-04 01:00:00,406.46005249,0.4765974095748291,0.23829870478741455,0.1588658031916097,0.11914935239370728
13226,2020-04-04 02:00:00,406.465667725,0.6423894085899852,0.3211947042949926,0.2141298028633284,0.1605973521474963
13227,2020-04-04 03:00:00,406.472442627,0.808721094553132,0.404360547276566,0.2695736981843773,0.202180273638283
13228,2020-04-04 04:00:00,406.478973389,0.0971429445516961,0.04857147227584805,0.03238098151723203,0.024285736137924025
13229,2020-04-04 05:00:00,406.485198975,0.1599352977075883,0.07996764885379415,0.05331176590252943,0.039983824426897074
13230,2020-04-04 06:00:00,406.489959717,0.0838807299260944,0.0419403649630472,0.027960243308698132,0.0209701824815236
13231,2020-04-04 07:00:00,406.498535156,0.4072011428613156,0.2036005714306578,0.1357337142871052,0.1018002857153289
13232,2020-04-04 08:00:00,406.515441895,0.9496730263354102,0.4748365131677051,0.31655767544513674,0.23741825658385254
13233,2020-04-04 09:00:00,406.524536133,0.8365233565841745,0.41826167829208727,0.2788411188613915,0.20913083914604363
13234,2020-04-04 10:00:00,406.534759521,0.6634983984191072,0.3317491992095536,0.22116613280636907,0.1658745996047768
13235,2020-04-04 11:00:00,406.54296875,0.7157841049627562,0.3578920524813781,0.2385947016542521,0.17894602624068906
13236,2020-04-04 12:00:00,406.553161621,0.3749675719539731,0.18748378597698656,0.12498919065132437,0.09374189298849328
13237,2020-04-04 13:00:00,406.562652588,0.9507566228105504,0.4753783114052752,0.31691887427018345,0.2376891557026376
13238,2020-04-04 14:00:00,406.571105957,0.9355316751826372,0.4677658375913186,0.31184389172754573,0.2338829187956593
13239,2020-04-04 15:00:00,406.580841064,0.5012447809631247,0.2506223904815624,0.16708159365437492,0.1253111952407812
13240,2020-04-04 16:00:00,406.587036133,0.9520586165578214,0.4760293082789107,0.3173528721859405,0.23801465413945536
13241,2020-04-04 17:00:00,406.58114624,0.0304743349088851,0.01523716745444255,0.010158111636295033,0.007618583727221275
13242,2020-04-04 18:00:00,406.549285889,0.287226699300766,0.143613349650383,0.09574223310025533,0.0718066748251915
13243,2020-04-04 19:00:00,406.491973877,0.9027437649699056,0.4513718824849528,0.30091458832330187,0.2256859412424764
13244,2020-04-04 20:00:00,406.409515381,0.9969268560664588,0.4984634280332294,0.33230895202215294,0.2492317140166147
13245,2020-04-04 21:00:00,406.314666748,0.4067476398823271,0.20337381994116355,0.13558254662744237,0.10168690997058177
13246,2020-04-04 22:00:00,406.234832764,0.08106766945158,0.04053383472579,0.02702255648386,0.020266917362895
13247,2020-04-04 23:00:00,406.169403076,0.0811809783565356,0.0405904891782678,0.027060326118845197,0.0202952445891339
13248,2020-04-05 00:00:00,406.178436279,0.5397104933932241,0.26985524669661204,0.17990349779774137,0.13492762334830602
13249,2020-04-05 01:00:00,406.187683105,0.4365201878960544,0.2182600939480272,0.1455067292986848,0.1091300469740136
13250,2020-04-05 02:00:00,406.196838379,0.9425943417905124,0.4712971708952562,0.3141981139301708,0.2356485854476281
13251,2020-04-05 03:00:00,406.200561523,0.1033097221941586,0.0516548610970793,0.03443657406471953,0.02582743054853965
13252,2020-04-05 04:00:00,406.205810547,0.6579380629019894,0.3289690314509947,0.21931268763399647,0.16448451572549735
13253,2020-04-05 05:00:00,406.211303711,0.9848893504193388,0.4924446752096694,0.3282964501397796,0.2462223376048347
13254,2020-04-05 06:00:00,406.210632324,0.0712629818228165,0.03563149091140825,0.023754327274272166,0.017815745455704125
13255,2020-04-05 07:00:00,406.212036133,0.3791829813474233,0.18959149067371164,0.12639432711580775,0.09479574533685582
13256,2020-04-05 08:00:00,406.21395874,0.6095337504344887,0.3047668752172443,0.20317791681149622,0.15238343760862216
13257,2020-04-05 09:00:00,406.22354126,0.1423133399074891,0.07115666995374455,0.047437779969163034,0.035578334976872274
13258,2020-04-05 10:00:00,406.228942871,0.2174877459024922,0.1087438729512461,0.07249591530083073,0.05437193647562305
13259,2020-04-05 11:00:00,406.23916626,0.1220383544859964,0.0610191772429982,0.040679451495332135,0.0305095886214991
13260,2020-04-05 12:00:00,406.24987793,0.2053720882828021,0.10268604414140105,0.06845736276093403,0.051343022070700524
13261,2020-04-05 13:00:00,406.259002686,0.6942717247747354,0.3471358623873677,0.23142390825824513,0.17356793119368386
13262,2020-04-05 14:00:00,406.265808105,0.6663147238681725,0.33315736193408624,0.2221049079560575,0.16657868096704312
13263,2020-04-05 15:00:00,406.275177002,0.9020706800469608,0.4510353400234804,0.30069022668232026,0.2255176700117402
13264,2020-04-05 16:00:00,406.279754639,0.4243831968016716,0.2121915984008358,0.14146106560055718,0.1060957992004179
13265,2020-04-05 17:00:00,406.261077881,0.0594957046301447,0.02974785231507235,0.019831901543381564,0.014873926157536174
13266,2020-04-05 18:00:00,406.209899902,0.0051070182284248,0.0025535091142124,0.0017023394094749335,0.0012767545571062
13267,2020-04-05 19:00:00,406.127960205,0.4529219329734708,0.2264609664867354,0.15097397765782358,0.1132304832433677
13268,2020-04-05 20:00:00,406.024932861,0.9279727363117573,0.4639863681558786,0.3093242454372524,0.2319931840779393
13269,2020-04-05 21:00:00,405.737182617,0.6794471208784305,0.33972356043921526,0.2264823736261435,0.16986178021960763
13270,2020-04-05 22:00:00,405.288421631,0.9463732544083512,0.4731866272041756,0.3154577514694504,0.2365933136020878
13271,2020-04-05 23:00:00,404.984954834,0.5737684764857283,0.28688423824286413,0.19125615882857608,0.14344211912143207
13272,2020-04-06 00:00:00,404.789611816,0.3401537778618736,0.1700768889309368,0.11338459262062454,0.0850384444654684
13273,2020-04-06 01:00:00,404.624969482,0.4390252169090913,0.21951260845454565,0.1463417389696971,0.10975630422727282
13274,2020-04-06 02:00:00,404.487701416,0.5761791244889896,0.2880895622444948,0.19205970816299653,0.1440447811222474
13275,2020-04-06 03:00:00,404.378112793,0.515577850609886,0.257788925304943,0.1718592835366287,0.1288944626524715
13276,2020-04-06 04:00:00,404.284118652,0.6827161812666143,0.34135809063330713,0.22757206042220476,0.17067904531665357
13277,2020-04-06 05:00:00,404.205474854,0.5639808831103668,0.2819904415551834,0.1879936277034556,0.1409952207775917
13278,2020-04-06 06:00:00,404.138549805,0.3993332204165591,0.19966661020827955,0.13311107347218637,0.09983330510413978
13279,2020-04-06 07:00:00,404.081512451,0.3536798360759479,0.17683991803797394,0.11789327869198263,0.08841995901898697
13280,2020-04-06 08:00:00,404.034179688,0.8284762456811812,0.4142381228405906,0.27615874856039374,0.2071190614202953
13281,2020-04-06 09:00:00,403.992645264,0.7184591407126133,0.35922957035630665,0.23948638023753777,0.17961478517815332
13282,2020-04-06 10:00:00,403.955169678,0.8945952692517821,0.44729763462589106,0.29819842308392736,0.22364881731294553
13283,2020-04-06 11:00:00,403.920043945,0.3198175748545362,0.1599087874272681,0.10660585828484541,0.07995439371363405
13284,2020-04-06 12:00:00,403.887237549,0.3346371121027733,0.16731855605138665,0.11154570403425777,0.08365927802569333
13285,2020-04-06 13:00:00,403.856414795,0.3281311670659823,0.16406558353299114,0.10937705568866075,0.08203279176649557
13286,2020-04-06 14:00:00,403.830505371,0.7660091620856331,0.38300458104281654,0.2553363873618777,0.19150229052140827
13287,2020-04-06 15:00:00,403.805755615,0.4585704843267491,0.22928524216337454,0.15285682810891635,0.11464262108168727
13288,2020-04-06 16:00:00,403.778442383,0.2512409483892418,0.1256204741946209,0.08374698279641395,0.06281023709731046
13289,2020-04-06 17:00:00,403.73727417,0.4280856219622441,0.21404281098112204,0.14269520732074803,0.10702140549056102
13290,2020-04-06 18:00:00,403.662658691,0.4739246640326958,0.2369623320163479,0.1579748880108986,0.11848116600817395
13291,2020-04-06 19:00:00,403.557678223,0.3064012552845105,0.15320062764225525,0.10213375176150351,0.07660031382112763
13292,2020-04-06 20:00:00,403.430725098,0.2327648886163597,0.11638244430817984,0.07758829620545322,0.05819122215408992
13293,2020-04-06 21:00:00,403.296844482,0.9876121887385478,0.4938060943692739,0.32920406291284926,0.24690304718463696
13294,2020-04-06 22:00:00,403.171875,0.8128964245302283,0.40644821226511413,0.27096547484340944,0.20322410613255706
13295,2020-04-06 23:00:00,403.06652832,0.2547925031525185,0.12739625157625925,0.08493083438417283,0.06369812578812963
13296,2020-04-07 00:00:00,403.036499023,0.8459800375001948,0.4229900187500974,0.28199334583339825,0.2114950093750487
13297,2020-04-07 01:00:00,403.010070801,0.4942398870246574,0.2471199435123287,0.16474662900821913,0.12355997175616434
13298,2020-04-07 02:00:00,402.985107422,0.143668008166479,0.0718340040832395,0.047889336055493004,0.03591700204161975
13299,2020-04-07 03:00:00,402.963470459,0.1639838651528642,0.0819919325764321,0.05466128838428807,0.04099596628821605
13300,2020-04-07 04:00:00,402.944396973,0.3489397030070549,0.17446985150352745,0.11631323433568497,0.08723492575176373
13301,2020-04-07 05:00:00,402.925628662,0.9286952949987528,0.4643476474993764,0.3095650983329176,0.2321738237496882
13302,2020-04-07 06:00:00,402.908325195,0.484892193407216,0.242446096703608,0.16163073113573867,0.121223048351804
13303,2020-04-07 07:00:00,402.890899658,0.4985093791660471,0.24925468958302355,0.16616979305534904,0.12462734479151177
13304,2020-04-07 08:00:00,402.875274658,0.196507956635921,0.0982539783179605,0.06550265221197367,0.04912698915898025
13305,2020-04-07 09:00:00,402.859222412,0.9885493232738934,0.4942746616369467,0.3295164410912978,0.24713733081847336
13306,2020-04-07 10:00:00,402.843566895,0.3703235890124342,0.1851617945062171,0.12344119633747806,0.09258089725310854
13307,2020-04-07 11:00:00,402.829284668,0.2645419639558356,0.1322709819779178,0.0881806546519452,0.0661354909889589
13308,2020-04-07 12:00:00,402.810424805,0.4586921737648065,0.22934608688240324,0.15289739125493548,0.11467304344120162
13309,2020-04-07 13:00:00,402.792938232,0.2392371768216183,0.11961858841080915,0.0797457256072061,0.059809294205404574
13310,2020-04-07 14:00:00,402.776000977,0.6974152463833972,0.3487076231916986,0.23247174879446575,0.1743538115958493
13311,2020-04-07 15:00:00,402.759094238,0.495261565761228,0.247630782880614,0.165087188587076,0.123815391440307
13312,2020-04-07 16:00:00,402.739715576,0.5016274634703932,0.2508137317351966,0.16720915449013107,0.1254068658675983
13313,2020-04-07 17:00:00,402.715606689,0.7221737133524618,0.3610868566762309,0.24072457111748727,0.18054342833811546
13314,2020-04-07 18:00:00,402.657165527,0.8104867731132062,0.4052433865566031,0.27016225770440205,0.20262169327830154
13315,2020-04-07 19:00:00,402.55178833,0.1404683617049096,0.0702341808524548,0.04682278723496986,0.0351170904262274
13316,2020-04-07 20:00:00,402.415740967,0.4841004630986822,0.2420502315493411,0.16136682103289407,0.12102511577467055
13317,2020-04-07 21:00:00,402.272186279,0.9303613462997986,0.4651806731498993,0.31012044876659955,0.23259033657494965
13318,2020-04-07 22:00:00,402.134368896,0.9130485561067372,0.4565242780533686,0.30434951870224575,0.2282621390266843
13319,2020-04-07 23:00:00,401.91885376,0.6327191520717889,0.31635957603589443,0.2109063840239296,0.15817978801794721
13320,2020-04-08 00:00:00,401.8097229,0.5064246393917509,0.25321231969587543,0.1688082131305836,0.12660615984793772
13321,2020-04-08 01:00:00,401.718078613,0.5189928369913095,0.25949641849565475,0.1729976123304365,0.12974820924782737
13322,2020-04-08 02:00:00,401.638092041,0.6378334083384241,0.31891670416921203,0.21261113611280802,0.15945835208460601
13323,2020-04-08 03:00:00,401.568878174,0.9710193081965592,0.4855096540982796,0.3236731027321864,0.2427548270491398
13324,2020-04-08 04:00:00,401.509124756,0.839308165855601,0.4196540829278005,0.2797693886185337,0.20982704146390024
13325,2020-04-08 05:00:00,401.457244873,0.2993365616262189,0.14966828081310946,0.0997788538754063,0.07483414040655473
13326,2020-04-08 06:00:00,401.41217041,0.1784146279619856,0.0892073139809928,0.0594715426539952,0.0446036569904964
13327,2020-04-08 07:00:00,401.374450684,0.9713466376989208,0.4856733188494604,0.32378221256630696,0.2428366594247302
13328,2020-04-08 08:00:00,401.340393066,0.6496970137088142,0.3248485068544071,0.21656567123627138,0.16242425342720354
13329,2020-04-08 09:00:00,401.310852051,0.6120367338854171,0.30601836694270856,0.20401224462847237,0.15300918347135428
13330,2020-04-08 10:00:00,401.284851074,0.3153631738784737,0.15768158693923684,0.10512105795949123,0.07884079346961842
13331,2020-04-08 11:00:00,401.261962891,0.8433255816386116,0.4216627908193058,0.28110852721287055,0.2108313954096529
13332,2020-04-08 12:00:00,401.240692139,0.4903154060241264,0.2451577030120632,0.1634384686747088,0.1225788515060316
13333,2020-04-08 13:00:00,401.220214844,0.9384031565404184,0.4692015782702092,0.3128010521801395,0.2346007891351046
13334,2020-04-08 14:00:00,401.200744629,0.8616639742097278,0.4308319871048639,0.28722132473657597,0.21541599355243196
13335,2020-04-08 15:00:00,401.18661499,0.5954869322202636,0.2977434661101318,0.1984956440734212,0.1488717330550659
13336,2020-04-08 16:00:00,401.166687012,0.2137492947736885,0.10687464738684425,0.07124976492456284,0.05343732369342213
13337,2020-04-08 17:00:00,401.141235352,0.6042808560286502,0.3021404280143251,0.20142695200955008,0.15107021400716256
13338,2020-04-08 18:00:00,401.071899414,0.6161043527850868,0.3080521763925434,0.20536811759502893,0.1540260881962717
13339,2020-04-08 19:00:00,400.95892334,0.3393811602486335,0.16969058012431676,0.11312705341621117,0.08484529006215838
13340,2020-04-08 20:00:00,400.819671631,0.0742012661958991,0.03710063309794955,0.024733755398633036,0.018550316548974776
13341,2020-04-08 21:00:00,400.580871582,0.4070024557859708,0.2035012278929854,0.13566748526199027,0.1017506139464927
13342,2020-04-08 22:00:00,400.201965332,0.2967628830437308,0.1483814415218654,0.09892096101457692,0.0741907207609327
13343,2020-04-08 23:00:00,399.724761963,0.2252205586237682,0.1126102793118841,0.07507351954125606,0.05630513965594205
13344,2020-04-09 00:00:00,399.401275635,0.7769764343504544,0.3884882171752272,0.2589921447834848,0.1942441085876136
13345,2020-04-09 01:00:00,399.132019043,0.6382342666738329,0.31911713333691644,0.21274475555794428,0.15955856666845822
13346,2020-04-09 02:00:00,398.909820557,0.0740853819847482,0.0370426909923741,0.0246951273282494,0.01852134549618705
13347,2020-04-09 03:00:00,398.728057861,0.2316674133816619,0.11583370669083096,0.07722247112722064,0.05791685334541548
13348,2020-04-09 04:00:00,398.574584961,0.1699875190260369,0.08499375951301845,0.0566625063420123,0.042496879756509225
13349,2020-04-09 05:00:00,398.445068359,0.6278466796380767,0.31392333981903836,0.20928222654602557,0.15696166990951918
13350,2020-04-09 06:00:00,398.337738037,0.9336753712786628,0.4668376856393314,0.3112251237595543,0.2334188428196657
13351,2020-04-09 07:00:00,398.251037598,0.587440495993756,0.293720247996878,0.19581349866458533,0.146860123998439
13352,2020-04-09 08:00:00,398.180206299,0.6354777549424265,0.31773887747121327,0.2118259183141422,0.15886943873560663
13353,2020-04-09 09:00:00,398.12588501,0.1225380551375984,0.0612690275687992,0.04084601837919947,0.0306345137843996
13354,2020-04-09 10:00:00,398.078460693,0.0127807147238757,0.00639035736193785,0.0042602382412919,0.003195178680968925
13355,2020-04-09 11:00:00,398.039581299,0.2059769877771501,0.10298849388857505,0.0686589959257167,0.051494246944287524
13356,2020-04-09 12:00:00,398.003479004,0.5659086517588694,0.2829543258794347,0.18863621725295646,0.14147716293971735
13357,2020-04-09 13:00:00,397.970855713,0.9340458241869956,0.4670229120934978,0.31134860806233183,0.2335114560467489
13358,2020-04-09 14:00:00,397.947601318,0.5192955889147061,0.25964779445735303,0.17309852963823535,0.12982389722867652
13359,2020-04-09 15:00:00,397.929626465,0.4662031216283344,0.2331015608141672,0.15540104054277812,0.1165507804070836
13360,2020-04-09 16:00:00,397.907806396,0.0542020913428036,0.0271010456714018,0.018067363780934532,0.0135505228357009
13361,2020-04-09 17:00:00,397.865478516,0.4394923191938409,0.21974615959692045,0.1464974397312803,0.10987307979846023
13362,2020-04-09 18:00:00,397.791259766,0.0650904174033768,0.0325452087016884,0.0216968058011256,0.0162726043508442
13363,2020-04-09 19:00:00,397.618774414,0.2336428959583077,0.11682144797915385,0.0778809653194359,0.058410723989576925
13364,2020-04-09 20:00:00,397.284667969,0.6312911958266502,0.3156455979133251,0.21043039860888338,0.15782279895666254
13365,2020-04-09 21:00:00,396.742767334,0.298232923305646,0.149116461652823,0.09941097443521534,0.0745582308264115
13366,2020-04-09 22:00:00,396.059051514,0.0283308711013819,0.01416543555069095,0.009443623700460634,0.007082717775345475
13367,2020-04-09 23:00:00,395.368041992,0.1191544832346674,0.0595772416173337,0.039718161078222465,0.02978862080866685
13368,2020-04-10 00:00:00,394.856781006,0.5148673159079414,0.2574336579539707,0.17162243863598048,0.12871682897698536
13369,2020-04-10 01:00:00,394.431243896,0.1623905601668869,0.08119528008344346,0.05413018672229564,0.04059764004172173
13370,2020-04-10 02:00:00,394.081298828,0.7160495659342079,0.35802478296710394,0.23868318864473595,0.17901239148355197
13371,2020-04-10 03:00:00,393.7996521,0.7079837007086669,0.35399185035433345,0.23599456690288897,0.17699592517716672
13372,2020-04-10 04:00:00,393.563995361,0.9641475701012844,0.4820737850506422,0.3213825233670948,0.2410368925253211
13373,2020-04-10 05:00:00,393.370941162,0.6531738934182899,0.32658694670914495,0.21772463113942997,0.16329347335457248
13374,2020-04-10 06:00:00,393.208251953,0.0031598665463563,0.00157993327317815,0.0010532888487854333,0.000789966636589075
13375,2020-04-10 07:00:00,393.076599121,0.0839274854836893,0.04196374274184465,0.027975828494563097,0.020981871370922323
13376,2020-04-10 08:00:00,392.964996338,0.1198153860427658,0.0599076930213829,0.039938462014255265,0.02995384651069145
13377,2020-04-10 09:00:00,392.874938965,0.7510211893255728,0.3755105946627864,0.2503403964418576,0.1877552973313932
13378,2020-04-10 10:00:00,392.797668457,0.5638713338570472,0.2819356669285236,0.1879571112856824,0.1409678334642618
13379,2020-04-10 11:00:00,392.73324585,0.595365127462705,0.2976825637313525,0.19845504248756832,0.14884128186567624
13380,2020-04-10 12:00:00,392.679260254,0.5374702700495722,0.2687351350247861,0.17915675668319073,0.13436756751239304
13381,2020-04-10 13:00:00,392.634552002,0.9104497363241466,0.4552248681620733,0.3034832454413822,0.22761243408103665
13382,2020-04-10 14:00:00,392.596679688,0.5688669314141869,0.28443346570709344,0.18962231047139563,0.14221673285354672
13383,2020-04-10 15:00:00,392.565460205,0.029710697696777,0.0148553488483885,0.009903565898925666,0.00742767442419425
13384,2020-04-10 16:00:00,392.538879395,0.3772096161623459,0.18860480808117294,0.12573653872078197,0.09430240404058647
13385,2020-04-10 17:00:00,392.513824463,0.3420129103168849,0.17100645515844246,0.11400430343896163,0.08550322757922123
13386,2020-04-10 18:00:00,392.453704834,0.9692977555579554,0.4846488777789777,0.3230992518526518,0.24232443888948885
13387,2020-04-10 19:00:00,392.344787598,0.0951875355971245,0.04759376779856225,0.031729178532374835,0.023796883899281127
13388,2020-04-10 20:00:00,392.218109131,0.0196716829608742,0.0098358414804371,0.006557227653624733,0.00491792074021855
13389,2020-04-10 21:00:00,392.089233398,0.9677910707965992,0.4838955353982996,0.3225970235988664,0.2419477676991498
13390,2020-04-10 22:00:00,391.973999023,0.6920579797173472,0.3460289898586736,0.23068599323911573,0.1730144949293368
13391,2020-04-10 23:00:00,391.879547119,0.4585158561316163,0.22925792806580814,0.15283861871053875,0.11462896403290407
13392,2020-04-11 00:00:00,391.869171143,0.5388526880772655,0.26942634403863275,0.17961756269242182,0.13471317201931637
13393,2020-04-11 01:00:00,391.856140137,0.5947898179602922,0.2973949089801461,0.19826327265343072,0.14869745449007304
13394,2020-04-11 02:00:00,391.844940186,0.5048035506786829,0.25240177533934144,0.16826785022622762,0.12620088766967072
13395,2020-04-11 03:00:00,391.833862305,0.1592134007931303,0.07960670039656514,0.053071133597710096,0.03980335019828257
13396,2020-04-11 04:00:00,391.822845459,0.9635892927532608,0.4817946463766304,0.3211964309177536,0.2408973231883152
13397,2020-04-11 05:00:00,391.814910889,0.228670915611723,0.1143354578058615,0.076223638537241,0.05716772890293075
13398,2020-04-11 06:00:00,391.805236816,0.6902685521538041,0.34513427607690206,0.23008951738460137,0.17256713803845103
13399,2020-04-11 07:00:00,391.796142578,0.7289628885039796,0.3644814442519898,0.24298762950132655,0.1822407221259949
13400,2020-04-11 08:00:00,391.788116455,0.2142520112683171,0.10712600563415856,0.07141733708943904,0.05356300281707928
13401,2020-04-11 09:00:00,391.779693604,0.8813536359155565,0.44067681795777824,0.2937845453051855,0.22033840897888912
13402,2020-04-11 10:00:00,391.771514893,0.3837365468091391,0.19186827340456955,0.12791218226971304,0.09593413670228478
13403,2020-04-11 11:00:00,391.763366699,0.5911953983545482,0.2955976991772741,0.19706513278484938,0.14779884958863704
13404,2020-04-11 12:00:00,391.755554199,0.5113904105869216,0.2556952052934608,0.17046347019564054,0.1278476026467304
13405,2020-04-11 13:00:00,391.748504639,0.2549554349876988,0.1274777174938494,0.0849851449958996,0.0637388587469247
13406,2020-04-11 14:00:00,391.74130249,0.2139451397729153,0.10697256988645765,0.07131504659097176,0.05348628494322882
13407,2020-04-11 15:00:00,391.734619141,0.2995403928397473,0.14977019641987366,0.0998467976132491,0.07488509820993683
13408,2020-04-11 16:00:00,391.727539062,0.0997266279210539,0.04986331396052695,0.03324220930701797,0.024931656980263475
13409,2020-04-11 17:00:00,391.711975098,0.4357345458082565,0.21786727290412825,0.14524484860275216,0.10893363645206412
13410,2020-04-11 18:00:00,391.656616211,0.9151345225467454,0.4575672612733727,0.30504484084891514,0.22878363063668636
