Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
249,2018-10-11 09:00:00,26.707504272,0.107003407912699,0.0535017039563495,0.03566780263756633,0.02675085197817475
250,2018-10-11 10:00:00,26.749465942,0.1250258678047406,0.0625129339023703,0.041675289268246866,0.03125646695118515
251,2018-10-11 11:00:00,26.792743683,0.6260783329107674,0.3130391664553837,0.20869277763692248,0.15651958322769186
252,2018-10-11 12:00:00,26.824411392,0.8730516213241553,0.43652581066207763,0.29101720710805173,0.21826290533103881
253,2018-10-11 13:00:00,26.84103775,0.1341735909933549,0.06708679549667745,0.044724530331118305,0.03354339774833873
254,2018-10-11 14:00:00,27.240966797,0.4534052046888142,0.2267026023444071,0.15113506822960474,0.11335130117220354
255,2018-10-11 15:00:00,27.682315826,0.0615105241969121,0.03075526209845605,0.020503508065637367,0.015377631049228025
256,2018-10-11 16:00:00,28.234125137,0.8866910453857758,0.4433455226928879,0.2955636817952586,0.22167276134644395
257,2018-10-11 17:00:00,30.838752747,0.1131440020568111,0.05657200102840555,0.037714667352270366,0.028286000514202776
258,2018-10-11 18:00:00,31.286197662,0.6062282707839098,0.3031141353919549,0.20207609026130327,0.15155706769597746
259,2018-10-11 19:00:00,31.596992493,0.8362463315788509,0.41812316578942543,0.27874877719295027,0.20906158289471272
260,2018-10-11 20:00:00,32.327651978,0.5055294959047232,0.2527647479523616,0.16850983196824107,0.1263823739761808
261,2018-10-11 21:00:00,32.593147278,0.7694353142038636,0.3847176571019318,0.2564784380679545,0.1923588285509659
262,2018-10-11 22:00:00,32.806270599,0.5046413231826024,0.2523206615913012,0.1682137743942008,0.1261603307956506
263,2018-10-11 23:00:00,33.118995667,0.4754618261454537,0.23773091307272684,0.1584872753818179,0.11886545653636342
264,2018-10-12 00:00:00,33.296684265,0.7312547744779858,0.3656273872389929,0.24375159149266193,0.18281369361949645
265,2018-10-12 01:00:00,33.325325012,0.464402327924339,0.2322011639621695,0.15480077597477968,0.11610058198108475
266,2018-10-12 02:00:00,33.364189148,0.1157201081585996,0.0578600540792998,0.03857336938619987,0.0289300270396499
267,2018-10-12 03:00:00,33.370315552,0.7916791858068393,0.39583959290341963,0.26389306193561307,0.19791979645170982
268,2018-10-12 04:00:00,33.367385864,0.3498975272767813,0.17494876363839065,0.11663250909226043,0.08747438181919533
269,2018-10-12 05:00:00,33.355548859,0.552529254614854,0.276264627307427,0.18417641820495134,0.1381323136537135
270,2018-10-12 06:00:00,33.329021454,0.0527211353879931,0.02636056769399655,0.0175737117959977,0.013180283846998275
271,2018-10-12 07:00:00,33.283454895,0.6523727802062147,0.32618639010310735,0.21745759340207158,0.16309319505155367
272,2018-10-12 08:00:00,33.222679138,0.7967485362601624,0.3983742681300812,0.2655828454200541,0.1991871340650406
273,2018-10-12 09:00:00,33.177555084,0.2393458585342729,0.11967292926713645,0.07978195284475763,0.059836464633568225
274,2018-10-12 10:00:00,33.130226135,0.3701580680473271,0.18507903402366355,0.12338602268244236,0.09253951701183177
275,2018-10-12 11:00:00,33.078121185,0.5208201977739019,0.26041009888695094,0.17360673259130063,0.13020504944347547
276,2018-10-12 12:00:00,33.031002045,0.6409686472665599,0.32048432363327994,0.21365621575551996,0.16024216181663997
277,2018-10-12 13:00:00,32.981258392,0.3746529504353716,0.1873264752176858,0.12488431681179053,0.0936632376088429
278,2018-10-12 14:00:00,32.928775787,0.707388587519994,0.353694293759997,0.235796195839998,0.1768471468799985
279,2018-10-12 15:00:00,32.867454529,0.1488192080996533,0.07440960404982665,0.04960640269988443,0.037204802024913323
280,2018-10-12 16:00:00,32.810321808,0.2859946882699167,0.14299734413495835,0.0953315627566389,0.07149867206747917
281,2018-10-12 17:00:00,32.735340118,0.1054977916011674,0.0527488958005837,0.03516593053372247,0.02637444790029185
282,2018-10-12 18:00:00,32.623439789,0.3652375072876032,0.1826187536438016,0.1217458357625344,0.0913093768219008
283,2018-10-12 19:00:00,32.488510132,0.0611870027797621,0.03059350138988105,0.020395667593254032,0.015296750694940525
284,2018-10-12 20:00:00,32.182807922,0.0404117153833313,0.02020585769166565,0.013470571794443767,0.010102928845832825
285,2018-10-12 21:00:00,31.706279755,0.1657804855880905,0.08289024279404525,0.05526016186269683,0.041445121397022625
286,2018-10-12 22:00:00,31.070575714,0.7683640696343209,0.38418203481716046,0.25612135654477364,0.19209101740858023
287,2018-10-12 23:00:00,30.628780365,0.8818871732721442,0.4409435866360721,0.2939623910907147,0.22047179331803604
288,2018-10-13 00:00:00,30.251594543,0.2838444933049427,0.14192224665247136,0.09461483110164758,0.07096112332623568
289,2018-10-13 01:00:00,29.928714752,0.0712546143904395,0.03562730719521975,0.023751538130146497,0.017813653597609874
290,2018-10-13 02:00:00,29.648519516,0.6773210487340078,0.3386605243670039,0.22577368291133593,0.16933026218350195
291,2018-10-13 03:00:00,29.399652481,0.8794081217952885,0.43970406089764424,0.2931360405984295,0.21985203044882212
292,2018-10-13 04:00:00,29.179985046,0.9685313574917198,0.4842656787458599,0.32284378583057327,0.24213283937292995
293,2018-10-13 05:00:00,28.989425659,0.4356946623180667,0.21784733115903335,0.14523155410602223,0.10892366557951667
294,2018-10-13 06:00:00,28.81835556,0.997118493339726,0.498559246669863,0.332372831113242,0.2492796233349315
295,2018-10-13 07:00:00,28.66544342,0.5441938616816352,0.2720969308408176,0.1813979538938784,0.1360484654204088
296,2018-10-13 08:00:00,28.525627136,0.0271440637362182,0.0135720318681091,0.009048021245406067,0.00678601593405455
297,2018-10-13 09:00:00,28.39909935,0.0171128559488608,0.0085564279744304,0.005704285316286933,0.0042782139872152
298,2018-10-13 10:00:00,28.283845901,0.8068121839268781,0.4034060919634391,0.2689373946422927,0.20170304598171954
299,2018-10-13 11:00:00,28.176988602,0.9420851809293772,0.4710425904646886,0.31402839364312574,0.2355212952323443
300,2018-10-13 12:00:00,28.07881546,0.2184420920878601,0.10922104604393006,0.07281403069595337,0.05461052302196503
301,2018-10-13 13:00:00,27.989679337,0.2789539148183684,0.1394769574091842,0.09298463827278947,0.0697384787045921
302,2018-10-13 14:00:00,27.91119194,0.19943287813921,0.099716439069605,0.06647762604640334,0.0498582195348025
303,2018-10-13 15:00:00,27.832550049,0.4643298759116235,0.23216493795581175,0.1547766253038745,0.11608246897790588
304,2018-10-13 16:00:00,27.748069763,0.5708555371602455,0.28542776858012275,0.19028517905341516,0.14271388429006138
305,2018-10-13 17:00:00,27.643024445,0.3524360827422719,0.17621804137113595,0.11747869424742396,0.08810902068556797
306,2018-10-13 18:00:00,27.491889954,0.2736458987052023,0.13682294935260114,0.09121529956840076,0.06841147467630057
307,2018-10-13 19:00:00,27.222608566,0.0353373668378834,0.0176686834189417,0.011779122279294466,0.00883434170947085
308,2018-10-13 20:00:00,26.646869659,0.6761135539385066,0.3380567769692533,0.22537118464616887,0.16902838848462665
309,2018-10-13 21:00:00,26.03792572,0.7744352466946438,0.3872176233473219,0.2581450822315479,0.19360881167366095
310,2018-10-13 22:00:00,25.269489288,0.0420870993062841,0.02104354965314205,0.014029033102094699,0.010521774826571025
311,2018-10-13 23:00:00,24.761705399,0.4919263360405734,0.2459631680202867,0.1639754453468578,0.12298158401014335
312,2018-10-14 00:00:00,24.334245682,0.8622407473271585,0.43112037366357925,0.2874135824423862,0.21556018683178962
313,2018-10-14 01:00:00,23.950473785,0.2355801365103436,0.1177900682551718,0.07852671217011453,0.0588950341275859
314,2018-10-14 02:00:00,23.629955292,0.389626049382433,0.1948130246912165,0.12987534979414433,0.09740651234560825
315,2018-10-14 03:00:00,23.329734802,0.8290388428819268,0.4145194214409634,0.27634628096064223,0.2072597107204817
316,2018-10-14 04:00:00,23.087268829,0.99064867956162,0.49532433978081,0.33021622652054,0.247662169890405
317,2018-10-14 05:00:00,22.876871109,0.0923277606379543,0.04616388031897715,0.030775920212651433,0.023081940159488574
318,2018-10-14 06:00:00,22.692481995,0.7807697348850197,0.39038486744250983,0.26025657829500654,0.19519243372125492
319,2018-10-14 07:00:00,22.533107758,0.7705672416537688,0.3852836208268844,0.2568557472179229,0.1926418104134422
320,2018-10-14 08:00:00,22.390413284,0.8884790535546788,0.4442395267773394,0.2961596845182263,0.2221197633886697
321,2018-10-14 09:00:00,22.261993408,0.1237125565221607,0.06185627826108035,0.04123751884072024,0.030928139130540176
322,2018-10-14 10:00:00,22.155437469,0.0433233618102815,0.02166168090514075,0.014441120603427166,0.010830840452570375
323,2018-10-14 11:00:00,22.056116104,0.4197484853026962,0.2098742426513481,0.1399161617675654,0.10493712132567405
324,2018-10-14 12:00:00,21.966667175,0.2921560163415478,0.1460780081707739,0.09738533878051593,0.07303900408538695
325,2018-10-14 13:00:00,21.888069153,0.320720359237633,0.1603601796188165,0.10690678641254432,0.08018008980940824
326,2018-10-14 14:00:00,21.813163757,0.3050559148255586,0.1525279574127793,0.10168530494185286,0.07626397870638965
327,2018-10-14 15:00:00,21.720294952,0.0044010404596411,0.00220052022982055,0.0014670134865470332,0.001100260114910275
328,2018-10-14 16:00:00,21.591896057,0.7673031545383876,0.3836515772691938,0.25576771817946253,0.1918257886345969
329,2018-10-14 17:00:00,21.442089081,0.4387101999573355,0.21935509997866776,0.14623673331911183,0.10967754998933388
330,2018-10-14 18:00:00,21.252840042,0.3882226875214989,0.19411134376074946,0.1294075625071663,0.09705567188037473
331,2018-10-14 19:00:00,21.024065018,0.8429944932360716,0.4214972466180358,0.28099816441202385,0.2107486233090179
332,2018-10-14 20:00:00,20.742177963,0.5336503911581569,0.26682519557907847,0.17788346371938565,0.13341259778953923
333,2018-10-14 21:00:00,20.300077438,0.4269878396627504,0.2134939198313752,0.14232927988758345,0.1067469599156876
334,2018-10-14 22:00:00,19.766666412,0.8213124199539913,0.41065620997699565,0.2737708066513304,0.20532810498849782
335,2018-10-14 23:00:00,19.405902863,0.3866630163628684,0.1933315081814342,0.12888767212095611,0.0966657540907171
336,2018-10-15 00:00:00,19.138370514,0.2629863695751774,0.1314931847875887,0.0876621231917258,0.06574659239379435
337,2018-10-15 01:00:00,18.913267136,0.4064585679302951,0.20322928396514756,0.13548618931009837,0.10161464198257378
338,2018-10-15 02:00:00,18.717815399,0.4413380472131867,0.22066902360659335,0.14711268240439557,0.11033451180329668
339,2018-10-15 03:00:00,18.548742294,0.9088584890671556,0.4544292445335778,0.30295282968905185,0.2272146222667889
340,2018-10-15 04:00:00,18.401220322,0.1025879727005872,0.0512939863502936,0.03419599090019573,0.0256469931751468
341,2018-10-15 05:00:00,18.27399826,0.6002909355485468,0.3001454677742734,0.20009697851618227,0.1500727338871367
342,2018-10-15 06:00:00,18.17216301,0.6592687037238896,0.3296343518619448,0.21975623457462987,0.1648171759309724
343,2018-10-15 07:00:00,18.091827393,0.2871336266572143,0.14356681332860716,0.0957112088857381,0.07178340666430358
344,2018-10-15 08:00:00,18.027887344,0.2333696486476696,0.1166848243238348,0.07778988288255653,0.0583424121619174
345,2018-10-15 09:00:00,17.980289459,0.2749604501622298,0.1374802250811149,0.09165348338740993,0.06874011254055745
346,2018-10-15 10:00:00,17.944860458,0.3077227333968689,0.15386136669843445,0.10257424446562297,0.07693068334921722
347,2018-10-15 11:00:00,17.921255112,0.2467655589693634,0.1233827794846817,0.08225518632312113,0.06169138974234085
348,2018-10-15 12:00:00,17.907844543,0.766870541433654,0.383435270716827,0.255623513811218,0.1917176353584135
349,2018-10-15 13:00:00,17.90499115,0.8432560710299887,0.42162803551499434,0.2810853570099962,0.21081401775749717
350,2018-10-15 14:00:00,17.910175323,0.791735018780065,0.3958675093900325,0.2639116729266883,0.19793375469501626
351,2018-10-15 15:00:00,17.913108826,0.841992321527821,0.4209961607639105,0.2806641071759403,0.21049808038195525
352,2018-10-15 16:00:00,17.908815384,0.4609406977941108,0.2304703488970554,0.1536468992647036,0.1152351744485277
353,2018-10-15 17:00:00,17.870693207,0.4113457824275478,0.2056728912137739,0.1371152608091826,0.10283644560688696
354,2018-10-15 18:00:00,17.762060165,0.5618028613164029,0.28090143065820145,0.18726762043880096,0.14045071532910072
355,2018-10-15 19:00:00,17.624427795,0.3296894353180276,0.1648447176590138,0.10989647843934253,0.0824223588295069
356,2018-10-15 20:00:00,17.972015381,0.4943100384126064,0.2471550192063032,0.16477001280420214,0.1235775096031516
357,2018-10-15 21:00:00,18.315168381,0.9382069114911584,0.4691034557455792,0.3127356371637195,0.2345517278727896
358,2018-10-15 22:00:00,18.642820358,0.8405231196605855,0.42026155983029273,0.28017437322019517,0.21013077991514637
359,2018-10-15 23:00:00,18.575139999,0.0944068022294117,0.04720340111470585,0.03146893407647056,0.023601700557352924
360,2018-10-16 00:00:00,18.384174347,0.3425277505879007,0.17126387529395035,0.11417591686263356,0.08563193764697517
361,2018-10-16 01:00:00,18.23526001,0.4925689936995957,0.24628449684979786,0.16418966456653192,0.12314224842489893
362,2018-10-16 02:00:00,18.08987236,0.7818655498759486,0.3909327749379743,0.2606218499586495,0.19546638746898715
363,2018-10-16 03:00:00,17.964746475,0.5106941249925455,0.25534706249627276,0.17023137499751517,0.12767353124813638
364,2018-10-16 04:00:00,17.861330032,0.8568168093605095,0.42840840468025476,0.28560560312016986,0.21420420234012738
365,2018-10-16 05:00:00,17.764698029,0.2770786705199672,0.1385393352599836,0.09235955683998907,0.0692696676299918
366,2018-10-16 06:00:00,17.683645248,0.3971516119503034,0.1985758059751517,0.13238387065010113,0.09928790298757585
367,2018-10-16 07:00:00,17.610834122,0.0752785993074666,0.0376392996537333,0.0250928664358222,0.01881964982686665
368,2018-10-16 08:00:00,17.545070648,0.6885169358832086,0.3442584679416043,0.22950564529440287,0.17212923397080215
369,2018-10-16 09:00:00,17.486711502,0.8623023304122356,0.4311511652061178,0.2874341101374119,0.2155755826030589
370,2018-10-16 10:00:00,17.431577682,0.154768551605178,0.077384275802589,0.051589517201726,0.0386921379012945
371,2018-10-16 11:00:00,17.382432938,0.3352481090459908,0.1676240545229954,0.11174936968199693,0.0838120272614977
372,2018-10-16 12:00:00,17.353363037,0.6981636816720733,0.34908184083603666,0.23272122722402444,0.17454092041801833
373,2018-10-16 13:00:00,17.332782745,0.1260250711268949,0.06301253556344745,0.0420083570422983,0.031506267781723725
374,2018-10-16 14:00:00,17.303117752,0.4521818387231883,0.22609091936159414,0.1507272795743961,0.11304545968079707
375,2018-10-16 15:00:00,17.271259308,0.7826583773543638,0.3913291886771819,0.2608861257847879,0.19566459433859096
376,2018-10-16 16:00:00,17.23374176,0.1078420072544386,0.0539210036272193,0.035947335751479535,0.02696050181360965
377,2018-10-16 17:00:00,17.148822784,0.4671273160657372,0.2335636580328686,0.15570910535524574,0.1167818290164343
378,2018-10-16 18:00:00,16.982606888,0.5976217899245441,0.29881089496227203,0.19920726330818136,0.14940544748113602
379,2018-10-16 19:00:00,16.741142273,0.1296221910374942,0.0648110955187471,0.04320739701249807,0.03240554775937355
380,2018-10-16 20:00:00,16.186481476,0.3938323261776547,0.19691616308882734,0.13127744205921824,0.09845808154441367
381,2018-10-16 21:00:00,15.160310745,0.9338350939055164,0.4669175469527582,0.31127836463517217,0.2334587734763791
382,2018-10-16 22:00:00,12.761697769,0.8337766869229496,0.4168883434614748,0.27792556230764986,0.2084441717307374
383,2018-10-16 23:00:00,12.448469162,0.4926411233390761,0.24632056166953806,0.16421370777969205,0.12316028083476903
384,2018-10-17 00:00:00,12.232688904,0.49473361895122,0.24736680947561,0.16491120631707332,0.123683404737805
385,2018-10-17 01:00:00,12.031244278,0.9618875330460758,0.4809437665230379,0.32062917768202526,0.24047188326151894
386,2018-10-17 02:00:00,11.835141182,0.8570585723131172,0.4285292861565586,0.2856861907710391,0.2142646430782793
387,2018-10-17 03:00:00,11.641529083,0.7258168958497412,0.3629084479248706,0.24193896528324707,0.1814542239624353
388,2018-10-17 04:00:00,11.470748901,0.4640979286630557,0.23204896433152786,0.1546993095543519,0.11602448216576393
389,2018-10-17 05:00:00,11.293107986,0.0129278207593224,0.0064639103796612,0.0043092735864408,0.0032319551898306
390,2018-10-17 06:00:00,11.122522354,0.1906320467564775,0.09531602337823875,0.0635440155854925,0.04765801168911937
391,2018-10-17 07:00:00,10.988771439,0.7876537877003034,0.3938268938501517,0.2625512625667678,0.19691344692507584
392,2018-10-17 08:00:00,10.881486893,0.2450184819282012,0.1225092409641006,0.0816728273094004,0.0612546204820503
393,2018-10-17 09:00:00,10.757154465,0.725025387934745,0.3625126939673725,0.24167512931158167,0.18125634698368626
394,2018-10-17 10:00:00,10.643195152,0.8802026501945038,0.4401013250972519,0.29340088339816794,0.22005066254862596
395,2018-10-17 11:00:00,10.525588989,0.2909884807345683,0.14549424036728414,0.09699616024485609,0.07274712018364207
396,2018-10-17 12:00:00,10.412581444,0.1564575999499566,0.0782287999749783,0.0521525333166522,0.03911439998748915
397,2018-10-17 13:00:00,10.305537224,0.9078769439094688,0.4539384719547344,0.30262564796982294,0.2269692359773672
398,2018-10-17 14:00:00,10.210674286,0.3165700697989662,0.1582850348994831,0.1055233565996554,0.07914251744974155
399,2018-10-17 15:00:00,10.123203278,0.3950790540279135,0.19753952701395674,0.1316930180093045,0.09876976350697837
400,2018-10-17 16:00:00,10.044874191,0.1271636552989389,0.06358182764946944,0.0423878850996463,0.03179091382473472
401,2018-10-17 17:00:00,9.988256454,0.1654026127639218,0.0827013063819609,0.0551342042546406,0.04135065319098045
402,2018-10-17 18:00:00,9.910944939,0.4216306114961113,0.21081530574805565,0.14054353716537044,0.10540765287402783
403,2018-10-17 19:00:00,9.674411774,0.5390266798068731,0.26951333990343657,0.17967555993562437,0.13475666995171828
