Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12669,2020-03-11 21:00:00,283.887023926,0.6138917721420584,0.3069458860710292,0.20463059071401946,0.1534729430355146
12670,2020-03-11 22:00:00,284.210754395,0.6385946497645684,0.3192973248822842,0.2128648832548561,0.1596486624411421
12671,2020-03-11 23:00:00,284.521392822,0.642569342598231,0.3212846712991155,0.21418978086607698,0.16064233564955774
12672,2020-03-12 00:00:00,284.86428833,0.1691416506927465,0.08457082534637325,0.056380550230915503,0.042285412673186626
12673,2020-03-12 01:00:00,284.966308594,0.3520329721787972,0.1760164860893986,0.11734432405959906,0.0880082430446993
12674,2020-03-12 02:00:00,285.041656494,0.810407951607612,0.405203975803806,0.270135983869204,0.202601987901903
12675,2020-03-12 03:00:00,285.078155518,0.7857723111414066,0.3928861555707033,0.2619241037138022,0.19644307778535164
12676,2020-03-12 04:00:00,285.103912354,0.7216698138858153,0.36083490694290765,0.2405566046286051,0.18041745347145383
12677,2020-03-12 05:00:00,285.113739014,0.1493856994619058,0.0746928497309529,0.0497952331539686,0.03734642486547645
12678,2020-03-12 06:00:00,285.121154785,0.9564830863898194,0.4782415431949097,0.3188276954632731,0.23912077159745485
12679,2020-03-12 07:00:00,285.127441406,0.8351172537580956,0.4175586268790478,0.27837241791936523,0.2087793134395239
12680,2020-03-12 08:00:00,285.144317627,0.980898353540808,0.490449176770404,0.326966117846936,0.245224588385202
12681,2020-03-12 09:00:00,285.165039062,0.5885918434533534,0.2942959217266767,0.19619728115111779,0.14714796086333834
12682,2020-03-12 10:00:00,285.192382812,0.5787658508027086,0.2893829254013543,0.19292195026756953,0.14469146270067715
12683,2020-03-12 11:00:00,285.201202393,0.81185424246799,0.405927121233995,0.2706180808226633,0.2029635606169975
12684,2020-03-12 12:00:00,285.219299316,0.142714062443464,0.071357031221732,0.04757135414782133,0.035678515610866
12685,2020-03-12 13:00:00,285.237792969,0.0688022999185277,0.03440114995926385,0.022934099972842566,0.017200574979631924
12686,2020-03-12 14:00:00,285.253051758,0.7490285921883308,0.3745142960941654,0.24967619739611027,0.1872571480470827
12687,2020-03-12 15:00:00,285.263549805,0.8225017029454923,0.41125085147274615,0.2741672343151641,0.20562542573637307
12688,2020-03-12 16:00:00,285.276916504,0.3330571011827522,0.1665285505913761,0.11101903372758408,0.08326427529568806
12689,2020-03-12 17:00:00,285.29510498,0.0717340865125114,0.0358670432562557,0.02391136217083713,0.01793352162812785
12690,2020-03-12 18:00:00,285.317321777,0.184209912158763,0.0921049560793815,0.061403304052921,0.04605247803969075
12691,2020-03-12 19:00:00,285.320617676,0.4212318715542845,0.21061593577714224,0.14041062385142816,0.10530796788857112
12692,2020-03-12 20:00:00,285.320648193,0.5346960031509417,0.26734800157547084,0.1782320010503139,0.13367400078773542
12693,2020-03-12 21:00:00,285.331359863,0.4858702429434252,0.2429351214717126,0.1619567476478084,0.1214675607358563
12694,2020-03-12 22:00:00,285.319824219,0.1563958136779248,0.0781979068389624,0.052131937892641596,0.0390989534194812
12695,2020-03-12 23:00:00,285.312408447,0.4489207493013842,0.2244603746506921,0.14964024976712806,0.11223018732534605
12696,2020-03-13 00:00:00,285.316101074,0.0396635061810729,0.01983175309053645,0.0132211687270243,0.009915876545268225
12697,2020-03-13 01:00:00,285.319610596,0.1190476824338464,0.0595238412169232,0.03968256081128214,0.0297619206084616
12698,2020-03-13 02:00:00,285.324127197,0.9163874980137604,0.4581937490068802,0.30546249933792013,0.2290968745034401
12699,2020-03-13 03:00:00,285.331604004,0.2328757361246548,0.1164378680623274,0.07762524537488492,0.0582189340311637
12700,2020-03-13 04:00:00,285.341125488,0.1773736090313938,0.0886868045156969,0.05912453634379793,0.04434340225784845
12701,2020-03-13 05:00:00,285.34664917,0.7043021418120337,0.3521510709060168,0.23476738060401123,0.1760755354530084
12702,2020-03-13 06:00:00,285.352264404,0.3236505144841035,0.16182525724205174,0.1078835048280345,0.08091262862102587
12703,2020-03-13 07:00:00,285.843200684,0.6228710097792161,0.31143550488960803,0.20762366992640535,0.15571775244480401
12704,2020-03-13 08:00:00,286.338012695,0.0931608888535894,0.0465804444267947,0.031053629617863135,0.02329022221339735
12705,2020-03-13 09:00:00,286.837371826,0.0463765051101706,0.0231882525550853,0.015458835036723533,0.01159412627754265
12706,2020-03-13 10:00:00,287.348083496,0.4249362046601189,0.21246810233005944,0.14164540155337296,0.10623405116502972
12707,2020-03-13 11:00:00,287.901062012,0.8163342286160422,0.4081671143080211,0.27211140953868074,0.20408355715401055
12708,2020-03-13 12:00:00,288.486480713,0.248221547151495,0.1241107735757475,0.082740515717165,0.06205538678787375
12709,2020-03-13 13:00:00,290.043701172,0.611271943469632,0.305635971734816,0.20375731448987733,0.152817985867408
12710,2020-03-13 14:00:00,291.724731445,0.0869505842362508,0.0434752921181254,0.028983528078750265,0.0217376460590627
12711,2020-03-13 15:00:00,293.920288086,0.0822442575654075,0.04112212878270375,0.0274147525218025,0.020561064391351875
12712,2020-03-13 16:00:00,296.272949219,0.6237393997995648,0.3118696998997824,0.2079131332665216,0.1559348499498912
12713,2020-03-13 17:00:00,298.728179932,0.7996458368561956,0.3998229184280978,0.26654861228539856,0.1999114592140489
12714,2020-03-13 18:00:00,301.183502197,0.3408965628341098,0.1704482814170549,0.11363218761136994,0.08522414070852745
12715,2020-03-13 19:00:00,302.720581055,0.1937119152619412,0.0968559576309706,0.06457063842064707,0.0484279788154853
12716,2020-03-13 20:00:00,304.27444458,0.8840650956815354,0.4420325478407677,0.29468836522717845,0.22101627392038384
12717,2020-03-13 21:00:00,305.63192749,0.2743677171270857,0.13718385856354284,0.09145590570902856,0.06859192928177142
12718,2020-03-13 22:00:00,307.0078125,0.0793296474682249,0.03966482373411245,0.026443215822741634,0.019832411867056227
12719,2020-03-13 23:00:00,308.32409668,0.6150156826237505,0.30750784131187525,0.20500522754125017,0.15375392065593763
12720,2020-03-14 00:00:00,309.695983887,0.7499489829228599,0.37497449146142997,0.24998299430761997,0.18748724573071499
12721,2020-03-14 01:00:00,310.405883789,0.408445286396592,0.204222643198296,0.136148428798864,0.102111321599148
12722,2020-03-14 02:00:00,310.910919189,0.1541644658156244,0.0770822329078122,0.0513881552718748,0.0385411164539061
12723,2020-03-14 03:00:00,311.396881104,0.3145572026368367,0.15727860131841834,0.10485240087894555,0.07863930065920917
12724,2020-03-14 04:00:00,311.827026367,0.6834424983806031,0.34172124919030156,0.2278141661268677,0.17086062459515078
12725,2020-03-14 05:00:00,312.387023926,0.1194474087022021,0.05972370435110105,0.03981580290073403,0.029861852175550527
12726,2020-03-14 06:00:00,312.971740723,0.1776836051237342,0.0888418025618671,0.05922786837457807,0.04442090128093355
12727,2020-03-14 07:00:00,313.372131348,0.2427915432296854,0.1213957716148427,0.08093051440989514,0.06069788580742135
12728,2020-03-14 08:00:00,313.684661865,0.8636454395992543,0.43182271979962716,0.2878818131997514,0.21591135989981358
12729,2020-03-14 09:00:00,313.960144043,0.3645474951763473,0.18227374758817366,0.12151583172544911,0.09113687379408683
12730,2020-03-14 10:00:00,314.149383545,0.4958624620898161,0.24793123104490805,0.16528748736327203,0.12396561552245403
12731,2020-03-14 11:00:00,314.266265869,0.1822459682589329,0.09112298412946646,0.06074865608631097,0.04556149206473323
12732,2020-03-14 12:00:00,314.322265625,0.2203627501209829,0.11018137506049144,0.07345425004032763,0.05509068753024572
12733,2020-03-14 13:00:00,314.879577637,0.8832975591027513,0.44164877955137566,0.2944325197009171,0.22082438977568783
12734,2020-03-14 14:00:00,315.469116211,0.7030327546139543,0.35151637730697716,0.23434425153798477,0.17575818865348858
12735,2020-03-14 15:00:00,316.018218994,0.1618931433067787,0.08094657165338935,0.05396438110225957,0.040473285826694676
12736,2020-03-14 16:00:00,316.567626953,0.3684593076028423,0.18422965380142114,0.12281976920094743,0.09211482690071057
12737,2020-03-14 17:00:00,317.249053955,0.1560598794993577,0.07802993974967885,0.05201995983311924,0.03901496987483943
12738,2020-03-14 18:00:00,318.097839355,0.1296896974205802,0.0648448487102901,0.0432298991401934,0.03242242435514505
12739,2020-03-14 19:00:00,318.39730835,0.0611439259885981,0.03057196299429905,0.020381308662866034,0.015285981497149525
12740,2020-03-14 20:00:00,318.686889648,0.5090604023544226,0.2545302011772113,0.16968680078480755,0.12726510058860566
12741,2020-03-14 21:00:00,318.944641113,0.0680493946364676,0.0340246973182338,0.0226831315454892,0.0170123486591169
12742,2020-03-14 22:00:00,319.044677734,0.7055427581201095,0.35277137906005473,0.23518091937336982,0.17638568953002737
12743,2020-03-14 23:00:00,319.116882324,0.9818794790404684,0.4909397395202342,0.3272931596801561,0.2454698697601171
12744,2020-03-15 00:00:00,319.188262939,0.415921078402512,0.207960539201256,0.138640359467504,0.103980269600628
12745,2020-03-15 01:00:00,319.241699219,0.8852670052150617,0.44263350260753087,0.2950890017383539,0.22131675130376544
12746,2020-03-15 02:00:00,319.322845459,0.5193129968777203,0.25965649843886013,0.1731043322925734,0.12982824921943006
12747,2020-03-15 03:00:00,319.425872803,0.3507197534234787,0.17535987671173936,0.11690658447449291,0.08767993835586968
12748,2020-03-15 04:00:00,319.510467529,0.7244212777152612,0.3622106388576306,0.2414737592384204,0.1811053194288153
12749,2020-03-15 05:00:00,319.574981689,0.003873123662973,0.0019365618314865,0.001291041220991,0.00096828091574325
12750,2020-03-15 06:00:00,319.631835938,0.3542206113277765,0.17711030566388825,0.11807353710925883,0.08855515283194412
12751,2020-03-15 07:00:00,319.695129395,0.6441353195624965,0.32206765978124824,0.21471177318749882,0.16103382989062412
12752,2020-03-15 08:00:00,319.754455566,0.6192164468906038,0.3096082234453019,0.20640548229686795,0.15480411172265096
12753,2020-03-15 09:00:00,319.806427002,0.1377206182576373,0.06886030912881864,0.04590687275254576,0.03443015456440932
12754,2020-03-15 10:00:00,319.861358643,0.0047517834648839,0.00237589173244195,0.0015839278216279668,0.001187945866220975
12755,2020-03-15 11:00:00,319.908660889,0.0302536311116551,0.01512681555582755,0.010084543703885033,0.007563407777913775
12756,2020-03-15 12:00:00,319.956451416,0.1644811267942614,0.0822405633971307,0.0548270422647538,0.04112028169856535
12757,2020-03-15 13:00:00,320.009735107,0.4300310173369974,0.2150155086684987,0.1433436724456658,0.10750775433424935
12758,2020-03-15 14:00:00,320.039489746,0.9079082615041028,0.4539541307520514,0.30263608716803425,0.2269770653760257
12759,2020-03-15 15:00:00,320.0496521,0.1693277098843859,0.08466385494219295,0.056442569961461964,0.04233192747109647
12760,2020-03-15 16:00:00,320.066741943,0.0884494871545942,0.0442247435772971,0.029483162384864734,0.02211237178864855
12761,2020-03-15 17:00:00,320.068969727,0.962788792392102,0.481394396196051,0.320929597464034,0.2406971980980255
12762,2020-03-15 18:00:00,320.067871094,0.0967530875283381,0.04837654376416905,0.0322510291761127,0.024188271882084524
12763,2020-03-15 19:00:00,320.052459717,0.0707660320422046,0.0353830160211023,0.02358867734740153,0.01769150801055115
12764,2020-03-15 20:00:00,320.045684814,0.8976006436301409,0.44880032181507046,0.2992002145433803,0.22440016090753523
12765,2020-03-15 21:00:00,320.036132812,0.3499090877514876,0.1749545438757438,0.1166363625838292,0.0874772719378719
12766,2020-03-15 22:00:00,320.034759521,0.855114864330003,0.4275574321650015,0.28503828811000104,0.21377871608250076
12767,2020-03-15 23:00:00,320.019683838,0.3037134186634755,0.15185670933173775,0.10123780622115851,0.07592835466586888
12768,2020-03-16 00:00:00,320.027740479,0.4541127829118381,0.22705639145591905,0.15137092763727936,0.11352819572795952
12769,2020-03-16 01:00:00,320.040985107,0.4796779453624633,0.23983897268123164,0.15989264845415443,0.11991948634061582
12770,2020-03-16 02:00:00,320.053924561,0.7552814424061494,0.3776407212030747,0.25176048080204977,0.18882036060153734
12771,2020-03-16 03:00:00,320.064056396,0.5278638705720828,0.2639319352860414,0.1759546235240276,0.1319659676430207
12772,2020-03-16 04:00:00,320.072784424,0.994978201816816,0.497489100908408,0.33165940060560534,0.248744550454204
12773,2020-03-16 05:00:00,320.080535889,0.767072062986154,0.383536031493077,0.25569068766205133,0.1917680157465385
12774,2020-03-16 06:00:00,320.091033936,0.6250793358361033,0.31253966791805166,0.20835977861203445,0.15626983395902583
12775,2020-03-16 07:00:00,320.100372314,0.6299432088027591,0.31497160440137956,0.2099810696009197,0.15748580220068978
12776,2020-03-16 08:00:00,320.109741211,0.0428448607500334,0.0214224303750167,0.014281620250011133,0.01071121518750835
12777,2020-03-16 09:00:00,320.119140625,0.9270746974906608,0.4635373487453304,0.30902489916355363,0.2317686743726652
12778,2020-03-16 10:00:00,320.12677002,0.1966778986899566,0.0983389493449783,0.06555929956331887,0.04916947467248915
12779,2020-03-16 11:00:00,320.134307861,0.7223792704467998,0.3611896352233999,0.24079309014893327,0.18059481761169996
12780,2020-03-16 12:00:00,320.141662598,0.4931671593243186,0.2465835796621593,0.1643890531081062,0.12329178983107965
12781,2020-03-16 13:00:00,320.1512146,0.9592822492352576,0.4796411246176288,0.3197607497450859,0.2398205623088144
12782,2020-03-16 14:00:00,320.161743164,0.6900413462942453,0.34502067314712265,0.23001378209808176,0.17251033657356132
12783,2020-03-16 15:00:00,320.168182373,0.9370297694836676,0.4685148847418338,0.31234325649455585,0.2342574423709169
12784,2020-03-16 16:00:00,320.168151855,0.5697961022114146,0.2848980511057073,0.18993203407047154,0.14244902555285366
12785,2020-03-16 17:00:00,320.160919189,0.7906521868009226,0.3953260934004613,0.2635507289336409,0.19766304670023066
12786,2020-03-16 18:00:00,320.150909424,0.8989034752106341,0.44945173760531704,0.299634491736878,0.22472586880265852
12787,2020-03-16 19:00:00,320.118621826,0.8623055258143733,0.4311527629071866,0.28743517527145773,0.2155763814535933
12788,2020-03-16 20:00:00,320.110229492,0.4785063638177129,0.23925318190885644,0.15950212127257096,0.11962659095442822
12789,2020-03-16 21:00:00,320.113861084,0.9398656721138908,0.4699328360569454,0.31328855737129696,0.2349664180284727
12790,2020-03-16 22:00:00,320.114349365,0.423954183924253,0.2119770919621265,0.14131806130808433,0.10598854598106325
12791,2020-03-16 23:00:00,320.111083984,0.1739894478701183,0.08699472393505915,0.057996482623372765,0.043497361967529576
12792,2020-03-17 00:00:00,320.106018066,0.4796103867033069,0.23980519335165346,0.1598701289011023,0.11990259667582673
12793,2020-03-17 01:00:00,320.102600098,0.0724478291487155,0.03622391457435775,0.024149276382905167,0.018111957287178876
12794,2020-03-17 02:00:00,320.107116699,0.3120721602502038,0.1560360801251019,0.1040240534167346,0.07801804006255095
12795,2020-03-17 03:00:00,320.113952637,0.1324013282544976,0.0662006641272488,0.044133776084832536,0.0331003320636244
12796,2020-03-17 04:00:00,320.122039795,0.0153444867800005,0.00767224339000025,0.005114828926666833,0.003836121695000125
12797,2020-03-17 05:00:00,320.130187988,0.1419488548693407,0.07097442743467035,0.0473162849564469,0.035487213717335174
12798,2020-03-17 06:00:00,320.135681152,0.1532965868640021,0.07664829343200105,0.0510988622880007,0.038324146716000526
12799,2020-03-17 07:00:00,320.14251709,0.6309119600097223,0.31545598000486114,0.21030398666990743,0.15772799000243057
12800,2020-03-17 08:00:00,320.149658203,0.6206702612102493,0.31033513060512463,0.20689008707008308,0.15516756530256232
12801,2020-03-17 09:00:00,320.155731201,0.6818854172744107,0.3409427086372053,0.22729513909147023,0.17047135431860266
12802,2020-03-17 10:00:00,320.16217041,0.5068624343284617,0.25343121716423084,0.1689541447761539,0.12671560858211542
12803,2020-03-17 11:00:00,320.167602539,0.29809603905684,0.14904801952842,0.09936534635228,0.07452400976421
12804,2020-03-17 12:00:00,320.175872803,0.2272505170841947,0.11362525854209735,0.07575017236139824,0.05681262927104867
12805,2020-03-17 13:00:00,320.182739258,0.187781080563042,0.093890540281521,0.062593693521014,0.0469452701407605
12806,2020-03-17 14:00:00,320.187957764,0.4060976329297348,0.2030488164648674,0.13536587764324493,0.1015244082324337
12807,2020-03-17 15:00:00,320.185241699,0.8893086852631448,0.4446543426315724,0.2964362284210483,0.2223271713157862
12808,2020-03-17 16:00:00,320.164093018,0.0990091436295029,0.04950457181475145,0.03300304787650097,0.024752285907375726
12809,2020-03-17 17:00:00,320.103546143,0.3632473562229826,0.1816236781114913,0.12108245207432754,0.09081183905574565
12810,2020-03-17 18:00:00,320.032409668,0.4703217698364461,0.23516088491822304,0.15677392327881537,0.11758044245911152
12811,2020-03-17 19:00:00,319.965087891,0.7888805139517183,0.39444025697585916,0.2629601713172394,0.19722012848792958
12812,2020-03-17 20:00:00,319.900726318,0.3015339173045752,0.1507669586522876,0.10051130576819173,0.0753834793261438
12813,2020-03-17 21:00:00,319.856903076,0.632980164889828,0.316490082444914,0.21099338829660932,0.158245041222457
12814,2020-03-17 22:00:00,319.813232422,0.7324022731229457,0.36620113656147285,0.2441340910409819,0.18310056828073643
12815,2020-03-17 23:00:00,319.769775391,0.4131511213268073,0.20657556066340366,0.1377170404422691,0.10328778033170183
12816,2020-03-18 00:00:00,319.768280029,0.1607353550775735,0.08036767753878675,0.0535784516925245,0.040183838769393375
12817,2020-03-18 01:00:00,319.769012451,0.9549152149437984,0.4774576074718992,0.3183050716479328,0.2387288037359496
12818,2020-03-18 02:00:00,319.770019531,0.0464173592734625,0.02320867963673125,0.015472453091154166,0.011604339818365625
12819,2020-03-18 03:00:00,319.773162842,0.7425043257161803,0.37125216285809015,0.24750144190539344,0.18562608142904508
12820,2020-03-18 04:00:00,319.781982422,0.7034162446440221,0.35170812232201104,0.23447208154800736,0.17585406116100552
12821,2020-03-18 05:00:00,319.790283203,0.2263540730506347,0.11317703652531735,0.0754513576835449,0.05658851826265868
12822,2020-03-18 06:00:00,319.798309326,0.6339819953718832,0.3169909976859416,0.2113273317906277,0.1584954988429708
12823,2020-03-18 07:00:00,319.806152344,0.506113795495781,0.2530568977478905,0.16870459849859365,0.12652844887394524
12824,2020-03-18 08:00:00,319.813110352,0.8681137045967066,0.4340568522983533,0.28937123486556887,0.21702842614917664
12825,2020-03-18 09:00:00,319.820953369,0.809072556444616,0.404536278222308,0.2696908521482053,0.202268139111154
12826,2020-03-18 10:00:00,319.831329346,0.4081203496857412,0.2040601748428706,0.13604011656191373,0.1020300874214353
12827,2020-03-18 11:00:00,319.842590332,0.35861649742705,0.179308248713525,0.11953883247568332,0.0896541243567625
12828,2020-03-18 12:00:00,319.843994141,0.726995156450811,0.3634975782254055,0.24233171881693702,0.18174878911270276
12829,2020-03-18 13:00:00,319.851531982,0.4937164702921141,0.24685823514605704,0.16457215676403802,0.12342911757302852
12830,2020-03-18 14:00:00,319.845672607,0.6508933321220324,0.3254466660610162,0.21696444404067747,0.1627233330305081
12831,2020-03-18 15:00:00,319.823394775,0.8774011302240503,0.43870056511202515,0.29246704340801677,0.21935028255601258
12832,2020-03-18 16:00:00,319.799377441,0.0350601073545823,0.01753005367729115,0.011686702451527434,0.008765026838645575
12833,2020-03-18 17:00:00,319.754608154,0.6850567567755224,0.3425283783877612,0.22835225225850744,0.1712641891938806
12834,2020-03-18 18:00:00,319.704864502,0.2687933214677322,0.1343966607338661,0.0895977738225774,0.06719833036693305
12835,2020-03-18 19:00:00,319.700927734,0.572457904600229,0.2862289523001145,0.19081930153340967,0.14311447615005726
12836,2020-03-18 20:00:00,319.705963135,0.7523384254016641,0.37616921270083203,0.25077947513388804,0.18808460635041602
12837,2020-03-18 21:00:00,319.719390869,0.7168603738944569,0.35843018694722845,0.23895345796481895,0.17921509347361422
12838,2020-03-18 22:00:00,319.730682373,0.3756479523532908,0.1878239761766454,0.1252159841177636,0.0939119880883227
12839,2020-03-18 23:00:00,319.730804443,0.8392525806060702,0.4196262903030351,0.2797508602020234,0.20981314515151755
12840,2020-03-19 00:00:00,319.7315979,0.7833379858825945,0.39166899294129726,0.26111266196086486,0.19583449647064863
12841,2020-03-19 01:00:00,320.077911377,0.031735268181163,0.0158676340905815,0.010578422727054332,0.00793381704529075
12842,2020-03-19 02:00:00,320.453857422,0.1557899367778754,0.0778949683889377,0.051929978925958464,0.03894748419446885
12843,2020-03-19 03:00:00,320.824768066,0.455464588898994,0.227732294449497,0.151821529632998,0.1138661472247485
12844,2020-03-19 04:00:00,321.209106445,0.0990118137143336,0.0495059068571668,0.03300393790477787,0.0247529534285834
12845,2020-03-19 05:00:00,321.602233887,0.976284538977788,0.488142269488894,0.3254281796592627,0.244071134744447
12846,2020-03-19 06:00:00,321.965240479,0.6655681552205509,0.33278407761027545,0.22185605174018364,0.16639203880513773
12847,2020-03-19 07:00:00,323.553131104,0.0849267126240539,0.04246335631202695,0.028308904208017963,0.021231678156013473
12848,2020-03-19 08:00:00,325.167175293,0.6582707948519108,0.3291353974259554,0.21942359828397026,0.1645676987129777
12849,2020-03-19 09:00:00,326.878570557,0.172184583316698,0.086092291658349,0.057394861105566,0.0430461458291745
12850,2020-03-19 10:00:00,328.862365723,0.8638528249066424,0.4319264124533212,0.28795094163554746,0.2159632062266606
12851,2020-03-19 11:00:00,330.968231201,0.7715538169603156,0.3857769084801578,0.25718460565343854,0.1928884542400789
12852,2020-03-19 12:00:00,332.952514648,0.9554485505335916,0.4777242752667958,0.3184828501778639,0.2388621376333979
12853,2020-03-19 13:00:00,334.350708008,0.3457962475448712,0.1728981237724356,0.1152654158482904,0.0864490618862178
12854,2020-03-19 14:00:00,335.826599121,0.0090713800935309,0.00453569004676545,0.0030237933645103003,0.002267845023382725
12855,2020-03-19 15:00:00,337.179992676,0.9317573699717872,0.4658786849858936,0.3105857899905957,0.2329393424929468
12856,2020-03-19 16:00:00,338.418945312,0.9387667664222648,0.4693833832111324,0.31292225547408825,0.2346916916055662
12857,2020-03-19 17:00:00,339.526916504,0.5622729581303473,0.28113647906517364,0.18742431937678242,0.14056823953258682
12858,2020-03-19 18:00:00,340.838348389,0.3320202513855755,0.16601012569278775,0.11067341712852517,0.08300506284639388
12859,2020-03-19 19:00:00,342.106018066,0.0132385249219907,0.00661926246099535,0.004412841640663567,0.003309631230497675
12860,2020-03-19 20:00:00,343.036956787,0.7452774119377351,0.37263870596886756,0.24842580397924505,0.18631935298443378
12861,2020-03-19 21:00:00,344.018341064,0.6310034323636864,0.3155017161818432,0.21033447745456213,0.1577508580909216
12862,2020-03-19 22:00:00,344.793640137,0.5307828744520244,0.2653914372260122,0.17692762481734148,0.1326957186130061
12863,2020-03-19 23:00:00,345.603088379,0.3903670733455763,0.19518353667278815,0.13012235778185877,0.09759176833639407
12864,2020-03-20 00:00:00,346.36807251,0.8507207744809004,0.4253603872404502,0.2835735914936335,0.2126801936202251
12865,2020-03-20 01:00:00,346.599273682,0.6595689746930026,0.3297844873465013,0.21985632489766752,0.16489224367325064
12866,2020-03-20 02:00:00,346.712677002,0.327624554462139,0.1638122772310695,0.109208184820713,0.08190613861553475
12867,2020-03-20 03:00:00,346.773498535,0.4266142485608067,0.21330712428040335,0.1422047495202689,0.10665356214020168
12868,2020-03-20 04:00:00,346.825592041,0.9040582866343722,0.4520291433171861,0.3013527622114574,0.22601457165859304
12869,2020-03-20 05:00:00,346.893035889,0.992011682600106,0.496005841300053,0.330670560866702,0.2480029206500265
12870,2020-03-20 06:00:00,347.006408691,0.1212345044031831,0.06061725220159155,0.0404115014677277,0.030308626100795776
12871,2020-03-20 07:00:00,347.072479248,0.8024541799038637,0.40122708995193185,0.26748472663462125,0.20061354497596592
12872,2020-03-20 08:00:00,347.123199463,0.4030276798263119,0.20151383991315594,0.13434255994210395,0.10075691995657797
12873,2020-03-20 09:00:00,347.194946289,0.1374626974169454,0.0687313487084727,0.0458208991389818,0.03436567435423635
12874,2020-03-20 10:00:00,347.224243164,0.3783551434469485,0.18917757172347424,0.12611838114898283,0.09458878586173712
12875,2020-03-20 11:00:00,347.284057617,0.5998853305543661,0.29994266527718305,0.19996177685145536,0.14997133263859153
12876,2020-03-20 12:00:00,347.310913086,0.7182296702592689,0.35911483512963444,0.23940989008642297,0.17955741756481722
12877,2020-03-20 13:00:00,347.780487061,0.3333681775047115,0.16668408875235574,0.11112272583490383,0.08334204437617787
12878,2020-03-20 14:00:00,348.299346924,0.5008990111234692,0.2504495055617346,0.1669663370411564,0.1252247527808673
12879,2020-03-20 15:00:00,348.83480835,0.7989717464552764,0.3994858732276382,0.2663239154850921,0.1997429366138191
12880,2020-03-20 16:00:00,349.4793396,0.7581236813168284,0.3790618406584142,0.25270789377227615,0.1895309203292071
12881,2020-03-20 17:00:00,350.117340088,0.6547927684601075,0.32739638423005374,0.21826425615336917,0.16369819211502687
12882,2020-03-20 18:00:00,350.821472168,0.2367115494001329,0.11835577470006645,0.07890384980004429,0.05917788735003322
12883,2020-03-20 19:00:00,351.233886719,0.5612209724732604,0.2806104862366302,0.18707365749108681,0.1403052431183151
12884,2020-03-20 20:00:00,351.741333008,0.5361631694386257,0.26808158471931287,0.17872105647954192,0.13404079235965644
12885,2020-03-20 21:00:00,352.250823975,0.0705656443338268,0.0352828221669134,0.02352188144460893,0.0176414110834567
12886,2020-03-20 22:00:00,352.608276367,0.9809905805910916,0.4904952902955458,0.3269968601970305,0.2452476451477729
12887,2020-03-20 23:00:00,352.891357422,0.91264011539387,0.456320057696935,0.30421337179795666,0.2281600288484675
12888,2020-03-21 00:00:00,353.180511475,0.971427729558597,0.4857138647792985,0.323809243186199,0.24285693238964925
12889,2020-03-21 01:00:00,353.284790039,0.910477862584034,0.455238931292017,0.30349262086134465,0.2276194656460085
12890,2020-03-21 02:00:00,353.369171143,0.765358526023221,0.3826792630116105,0.25511950867440697,0.19133963150580524
12891,2020-03-21 03:00:00,353.432312012,0.4923100250166056,0.2461550125083028,0.16410334167220186,0.1230775062541514
12892,2020-03-21 04:00:00,353.545318604,0.6060877912463879,0.30304389562319395,0.20202926374879596,0.15152194781159697
12893,2020-03-21 05:00:00,353.563018799,0.6430977801604683,0.32154889008023413,0.21436592672015609,0.16077444504011706
12894,2020-03-21 06:00:00,353.577056885,0.8510293435019891,0.42551467175099456,0.28367644783399637,0.21275733587549728
12895,2020-03-21 07:00:00,353.589202881,0.9320513007729984,0.4660256503864992,0.3106837669243328,0.2330128251932496
12896,2020-03-21 08:00:00,353.607391357,0.7644946102104995,0.38224730510524974,0.2548315367368332,0.19112365255262487
12897,2020-03-21 09:00:00,353.664855957,0.6860112409677533,0.34300562048387667,0.22867041365591778,0.17150281024193834
12898,2020-03-21 10:00:00,353.711914062,0.5639529998114693,0.28197649990573465,0.18798433327048977,0.14098824995286732
12899,2020-03-21 11:00:00,353.749481201,0.3938455803666836,0.1969227901833418,0.13128186012222787,0.0984613950916709
12900,2020-03-21 12:00:00,353.803131104,0.2401378559169467,0.12006892795847335,0.08004595197231557,0.060034463979236674
12901,2020-03-21 13:00:00,354.031890869,0.305410084849109,0.1527050424245545,0.10180336161636966,0.07635252121227724
12902,2020-03-21 14:00:00,354.228942871,0.487119257891304,0.243559628945652,0.162373085963768,0.121779814472826
12903,2020-03-21 15:00:00,354.434265137,0.3120413766212179,0.15602068831060895,0.10401379220707263,0.07801034415530447
12904,2020-03-21 16:00:00,354.619232178,0.2978254694140865,0.14891273470704325,0.09927515647136216,0.07445636735352162
12905,2020-03-21 17:00:00,354.821807861,0.3870264431516063,0.19351322157580314,0.12900881438386877,0.09675661078790157
12906,2020-03-21 18:00:00,355.111572266,0.7083208246150816,0.3541604123075408,0.23610694153836054,0.1770802061537704
12907,2020-03-21 19:00:00,355.834655762,0.8658181185946495,0.43290905929732476,0.28860603953154984,0.21645452964866238
12908,2020-03-21 20:00:00,356.516998291,0.0805238940066973,0.04026194700334865,0.026841298002232433,0.020130973501674324
12909,2020-03-21 21:00:00,357.210083008,0.0668644929860515,0.03343224649302575,0.022288164328683833,0.016716123246512875
