Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13550,2020-04-17 14:00:00,1201.350585938,0.4962886767020829,0.24814433835104144,0.1654295589006943,0.12407216917552072
13551,2020-04-17 15:00:00,1201.339233398,0.7092579171437887,0.35462895857189436,0.23641930571459624,0.17731447928594718
13552,2020-04-17 16:00:00,1201.316772461,0.1434166249727659,0.07170831248638294,0.04780554165758863,0.03585415624319147
13553,2020-04-17 17:00:00,1201.288208008,0.280337023867064,0.140168511933532,0.09344567462235466,0.070084255966766
13554,2020-04-17 18:00:00,1201.261474609,0.5502201928131998,0.2751100964065999,0.18340673093773327,0.13755504820329995
13555,2020-04-17 19:00:00,1201.250244141,0.7246447081500516,0.3623223540750258,0.24154823605001718,0.1811611770375129
13556,2020-04-17 20:00:00,1201.258666992,0.2911996728731222,0.1455998364365611,0.09706655762437406,0.07279991821828055
13557,2020-04-17 21:00:00,1201.273925781,0.0359839066417041,0.01799195332085205,0.0119946355472347,0.008995976660426026
13558,2020-04-17 22:00:00,1201.288208008,0.8429791349311846,0.4214895674655923,0.2809930449770615,0.21074478373279615
13559,2020-04-17 23:00:00,1201.305541992,0.7893739250311977,0.39468696251559887,0.2631246416770659,0.19734348125779944
13560,2020-04-18 00:00:00,1201.322753906,0.3534986167663555,0.17674930838317776,0.11783287225545185,0.08837465419158888
13561,2020-04-18 01:00:00,1201.338867188,0.1275256198930445,0.06376280994652225,0.04250853996434817,0.03188140497326113
13562,2020-04-18 02:00:00,1201.693969727,0.3787074842165046,0.1893537421082523,0.12623582807216818,0.09467687105412614
13563,2020-04-18 03:00:00,1201.705322266,0.6347822945401406,0.3173911472700703,0.21159409818004685,0.15869557363503514
13564,2020-04-18 04:00:00,1201.714599609,0.8391505462977056,0.4195752731488528,0.27971684876590186,0.2097876365744264
13565,2020-04-18 05:00:00,1201.725830078,0.2641503015288776,0.1320751507644388,0.08805010050962586,0.0660375753822194
13566,2020-04-18 06:00:00,1201.734985352,0.4634181761514602,0.2317090880757301,0.15447272538382006,0.11585454403786505
13567,2020-04-18 07:00:00,1201.745117188,0.2653409200182633,0.13267046000913166,0.0884469733394211,0.06633523000456583
13568,2020-04-18 08:00:00,1202.096313477,0.4645782509150145,0.23228912545750724,0.1548594169716715,0.11614456272875362
13569,2020-04-18 09:00:00,1202.103393555,0.3358144441187067,0.16790722205935335,0.1119381480395689,0.08395361102967668
13570,2020-04-18 10:00:00,1202.109008789,0.4959650194495449,0.24798250972477245,0.1653216731498483,0.12399125486238623
13571,2020-04-18 11:00:00,1202.115478516,0.3694039189216231,0.18470195946081155,0.12313463964054104,0.09235097973040578
13572,2020-04-18 12:00:00,1202.124755859,0.3809269373232818,0.1904634686616409,0.12697564577442727,0.09523173433082045
13573,2020-04-18 13:00:00,1202.133911133,0.2631831985148882,0.1315915992574441,0.08772773283829606,0.06579579962872205
13574,2020-04-18 14:00:00,1202.14050293,0.9335878736491984,0.4667939368245992,0.31119595788306614,0.2333969684122996
13575,2020-04-18 15:00:00,1202.138916016,0.2543002684643437,0.12715013423217186,0.08476675615478124,0.06357506711608593
13576,2020-04-18 16:00:00,1202.125854492,0.5652779594748812,0.2826389797374406,0.1884259864916271,0.1413194898687203
13577,2020-04-18 17:00:00,1202.102172852,0.268282361477781,0.1341411807388905,0.089427453825927,0.06707059036944525
13578,2020-04-18 18:00:00,1202.080078125,0.8008106771166417,0.40040533855832083,0.2669368923722139,0.20020266927916042
13579,2020-04-18 19:00:00,1202.071533203,0.3582410868932757,0.17912054344663786,0.1194136956310919,0.08956027172331893
13580,2020-04-18 20:00:00,1202.075439453,0.5729051467547539,0.28645257337737695,0.19096838225158463,0.14322628668868848
13581,2020-04-18 21:00:00,1202.086914062,0.3696703206490312,0.1848351603245156,0.12322344021634374,0.0924175801622578
13582,2020-04-18 22:00:00,1202.098266602,0.3311009536998143,0.16555047684990715,0.11036698456660476,0.08277523842495357
13583,2020-04-18 23:00:00,1202.110839844,0.8495226585654909,0.42476132928274546,0.2831742195218303,0.21238066464137273
13584,2020-04-19 00:00:00,1202.128540039,0.2380395360462213,0.11901976802311065,0.0793465120154071,0.059509884011555325
13585,2020-04-19 01:00:00,1202.144775391,0.1175998479246173,0.05879992396230865,0.03919994930820577,0.029399961981154327
13586,2020-04-19 02:00:00,1202.159667969,0.918463667483698,0.459231833741849,0.30615455582789936,0.2296159168709245
13587,2020-04-19 03:00:00,1202.172973633,0.4924581511118689,0.24622907555593446,0.16415271703728965,0.12311453777796723
13588,2020-04-19 04:00:00,1202.186523438,0.0093249689784162,0.0046624844892081,0.0031083229928054,0.00233124224460405
13589,2020-04-19 05:00:00,1202.198486328,0.4273003668917713,0.21365018344588566,0.14243345563059043,0.10682509172294283
13590,2020-04-19 06:00:00,1202.211181641,0.8341860162313568,0.4170930081156784,0.2780620054104523,0.2085465040578392
13591,2020-04-19 07:00:00,1202.227416992,0.4935889641659131,0.24679448208295654,0.16452965472197104,0.12339724104147827
13592,2020-04-19 08:00:00,1202.241577148,0.3042069391578268,0.1521034695789134,0.10140231305260894,0.0760517347894567
13593,2020-04-19 09:00:00,1202.256713867,0.8903002272052513,0.44515011360262563,0.29676674240175044,0.22257505680131282
13594,2020-04-19 10:00:00,1202.270996094,0.4830946449673086,0.2415473224836543,0.16103154832243619,0.12077366124182715
13595,2020-04-19 11:00:00,1202.287719727,0.2361346834243891,0.11806734171219455,0.07871156114146304,0.05903367085609727
13596,2020-04-19 12:00:00,1202.302856445,0.9674784991507284,0.4837392495753642,0.3224928330502428,0.2418696247876821
13597,2020-04-19 13:00:00,1202.315917969,0.9989532298157364,0.4994766149078682,0.3329844099385788,0.2497383074539341
13598,2020-04-19 14:00:00,1202.325805664,0.9508637482981428,0.4754318741490714,0.3169545827660476,0.2377159370745357
13599,2020-04-19 15:00:00,1202.326660156,0.7188925738833268,0.3594462869416634,0.23963085796110895,0.1797231434708317
13600,2020-04-19 16:00:00,1202.313598633,0.9721122672464818,0.4860561336232409,0.32403742241549394,0.24302806681162045
13601,2020-04-19 17:00:00,1202.300292969,0.3122740644884272,0.1561370322442136,0.10409135482947574,0.0780685161221068
13602,2020-04-19 18:00:00,1202.279052734,0.9850981679389617,0.4925490839694808,0.3283660559796539,0.2462745419847404
13603,2020-04-19 19:00:00,1202.434326172,0.3802078471207381,0.19010392356036904,0.12673594904024602,0.09505196178018452
13604,2020-04-19 20:00:00,1202.603027344,0.7228130938990395,0.36140654694951974,0.24093769796634648,0.18070327347475987
13605,2020-04-19 21:00:00,1202.780151367,0.4880842305894785,0.24404211529473924,0.16269474352982616,0.12202105764736962
13606,2020-04-19 22:00:00,1202.947509766,0.793145273477204,0.396572636738602,0.26438175782573464,0.198286318369301
13607,2020-04-19 23:00:00,1203.116455078,0.7851640535318324,0.3925820267659162,0.26172135117727746,0.1962910133829581
13608,2020-04-20 00:00:00,1203.28503418,0.5909885043435044,0.2954942521717522,0.19699616811450146,0.1477471260858761
13609,2020-04-20 01:00:00,1203.292358398,0.4228124881524622,0.2114062440762311,0.14093749605082073,0.10570312203811555
13610,2020-04-20 02:00:00,1203.297729492,0.5930202403565367,0.29651012017826833,0.1976734134521789,0.14825506008913417
13611,2020-04-20 03:00:00,1203.309814453,0.9995818920276732,0.4997909460138366,0.3331939640092244,0.2498954730069183
13612,2020-04-20 04:00:00,1203.31640625,0.6268808878949698,0.3134404439474849,0.2089602959649899,0.15672022197374244
13613,2020-04-20 05:00:00,1203.325805664,0.1788384709822508,0.0894192354911254,0.05961282366075027,0.0447096177455627
13614,2020-04-20 06:00:00,1203.334716797,0.3246862204002583,0.16234311020012915,0.10822874013341943,0.08117155510006457
13615,2020-04-20 07:00:00,1203.346923828,0.1777879157516572,0.0888939578758286,0.05926263858388573,0.0444469789379143
13616,2020-04-20 08:00:00,1203.360717773,0.6937256770154389,0.34686283850771943,0.2312418923384796,0.17343141925385971
13617,2020-04-20 09:00:00,1203.371459961,0.3081560833000347,0.15407804165001734,0.1027186944333449,0.07703902082500867
13618,2020-04-20 10:00:00,1203.381835938,0.9061699165900292,0.4530849582950146,0.30205663886334305,0.2265424791475073
13619,2020-04-20 11:00:00,1203.390258789,0.5913213349851456,0.2956606674925728,0.1971071116617152,0.1478303337462864
13620,2020-04-20 12:00:00,1203.401123047,0.1674993839749466,0.0837496919874733,0.055833127991648863,0.04187484599373665
13621,2020-04-20 13:00:00,1203.41015625,0.3033402400013718,0.1516701200006859,0.10111341333379059,0.07583506000034294
13622,2020-04-20 14:00:00,1203.415283203,0.5284255599903676,0.2642127799951838,0.17614185333012253,0.1321063899975919
13623,2020-04-20 15:00:00,1203.415283203,0.1673213833141553,0.08366069165707765,0.05577379443805177,0.041830345828538826
13624,2020-04-20 16:00:00,1203.406494141,0.7561777075483967,0.3780888537741984,0.2520592358494656,0.1890444268870992
13625,2020-04-20 17:00:00,1203.391845703,0.0588935318632474,0.0294467659316237,0.019631177287749133,0.01472338296581185
13626,2020-04-20 18:00:00,1203.377929688,0.790516561077577,0.3952582805387885,0.26350552035919234,0.19762914026939424
13627,2020-04-20 19:00:00,1203.381713867,0.3586530309691267,0.17932651548456335,0.11955101032304223,0.08966325774228168
13628,2020-04-20 20:00:00,1203.397949219,0.7875386913438904,0.3937693456719452,0.26251289711463016,0.1968846728359726
13629,2020-04-20 21:00:00,1203.412475586,0.0853528328938618,0.0426764164469309,0.02845094429795393,0.02133820822346545
13630,2020-04-20 22:00:00,1203.428588867,0.1822941035992683,0.09114705179963414,0.0607647011997561,0.04557352589981707
13631,2020-04-20 23:00:00,1203.443237305,0.1216508664869133,0.06082543324345665,0.0405502888289711,0.030412716621728324
13632,2020-04-21 00:00:00,1203.460571289,0.1035181537062386,0.0517590768531193,0.034506051235412866,0.02587953842655965
13633,2020-04-21 01:00:00,1203.477172852,0.3812803248340424,0.1906401624170212,0.12709344161134747,0.0953200812085106
13634,2020-04-21 02:00:00,1203.48815918,0.3160529534251921,0.15802647671259604,0.10535098447506402,0.07901323835629802
13635,2020-04-21 03:00:00,1203.497436523,0.3165013643164519,0.15825068215822596,0.10550045477215064,0.07912534107911298
13636,2020-04-21 04:00:00,1203.506835938,0.7564276718996334,0.3782138359498167,0.25214255729987783,0.18910691797490836
13637,2020-04-21 05:00:00,1203.515991211,0.7582142736348071,0.37910713681740354,0.25273809121160234,0.18955356840870177
13638,2020-04-21 06:00:00,1203.524169922,0.941674727488361,0.4708373637441805,0.31389157582945365,0.23541868187209025
13639,2020-04-21 07:00:00,1203.632568359,0.3853464576945996,0.1926732288472998,0.1284488192315332,0.0963366144236499
13640,2020-04-21 08:00:00,1203.742553711,0.6589941069669626,0.3294970534834813,0.21966470232232085,0.16474852674174065
13641,2020-04-21 09:00:00,1203.85144043,0.4409329592812374,0.2204664796406187,0.1469776530937458,0.11023323982030934
13642,2020-04-21 10:00:00,1203.958496094,0.674792374393951,0.3373961871969755,0.22493079146465034,0.16869809359848775
13643,2020-04-21 11:00:00,1204.070556641,0.6153005059315125,0.30765025296575627,0.2051001686438375,0.15382512648287813
13644,2020-04-21 12:00:00,1204.180175781,0.1690799471439796,0.0845399735719898,0.05635998238132653,0.0422699867859949
13645,2020-04-21 13:00:00,1204.306518555,0.5919170180528894,0.2959585090264447,0.19730567268429647,0.14797925451322236
13646,2020-04-21 14:00:00,1204.424438477,0.7842586287175872,0.3921293143587936,0.2614195429058624,0.1960646571793968
13647,2020-04-21 15:00:00,1204.544433594,0.9554213878735784,0.4777106939367892,0.31847379595785946,0.2388553469683946
13648,2020-04-21 16:00:00,1204.650390625,0.091092853021356,0.045546426510678,0.030364284340452,0.022773213255339
13649,2020-04-21 17:00:00,1204.754760742,0.9172005378293132,0.4586002689146566,0.30573351260977105,0.2293001344573283
13650,2020-04-21 18:00:00,1204.857299805,0.0872864508305391,0.04364322541526955,0.0290954836101797,0.021821612707634774
13651,2020-04-21 19:00:00,1204.973632812,0.2864608127083983,0.14323040635419915,0.0954869375694661,0.07161520317709957
13652,2020-04-21 20:00:00,1205.100097656,0.4848315612277442,0.2424157806138721,0.16161052040924806,0.12120789030693604
13653,2020-04-21 21:00:00,1205.324829102,0.2011144789201082,0.1005572394600541,0.06703815964003607,0.05027861973002705
13654,2020-04-21 22:00:00,1205.461425781,0.8404061536539903,0.42020307682699515,0.2801353845513301,0.21010153841349757
13655,2020-04-21 23:00:00,1205.592285156,0.6889429156999429,0.34447145784997146,0.22964763856664763,0.17223572892498573
13656,2020-04-22 00:00:00,1205.721679688,0.7956317859596941,0.39781589297984704,0.26521059531989805,0.19890794648992352
13657,2020-04-22 01:00:00,1205.852050781,0.7362685694088874,0.3681342847044437,0.24542285646962914,0.18406714235222185
13658,2020-04-22 02:00:00,1205.973022461,0.7046515901373772,0.3523257950686886,0.23488386337912573,0.1761628975343443
13659,2020-04-22 03:00:00,1206.096679688,0.5106521970465758,0.2553260985232879,0.17021739901552527,0.12766304926164396
13660,2020-04-22 04:00:00,1206.224853516,0.959172176384165,0.4795860881920825,0.31972405879472166,0.23979304409604124
13661,2020-04-22 05:00:00,1206.375732422,0.6152107326408891,0.30760536632044455,0.2050702442136297,0.15380268316022228
13662,2020-04-22 06:00:00,1206.531005859,0.2183383846672578,0.1091691923336289,0.0727794615557526,0.05458459616681445
13663,2020-04-22 07:00:00,1206.550537109,0.4488798124119317,0.22443990620596585,0.14962660413731058,0.11221995310298293
13664,2020-04-22 08:00:00,1206.569458008,0.6977783182591959,0.34888915912959795,0.2325927727530653,0.17444457956479897
13665,2020-04-22 09:00:00,1206.588378906,0.8889843239584445,0.44449216197922226,0.29632810798614817,0.22224608098961113
13666,2020-04-22 10:00:00,1206.604003906,0.3989088665192817,0.19945443325964085,0.1329696221730939,0.09972721662982043
13667,2020-04-22 11:00:00,1206.620361328,0.5216150686652145,0.2608075343326072,0.17387168955507148,0.1304037671663036
13668,2020-04-22 12:00:00,1206.64050293,0.0357626608702118,0.0178813304351059,0.011920886956737266,0.00894066521755295
13669,2020-04-22 13:00:00,1206.77734375,0.1605711303103066,0.0802855651551533,0.05352371010343553,0.04014278257757665
13670,2020-04-22 14:00:00,1206.901611328,0.1608532131375656,0.0804266065687828,0.05361773771252187,0.0402133032843914
13671,2020-04-22 15:00:00,1207.017944336,0.1829998444009806,0.0914999222004903,0.0609999481336602,0.04574996110024515
13672,2020-04-22 16:00:00,1207.128417969,0.0009142434391707,0.00045712171958535,0.00030474781305690003,0.000228560859792675
13673,2020-04-22 17:00:00,1207.222412109,0.7064706302258745,0.35323531511293726,0.2354902100752915,0.17661765755646863
13674,2020-04-22 18:00:00,1207.321899414,0.4019101883873041,0.20095509419365204,0.13397006279576804,0.10047754709682602
13675,2020-04-22 19:00:00,1207.445800781,0.0104267528152017,0.00521337640760085,0.0034755842717339,0.002606688203800425
13676,2020-04-22 20:00:00,1207.593139648,0.3578089102155161,0.17890445510775804,0.11926963673850537,0.08945222755387902
13677,2020-04-22 21:00:00,1207.740722656,0.1730824674694513,0.08654123373472565,0.057694155823150434,0.043270616867362825
13678,2020-04-22 22:00:00,1207.889282227,0.4568072960839656,0.2284036480419828,0.15226909869465519,0.1142018240209914
13679,2020-04-22 23:00:00,1208.019042969,0.68360598319733,0.341802991598665,0.22786866106577666,0.1709014957993325
13680,2020-04-23 00:00:00,1208.157226562,0.0055422775178736,0.0027711387589368,0.0018474258392911999,0.0013855693794684
13681,2020-04-23 01:00:00,1208.174194336,0.3446968033544104,0.1723484016772052,0.11489893445147013,0.0861742008386026
13682,2020-04-23 02:00:00,1208.189941406,0.102595425880918,0.051297712940459,0.034198475293639334,0.0256488564702295
13683,2020-04-23 03:00:00,1208.207519531,0.6891228831871983,0.34456144159359914,0.22970762772906608,0.17228072079679957
13684,2020-04-23 04:00:00,1208.221801758,0.0763816144585344,0.0381908072292672,0.0254605381528448,0.0190954036146336
13685,2020-04-23 05:00:00,1208.232299805,0.9613284868589844,0.4806642434294922,0.3204428289529948,0.2403321217147461
13686,2020-04-23 06:00:00,1208.241210938,0.8151145810619709,0.40755729053098544,0.2717048603539903,0.20377864526549272
13687,2020-04-23 07:00:00,1208.247192383,0.5931720904802877,0.29658604524014387,0.1977240301600959,0.14829302262007193
13688,2020-04-23 08:00:00,1208.257446289,0.5413188643074459,0.27065943215372296,0.1804396214358153,0.13532971607686148
13689,2020-04-23 09:00:00,1208.270263672,0.4999331896038391,0.24996659480191954,0.16664439653461302,0.12498329740095977
13690,2020-04-23 10:00:00,1208.283691406,0.0977250262898704,0.0488625131449352,0.032575008763290135,0.0244312565724676
13691,2020-04-23 11:00:00,1208.29675293,0.0544484849656502,0.0272242424828251,0.018149494988550067,0.01361212124141255
13692,2020-04-23 12:00:00,1208.307006836,0.0050640448028663,0.00253202240143315,0.0016880149342887666,0.001266011200716575
13693,2020-04-23 13:00:00,1208.315673828,0.0207416075121983,0.01037080375609915,0.006913869170732767,0.005185401878049575
13694,2020-04-23 14:00:00,1208.322143555,0.4193069665151893,0.20965348325759464,0.13976898883839642,0.10482674162879732
13695,2020-04-23 15:00:00,1208.305664062,0.8590252059469352,0.4295126029734676,0.28634173531564505,0.2147563014867338
13696,2020-04-23 16:00:00,1208.281860352,0.976491547201158,0.488245773600579,0.325497182400386,0.2441228868002895
13697,2020-04-23 17:00:00,1208.256958008,0.8945745081396548,0.4472872540698274,0.29819150271321826,0.2236436270349137
13698,2020-04-23 18:00:00,1208.238037109,0.6627302209609851,0.33136511048049255,0.2209100736536617,0.16568255524024628
13699,2020-04-23 19:00:00,1208.237792969,0.2937124126764314,0.1468562063382157,0.09790413755881046,0.07342810316910785
13700,2020-04-23 20:00:00,1208.252319336,0.2033298951490519,0.10166494757452595,0.06777663171635064,0.05083247378726297
13701,2020-04-23 21:00:00,1208.268554688,0.0022351179416125,0.00111755897080625,0.0007450393138708333,0.000558779485403125
13702,2020-04-23 22:00:00,1208.286743164,0.246842948987578,0.123421474493789,0.08228098299585933,0.0617107372468945
13703,2020-04-23 23:00:00,1208.305419922,0.1216238239261044,0.0608119119630522,0.040541274642034796,0.0304059559815261
13704,2020-04-24 00:00:00,1208.330200195,0.1543540639648294,0.0771770319824147,0.05145135465494313,0.03858851599120735
13705,2020-04-24 01:00:00,1208.353515625,0.4602936784372581,0.23014683921862905,0.1534312261457527,0.11507341960931453
13706,2020-04-24 02:00:00,1208.374755859,0.0793682872626273,0.03968414363131365,0.0264560957542091,0.019842071815656826
13707,2020-04-24 03:00:00,1208.392333984,0.0771725701177552,0.0385862850588776,0.025724190039251735,0.0192931425294388
13708,2020-04-24 04:00:00,1208.408081055,0.1530317701761769,0.07651588508808845,0.05101059005872563,0.03825794254404422
13709,2020-04-24 05:00:00,1208.423217773,0.8779867577553022,0.4389933788776511,0.29266225258510076,0.21949668943882555
13710,2020-04-24 06:00:00,1208.437011719,0.769033020158356,0.384516510079178,0.25634434005278534,0.192258255039589
13711,2020-04-24 07:00:00,1208.454223633,0.5045674957061755,0.25228374785308777,0.16818916523539185,0.12614187392654388
13712,2020-04-24 08:00:00,1208.47277832,0.6154914153658422,0.3077457076829211,0.2051638051219474,0.15387285384146054
13713,2020-04-24 09:00:00,1208.490966797,0.122571440971903,0.0612857204859515,0.040857146990634335,0.03064286024297575
13714,2020-04-24 10:00:00,1208.509765625,0.47904783495348,0.23952391747674,0.15968261165116002,0.11976195873837
13715,2020-04-24 11:00:00,1208.525390625,0.7677912241748607,0.38389561208743034,0.2559304080582869,0.19194780604371517
13716,2020-04-24 12:00:00,1208.543579102,0.7874484492411017,0.39372422462055084,0.2624828164137006,0.19686211231027542
13717,2020-04-24 13:00:00,1208.558105469,0.4788180347499343,0.23940901737496714,0.15960601158331142,0.11970450868748357
13718,2020-04-24 14:00:00,1208.567138672,0.3412335992322121,0.17061679961610604,0.11374453307740402,0.08530839980805302
13719,2020-04-24 15:00:00,1208.564208984,0.5866179083438511,0.29330895417192554,0.1955393027812837,0.14665447708596277
13720,2020-04-24 16:00:00,1208.550170898,0.8705667814980081,0.4352833907490041,0.2901889271660027,0.21764169537450204
13721,2020-04-24 17:00:00,1208.533569336,0.0675751007803522,0.0337875503901761,0.022525033593450733,0.01689377519508805
13722,2020-04-24 18:00:00,1208.522216797,0.230804409640285,0.1154022048201425,0.07693480321342834,0.05770110241007125
13723,2020-04-24 19:00:00,1208.525146484,0.3111751742012435,0.15558758710062176,0.10372505806708117,0.07779379355031088
13724,2020-04-24 20:00:00,1208.540527344,0.0141833046937356,0.0070916523468678,0.0047277682312451995,0.0035458261734339
13725,2020-04-24 21:00:00,1208.55847168,0.5498979630408755,0.27494898152043773,0.18329932101362514,0.13747449076021886
13726,2020-04-24 22:00:00,1208.575927734,0.154559522968087,0.0772797614840435,0.05151984098936233,0.03863988074202175
13727,2020-04-24 23:00:00,1208.592773438,0.990939120524828,0.495469560262414,0.3303130401749427,0.247734780131207
13728,2020-04-25 00:00:00,1208.608154297,0.7853881557960125,0.39269407789800626,0.26179605193200417,0.19634703894900313
13729,2020-04-25 01:00:00,1208.621826172,0.5013320513104218,0.2506660256552109,0.1671106837701406,0.12533301282760545
13730,2020-04-25 02:00:00,1208.633666992,0.2366340561298791,0.11831702806493954,0.0788780187099597,0.05915851403246977
13731,2020-04-25 03:00:00,1208.646850586,0.7144326918840225,0.35721634594201124,0.2381442306280075,0.17860817297100562
13732,2020-04-25 04:00:00,1208.658813477,0.954348210374916,0.477174105187458,0.318116070124972,0.238587052593729
13733,2020-04-25 05:00:00,1208.668945312,0.9911807385680976,0.4955903692840488,0.3303935795226992,0.2477951846420244
13734,2020-04-25 06:00:00,1208.6796875,0.3718827534111456,0.1859413767055728,0.1239609178037152,0.0929706883527864
13735,2020-04-25 07:00:00,1208.690551758,0.641361613580004,0.320680806790002,0.213787204526668,0.160340403395001
13736,2020-04-25 08:00:00,1208.700805664,0.8655171609767086,0.4327585804883543,0.28850572032556954,0.21637929024417715
13737,2020-04-25 09:00:00,1208.709228516,0.6532996309338013,0.32664981546690064,0.21776654364460044,0.16332490773345032
13738,2020-04-25 10:00:00,1208.718017578,0.7150536213386013,0.35752681066930064,0.2383512071128671,0.17876340533465032
13739,2020-04-25 11:00:00,1208.726928711,0.1236315098765578,0.0618157549382789,0.04121050329218593,0.03090787746913945
13740,2020-04-25 12:00:00,1208.735229492,0.8477588190927156,0.4238794095463578,0.28258627303090517,0.2119397047731789
13741,2020-04-25 13:00:00,1208.743164062,0.5624595878034571,0.28122979390172853,0.18748652926781903,0.14061489695086427
13742,2020-04-25 14:00:00,1208.74987793,0.4629297986452694,0.2314648993226347,0.15430993288175646,0.11573244966131735
13743,2020-04-25 15:00:00,1208.751098633,0.4210141922467727,0.21050709612338636,0.14033806408225757,0.10525354806169318
13744,2020-04-25 16:00:00,1208.742675781,0.8682048757182682,0.4341024378591341,0.28940162523942276,0.21705121892956705
13745,2020-04-25 17:00:00,1208.728027344,0.1922000270034313,0.09610001350171565,0.06406667566781044,0.04805000675085783
13746,2020-04-25 18:00:00,1208.713989258,0.681805691024672,0.340902845512336,0.22726856367489068,0.170451422756168
13747,2020-04-25 19:00:00,1208.712890625,0.7713041429441678,0.3856520714720839,0.2571013809813893,0.19282603573604196
13748,2020-04-25 20:00:00,1208.721435547,0.944605484024025,0.4723027420120125,0.314868494674675,0.23615137100600625
13749,2020-04-25 21:00:00,1208.732421875,0.285069704630824,0.142534852315412,0.09502323487694132,0.071267426157706
13750,2020-04-25 22:00:00,1208.74597168,0.4615116541402468,0.2307558270701234,0.15383721804674894,0.1153779135350617
13751,2020-04-25 23:00:00,1208.76171875,0.242131834073435,0.1210659170367175,0.08071061135781167,0.06053295851835875
13752,2020-04-26 00:00:00,1208.778198242,0.3322190998816633,0.16610954994083166,0.11073969996055444,0.08305477497041583
13753,2020-04-26 01:00:00,1208.791381836,0.0466118754402724,0.0233059377201362,0.015537291813424134,0.0116529688600681
13754,2020-04-26 02:00:00,1208.801757812,0.1400944848023436,0.0700472424011718,0.0466981616007812,0.0350236212005859
13755,2020-04-26 03:00:00,1208.811279297,0.5941673340203517,0.29708366701017586,0.1980557780067839,0.14854183350508793
13756,2020-04-26 04:00:00,1208.82019043,0.9382694016493912,0.4691347008246956,0.3127564672164637,0.2345673504123478
13757,2020-04-26 05:00:00,1208.828979492,0.4566702001245923,0.22833510006229615,0.15222340004153076,0.11416755003114808
13758,2020-04-26 06:00:00,1208.838134766,0.7496879103011258,0.3748439551505629,0.24989597010037526,0.18742197757528145
13759,2020-04-26 07:00:00,1208.847412109,0.0194391381050343,0.00971956905251715,0.0064797127016781,0.004859784526258575
13760,2020-04-26 08:00:00,1208.857910156,0.2352810275943432,0.1176405137971716,0.07842700919811439,0.0588202568985858
13761,2020-04-26 09:00:00,1208.868041992,0.5359372727917769,0.26796863639588847,0.17864575759725898,0.13398431819794424
13762,2020-04-26 10:00:00,1208.878173828,0.138793429615942,0.069396714807971,0.04626447653864733,0.0346983574039855
13763,2020-04-26 11:00:00,1208.890258789,0.0014578146944662,0.0007289073472331,0.00048593823148873334,0.00036445367361655
13764,2020-04-26 12:00:00,1208.901733398,0.108776400216451,0.0543882001082255,0.036258800072150335,0.02719410005411275
13765,2020-04-26 13:00:00,1208.91027832,0.7469754429702836,0.3734877214851418,0.24899181432342787,0.1867438607425709
13766,2020-04-26 14:00:00,1208.914916992,0.2046458790592729,0.10232293952963645,0.06821529301975764,0.051161469764818224
13767,2020-04-26 15:00:00,1208.911376953,0.9904238146081712,0.4952119073040856,0.33014127153605705,0.2476059536520428
13768,2020-04-26 16:00:00,1208.893432617,0.5272782517725456,0.2636391258862728,0.1757594172575152,0.1318195629431364
13769,2020-04-26 17:00:00,1208.85949707,0.0051732638164501,0.00258663190822505,0.0017244212721500335,0.001293315954112525
13770,2020-04-26 18:00:00,1208.823974609,0.561377509852649,0.2806887549263245,0.18712583661754967,0.14034437746316225
13771,2020-04-26 19:00:00,1208.793334961,0.2057901180874549,0.10289505904372745,0.06859670602915163,0.051447529521863725
13772,2020-04-26 20:00:00,1208.779174805,0.4918756438664626,0.2459378219332313,0.16395854795548753,0.12296891096661565
13773,2020-04-26 21:00:00,1208.767578125,0.0972672473723867,0.04863362368619335,0.03242241579079557,0.024316811843096676
13774,2020-04-26 22:00:00,1208.756347656,0.8739193202092184,0.4369596601046092,0.29130644006973944,0.2184798300523046
13775,2020-04-26 23:00:00,1208.753662109,0.7937865324936307,0.39689326624681537,0.26459551083121025,0.19844663312340768
13776,2020-04-27 00:00:00,1208.74206543,0.7632829050899261,0.38164145254496307,0.2544276350299754,0.19082072627248153
13777,2020-04-27 01:00:00,1208.752441406,0.3950495235546278,0.1975247617773139,0.13168317451820927,0.09876238088865695
13778,2020-04-27 02:00:00,1208.768676758,0.0348576646670244,0.0174288323335122,0.011619221555674799,0.0087144161667561
13779,2020-04-27 03:00:00,1208.779296875,0.0301230621535393,0.01506153107676965,0.010041020717846433,0.007530765538384825
13780,2020-04-27 04:00:00,1208.784423828,0.8853834952262876,0.4426917476131438,0.29512783174209584,0.2213458738065719
13781,2020-04-27 05:00:00,1208.796508789,0.3671250518255189,0.18356252591275946,0.12237501727517297,0.09178126295637973
13782,2020-04-27 06:00:00,1208.811767578,0.4450108736765824,0.2225054368382912,0.14833695789219412,0.1112527184191456
13783,2020-04-27 07:00:00,1208.829345703,0.3185151533458001,0.15925757667290005,0.10617171778193336,0.07962878833645003
13784,2020-04-27 08:00:00,1208.846191406,0.4020628574963325,0.20103142874816626,0.13402095249877752,0.10051571437408313
13785,2020-04-27 09:00:00,1208.860961914,0.2544282867622311,0.12721414338111556,0.08480942892074371,0.06360707169055778
13786,2020-04-27 10:00:00,1208.872680664,0.5805872611953021,0.29029363059765106,0.19352908706510072,0.14514681529882553
