Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13524,2020-04-16 12:00:00,0.016951416,0.8833488119254401,0.44167440596272006,0.2944496039751467,0.22083720298136003
13525,2020-04-16 13:00:00,0.017136784,0.810551161628434,0.405275580814217,0.2701837205428113,0.2026377904071085
13526,2020-04-16 14:00:00,0.017612215,0.0072506587079554,0.0036253293539777,0.0024168862359851334,0.00181266467698885
13527,2020-04-16 15:00:00,0.019481391,0.4356383249967828,0.2178191624983914,0.1452127749989276,0.1089095812491957
13528,2020-04-16 16:00:00,0.019009115,0.4271060677513145,0.21355303387565724,0.14236868925043816,0.10677651693782862
13529,2020-04-16 17:00:00,0.015789194,0.756162383290784,0.378081191645392,0.25205412776359465,0.189040595822696
13530,2020-04-16 18:00:00,0.00736501,0.6243111699461683,0.31215558497308415,0.20810372331538943,0.15607779248654208
13531,2020-04-16 19:00:00,0.000541188,0.3669854489593239,0.18349272447966194,0.12232848298644129,0.09174636223983097
13532,2020-04-16 20:00:00,0.000181491,0.2713340550828595,0.13566702754142976,0.09044468502761983,0.06783351377071488
13533,2020-04-16 21:00:00,0.000129191,0.4822572767360246,0.2411286383680123,0.16075242557867486,0.12056431918400615
13534,2020-04-16 22:00:00,7.4676e-05,0.3708886735887829,0.18544433679439146,0.12362955786292763,0.09272216839719573
13535,2020-04-16 23:00:00,4.0975e-05,0.1189022656365419,0.05945113281827095,0.039634088545513965,0.029725566409135474
13536,2020-04-17 00:00:00,0.004593423,0.3301575930915343,0.16507879654576715,0.11005253103051144,0.08253939827288358
13537,2020-04-17 01:00:00,0.004349835,0.8985364859000912,0.4492682429500456,0.29951216196669705,0.2246341214750228
13538,2020-04-17 02:00:00,0.003670431,0.681654670006326,0.340827335003163,0.22721822333544198,0.1704136675015815
13539,2020-04-17 03:00:00,0.003356134,0.57159747103135,0.285798735515675,0.1905324903437833,0.1428993677578375
13540,2020-04-17 04:00:00,0.002896254,0.8923597142493456,0.4461798571246728,0.2974532380831152,0.2230899285623364
13541,2020-04-17 05:00:00,0.002321279,0.508547106180557,0.2542735530902785,0.16951570206018565,0.12713677654513925
13542,2020-04-17 06:00:00,0.001759872,0.7695433056844367,0.38477165284221837,0.2565144352281456,0.19238582642110919
13543,2020-04-17 07:00:00,0.001448649,0.8867244693630413,0.44336223468152064,0.29557482312101374,0.22168111734076032
13544,2020-04-17 08:00:00,0.001235807,0.3372495099938944,0.1686247549969472,0.11241650333129814,0.0843123774984736
13545,2020-04-17 09:00:00,0.001110141,0.7050485009569322,0.3525242504784661,0.23501616698564406,0.17626212523923304
13546,2020-04-17 10:00:00,0.001001152,0.8794553813683725,0.43972769068418627,0.2931517937894575,0.21986384534209313
13547,2020-04-17 11:00:00,0.000796548,0.5636250725856673,0.28181253629283365,0.18787502419522242,0.14090626814641682
13548,2020-04-17 12:00:00,0.00048538,0.197868691971664,0.098934345985832,0.06595623065722134,0.049467172992916
13549,2020-04-17 13:00:00,0.030645898,0.6396839976482623,0.31984199882413117,0.21322799921608745,0.15992099941206558
13550,2020-04-17 14:00:00,0.042422917,0.261454841635874,0.130727420817937,0.08715161387862468,0.0653637104089685
13551,2020-04-17 15:00:00,0.053534348,0.0581387926707386,0.0290693963353693,0.019379597556912865,0.01453469816768465
13552,2020-04-17 16:00:00,0.063004337,0.5623838860190296,0.2811919430095148,0.1874612953396765,0.1405959715047574
13553,2020-04-17 17:00:00,0.070528902,0.994342664704972,0.497171332352486,0.33144755490165734,0.248585666176243
13554,2020-04-17 18:00:00,0.073616393,0.4099057664486734,0.2049528832243367,0.13663525548289113,0.10247644161216835
13555,2020-04-17 19:00:00,0.065753639,0.2502062840451293,0.12510314202256465,0.08340209468170977,0.06255157101128232
13556,2020-04-17 20:00:00,0.005429546,0.5382127777251902,0.2691063888625951,0.17940425924173006,0.13455319443129754
13557,2020-04-17 21:00:00,0.007039835,0.0993530224164291,0.04967651120821455,0.0331176741388097,0.024838255604107275
13558,2020-04-17 22:00:00,0.003038796,0.2026885995636382,0.1013442997818191,0.06756286652121272,0.05067214989090955
13559,2020-04-17 23:00:00,0.002192232,0.2548860412148913,0.12744302060744564,0.08496201373829709,0.06372151030372282
13560,2020-04-18 00:00:00,0.001636959,0.4063972496799654,0.2031986248399827,0.1354657498933218,0.10159931241999134
13561,2020-04-18 01:00:00,0.000417069,0.0574706996677503,0.02873534983387515,0.0191568998892501,0.014367674916937575
13562,2020-04-18 02:00:00,0.080153309,0.9661893456745204,0.4830946728372602,0.32206311522484016,0.2415473364186301
13563,2020-04-18 03:00:00,0.081952296,0.6609431669246375,0.33047158346231875,0.22031438897487918,0.16523579173115938
13564,2020-04-18 04:00:00,0.088158853,0.0776540204827763,0.03882701024138815,0.025884673494258766,0.019413505120694074
13565,2020-04-18 05:00:00,0.088973202,0.2895734520675579,0.14478672603377896,0.0965244840225193,0.07239336301688948
13566,2020-04-18 06:00:00,0.089913271,0.6153422025748164,0.3076711012874082,0.2051140675249388,0.1538355506437041
13567,2020-04-18 07:00:00,0.092289701,0.0377828208910626,0.0188914104455313,0.0125942736303542,0.00944570522276565
13568,2020-04-18 08:00:00,0.166534111,0.449980623962483,0.2249903119812415,0.14999354132082768,0.11249515599062075
13569,2020-04-18 09:00:00,0.177411214,0.4194333521353963,0.20971667606769814,0.13981111737846544,0.10485833803384907
13570,2020-04-18 10:00:00,0.17983748,0.1050290228733528,0.0525145114366764,0.0350096742911176,0.0262572557183382
13571,2020-04-18 11:00:00,0.190140262,0.6742321783063798,0.3371160891531899,0.22474405943545994,0.16855804457659496
13572,2020-04-18 12:00:00,0.202121675,0.8393631626342715,0.41968158131713573,0.2797877208780905,0.20984079065856787
13573,2020-04-18 13:00:00,0.20355837,0.5042431891608553,0.25212159458042765,0.16808106305361845,0.12606079729021383
13574,2020-04-18 14:00:00,0.210038692,0.5339824671967687,0.26699123359838434,0.17799415573225622,0.13349561679919217
13575,2020-04-18 15:00:00,0.216346413,0.852562146331287,0.4262810731656435,0.284187382110429,0.21314053658282175
13576,2020-04-18 16:00:00,0.21517764,0.1414605862501633,0.07073029312508165,0.047153528750054435,0.035365146562540827
13577,2020-04-18 17:00:00,0.202405795,0.5927368113630473,0.2963684056815237,0.1975789371210158,0.14818420284076184
13578,2020-04-18 18:00:00,0.180035114,0.7406873331899511,0.37034366659497553,0.2468957777299837,0.18517183329748776
13579,2020-04-18 19:00:00,0.153974235,0.9594558499608546,0.4797279249804273,0.3198186166536182,0.23986396249021366
13580,2020-04-18 20:00:00,0.008092913,0.3058943491344218,0.1529471745672109,0.10196478304480727,0.07647358728360545
13581,2020-04-18 21:00:00,0.006266945,0.5529558703662599,0.27647793518312996,0.18431862345541997,0.13823896759156498
13582,2020-04-18 22:00:00,0.003906409,0.577877787860241,0.2889388939301205,0.19262592928674702,0.14446944696506026
13583,2020-04-18 23:00:00,0.004307038,0.5069562197503832,0.2534781098751916,0.16898540658346106,0.1267390549375958
13584,2020-04-19 00:00:00,0.004001117,0.0084316373475769,0.00421581867378845,0.0028105457825256335,0.002107909336894225
13585,2020-04-19 01:00:00,0.00124249,0.9906767407702995,0.4953383703851498,0.3302255802567665,0.2476691851925749
13586,2020-04-19 02:00:00,0.000721078,0.4076662323474779,0.20383311617373895,0.13588874411582597,0.10191655808686947
13587,2020-04-19 03:00:00,0.000664599,0.1085350694968355,0.05426753474841775,0.036178356498945165,0.027133767374208875
13588,2020-04-19 04:00:00,0.000736181,0.0055244747202289,0.00276223736011445,0.0018414915734096331,0.001381118680057225
13589,2020-04-19 05:00:00,0.00058694,0.1039698074941253,0.05198490374706265,0.03465660249804176,0.025992451873531323
13590,2020-04-19 06:00:00,0.000498813,0.4915473425217835,0.24577367126089175,0.16384911417392783,0.12288683563044588
13591,2020-04-19 07:00:00,0.000365564,0.8244384187115968,0.4122192093557984,0.27481280623719895,0.2061096046778992
13592,2020-04-19 08:00:00,0.000226471,0.9901956589830212,0.4950978294915106,0.33006521966100705,0.2475489147457553
13593,2020-04-19 09:00:00,0.00026636,0.6293181647669706,0.3146590823834853,0.20977272158899019,0.15732954119174264
13594,2020-04-19 10:00:00,0.000171686,0.3031261742804231,0.15156308714021155,0.10104205809347437,0.07578154357010577
13595,2020-04-19 11:00:00,0.000157754,0.5567259898220697,0.27836299491103483,0.1855753299406899,0.13918149745551742
13596,2020-04-19 12:00:00,0.000126097,0.2203788437173723,0.11018942185868615,0.07345961457245744,0.05509471092934307
13597,2020-04-19 13:00:00,0.000137401,0.7757599329033711,0.38787996645168554,0.2585866443011237,0.19393998322584277
13598,2020-04-19 14:00:00,0.000428008,0.6491059993584586,0.3245529996792293,0.21636866645281952,0.16227649983961465
13599,2020-04-19 15:00:00,0.000872629,0.3563501952617642,0.1781750976308821,0.11878339842058806,0.08908754881544105
13600,2020-04-19 16:00:00,0.001230341,0.289394551156747,0.1446972755783735,0.09646485038558233,0.07234863778918675
13601,2020-04-19 17:00:00,0.001354108,0.5623287568554255,0.28116437842771275,0.1874429189518085,0.14058218921385637
13602,2020-04-19 18:00:00,0.000383456,0.9453313273500848,0.4726656636750424,0.3151104424500283,0.2363328318375212
13603,2020-04-19 19:00:00,0.115485653,0.7689350688201978,0.3844675344100989,0.2563116896067326,0.19223376720504945
13604,2020-04-19 20:00:00,0.135564998,0.4743462018906113,0.23717310094530564,0.15811540063020377,0.11858655047265282
13605,2020-04-19 21:00:00,0.152996525,0.181567364881148,0.090783682440574,0.060522454960382666,0.045391841220287
13606,2020-04-19 22:00:00,0.171172604,0.1451189351365537,0.07255946756827684,0.04837297837885123,0.03627973378413842
13607,2020-04-19 23:00:00,0.173771188,0.0314219142066179,0.01571095710330895,0.010473971402205967,0.007855478551654475
13608,2020-04-20 00:00:00,0.33744356,0.569949037541483,0.2849745187707415,0.18998301251382765,0.14248725938537074
13609,2020-04-20 01:00:00,0.362027556,0.1113891518866699,0.05569457594333495,0.037129717295556634,0.027847287971667474
13610,2020-04-20 02:00:00,0.373897374,0.8494517243322327,0.42472586216611635,0.2831505747774109,0.21236293108305818
13611,2020-04-20 03:00:00,0.375472426,0.1383970070035115,0.06919850350175576,0.04613233566783717,0.03459925175087788
13612,2020-04-20 04:00:00,0.378786772,0.4512483682863749,0.22562418414318744,0.15041612276212496,0.11281209207159372
13613,2020-04-20 05:00:00,0.38045013,0.9415625903570642,0.4707812951785321,0.3138541967856881,0.23539064758926606
13614,2020-04-20 06:00:00,0.37800619,0.058839780424826,0.029419890212413,0.019613260141608666,0.0147099451062065
13615,2020-04-20 07:00:00,0.379746079,0.4397164831690172,0.2198582415845086,0.14657216105633905,0.1099291207922543
13616,2020-04-20 08:00:00,0.384236991,0.2565818703065073,0.12829093515325365,0.0855272901021691,0.06414546757662683
13617,2020-04-20 09:00:00,0.384053051,0.1228603876374826,0.0614301938187413,0.04095346254582753,0.03071509690937065
13618,2020-04-20 10:00:00,0.382880539,0.943560186391564,0.471780093195782,0.31452006213052136,0.235890046597891
13619,2020-04-20 11:00:00,0.381504267,0.5300861498779814,0.2650430749389907,0.17669538329266046,0.13252153746949535
13620,2020-04-20 12:00:00,0.376877487,0.4737117353864042,0.2368558676932021,0.15790391179546806,0.11842793384660105
13621,2020-04-20 13:00:00,0.36616832,0.1940226049008987,0.09701130245044935,0.0646742016336329,0.048505651225224676
13622,2020-04-20 14:00:00,0.364124179,0.7487784048383467,0.37438920241917334,0.24959280161278222,0.18719460120958667
13623,2020-04-20 15:00:00,0.365479082,0.989521959183716,0.494760979591858,0.32984065306123866,0.247380489795929
13624,2020-04-20 16:00:00,0.367327541,0.0374131206653621,0.01870656033268105,0.012471040221787367,0.009353280166340525
13625,2020-04-20 17:00:00,0.360039949,0.855803852812235,0.4279019264061175,0.2852679509374117,0.21395096320305876
13626,2020-04-20 18:00:00,0.341852814,0.5090649651385575,0.25453248256927874,0.1696883217128525,0.12726624128463937
13627,2020-04-20 19:00:00,0.0033011,0.1834291864167881,0.09171459320839405,0.061143062138929366,0.045857296604197025
13628,2020-04-20 20:00:00,0.002310262,0.7572807771105395,0.37864038855526977,0.25242692570351316,0.18932019427763488
13629,2020-04-20 21:00:00,0.002662522,0.8171042373980196,0.4085521186990098,0.2723680791326732,0.2042760593495049
13630,2020-04-20 22:00:00,0.002373653,0.3454761855511247,0.17273809277556235,0.11515872851704156,0.08636904638778117
13631,2020-04-20 23:00:00,0.001263412,0.9644067012084332,0.4822033506042166,0.32146890040281106,0.2411016753021083
13632,2020-04-21 00:00:00,0.000831319,0.526857922519551,0.2634289612597755,0.175619307506517,0.13171448062988775
13633,2020-04-21 01:00:00,0.000177461,0.5954464987439285,0.29772324937196426,0.19848216624797618,0.14886162468598213
13634,2020-04-21 02:00:00,0.000147081,0.3216407822377261,0.16082039111886304,0.10721359407924203,0.08041019555943152
13635,2020-04-21 03:00:00,0.000120555,0.4530998560742637,0.22654992803713184,0.15103328535808788,0.11327496401856592
13636,2020-04-21 04:00:00,8.3632e-05,0.3278802363863649,0.16394011819318244,0.10929341212878829,0.08197005909659122
13637,2020-04-21 05:00:00,7.7834e-05,0.4025000151317411,0.20125000756587055,0.13416667171058036,0.10062500378293528
13638,2020-04-21 06:00:00,9.5011e-05,0.4979966956670564,0.2489983478335282,0.16599889855568548,0.1244991739167641
13639,2020-04-21 07:00:00,0.057961062,0.7609779284265181,0.38048896421325906,0.253659309475506,0.19024448210662953
13640,2020-04-21 08:00:00,0.10674189,0.107814245015527,0.0539071225077635,0.035938081671842335,0.02695356125388175
13641,2020-04-21 09:00:00,0.15271306,0.0279363755844479,0.01396818779222395,0.009312125194815966,0.006984093896111975
13642,2020-04-21 10:00:00,0.203613803,0.3432675589241571,0.17163377946207856,0.11442251964138571,0.08581688973103928
13643,2020-04-21 11:00:00,0.259856075,0.8463556232541738,0.4231778116270869,0.2821185410847246,0.21158890581354345
13644,2020-04-21 12:00:00,0.311725646,0.5883417115630203,0.29417085578151014,0.1961139038543401,0.14708542789075507
13645,2020-04-21 13:00:00,0.310682237,0.942847217609147,0.4714236088045735,0.3142824058697157,0.23571180440228676
13646,2020-04-21 14:00:00,0.31162703,0.7438975184637037,0.37194875923185183,0.2479658394879012,0.18597437961592592
13647,2020-04-21 15:00:00,0.314399004,0.5446066441555142,0.2723033220777571,0.18153554805183805,0.13615166103887855
13648,2020-04-21 16:00:00,0.321043104,0.8559424883811865,0.42797124419059324,0.28531416279372884,0.21398562209529662
13649,2020-04-21 17:00:00,0.330057949,0.3909992327745002,0.1954996163872501,0.13033307759150006,0.09774980819362505
13650,2020-04-21 18:00:00,0.330646217,0.8619344365887233,0.43096721829436163,0.28731147886290775,0.21548360914718082
13651,2020-04-21 19:00:00,0.036183614,0.8417000063921003,0.42085000319605015,0.28056666879736675,0.21042500159802507
13652,2020-04-21 20:00:00,0.035075545,0.1669759570016572,0.0834879785008286,0.055658652333885734,0.0417439892504143
13653,2020-04-21 21:00:00,0.05706143,0.4605036472927051,0.23025182364635255,0.15350121576423503,0.11512591182317627
13654,2020-04-21 22:00:00,0.03348257,0.1792585787025832,0.0896292893512916,0.05975285956752773,0.0448146446756458
13655,2020-04-21 23:00:00,0.034644742,0.8884492933140449,0.44422464665702244,0.29614976443801494,0.22211232332851122
13656,2020-04-22 00:00:00,0.179607138,0.4205678419598225,0.21028392097991125,0.14018928065327416,0.10514196048995562
13657,2020-04-22 01:00:00,0.190337405,0.7744158762639483,0.3872079381319741,0.2581386254213161,0.19360396906598706
13658,2020-04-22 02:00:00,0.192342192,0.3750434586376155,0.18752172931880776,0.1250144862125385,0.09376086465940388
13659,2020-04-22 03:00:00,0.193609774,0.8598628681986638,0.4299314340993319,0.28662095606622123,0.21496571704966594
13660,2020-04-22 04:00:00,0.19503656,0.797983468660519,0.3989917343302595,0.2659944895535063,0.19949586716512974
13661,2020-04-22 05:00:00,0.197417453,0.3591170379968436,0.1795585189984218,0.1197056793322812,0.0897792594992109
13662,2020-04-22 06:00:00,0.198812753,0.4934653266358864,0.2467326633179432,0.16448844221196213,0.1233663316589716
13663,2020-04-22 07:00:00,0.201539874,0.1924146739278632,0.0962073369639316,0.06413822464262108,0.0481036684819658
13664,2020-04-22 08:00:00,0.204356492,0.6849279413254308,0.3424639706627154,0.2283093137751436,0.1712319853313577
13665,2020-04-22 09:00:00,0.206139356,0.6418920278180401,0.32094601390902006,0.21396400927268003,0.16047300695451003
13666,2020-04-22 10:00:00,0.205834538,0.7105533128280198,0.3552766564140099,0.2368511042760066,0.17763832820700495
13667,2020-04-22 11:00:00,0.202679157,0.1662430157430926,0.0831215078715463,0.05541433858103087,0.04156075393577315
13668,2020-04-22 12:00:00,0.19967024,0.0530696675570748,0.0265348337785374,0.017689889185691598,0.0132674168892687
13669,2020-04-22 13:00:00,0.196549058,0.1198679963876815,0.05993399819384075,0.039955998795893836,0.029966999096920376
13670,2020-04-22 14:00:00,0.201888189,0.9459221854694394,0.4729610927347197,0.3153073951564798,0.23648054636735985
13671,2020-04-22 15:00:00,0.202821836,0.9859889490778544,0.4929944745389272,0.3286629830259515,0.2464972372694636
13672,2020-04-22 16:00:00,0.198901311,0.4659740543451161,0.23298702717255804,0.15532468478170536,0.11649351358627902
13673,2020-04-22 17:00:00,0.189922422,0.4598706369545126,0.2299353184772563,0.15329021231817086,0.11496765923862814
13674,2020-04-22 18:00:00,0.1712749,0.9036393772961092,0.4518196886480546,0.30121312576536974,0.2259098443240273
13675,2020-04-22 19:00:00,0.001388172,0.5180671313127875,0.25903356565639374,0.17268904377092917,0.12951678282819687
13676,2020-04-22 20:00:00,0.001769762,0.612755869038611,0.3063779345193055,0.20425195634620366,0.15318896725965275
13677,2020-04-22 21:00:00,0.001023136,0.3180408112939404,0.1590204056469702,0.1060136037646468,0.0795102028234851
13678,2020-04-22 22:00:00,0.035910338,0.9711144556010178,0.4855572278005089,0.3237048185336726,0.24277861390025446
13679,2020-04-22 23:00:00,0.0091701,0.2920303438198969,0.14601517190994845,0.09734344793996563,0.07300758595497422
13680,2020-04-23 00:00:00,0.009969628,0.2918401306504099,0.14592006532520496,0.09728004355013664,0.07296003266260248
13681,2020-04-23 01:00:00,0.006778239,0.4857107880432607,0.24285539402163034,0.16190359601442023,0.12142769701081517
13682,2020-04-23 02:00:00,0.003196026,0.1667783491436807,0.08338917457184035,0.055592783047893564,0.041694587285920175
13683,2020-04-23 03:00:00,0.001271948,0.7224996778458485,0.3612498389229242,0.24083322594861614,0.1806249194614621
13684,2020-04-23 04:00:00,0.000947724,0.7163594644584964,0.3581797322292482,0.23878648815283213,0.1790898661146241
13685,2020-04-23 05:00:00,0.000744552,0.725878812217874,0.362939406108937,0.24195960407262465,0.1814697030544685
13686,2020-04-23 06:00:00,0.000550875,0.8313949709127235,0.41569748545636176,0.27713165697090786,0.20784874272818088
13687,2020-04-23 07:00:00,0.000366055,0.8567537849085173,0.42837689245425864,0.2855845949695058,0.21418844622712932
13688,2020-04-23 08:00:00,0.000268103,0.0685310082847846,0.0342655041423923,0.022843669428261534,0.01713275207119615
13689,2020-04-23 09:00:00,0.000246974,0.7277855052479434,0.3638927526239717,0.24259516841598114,0.18194637631198585
13690,2020-04-23 10:00:00,0.000227971,0.6368414534640267,0.3184207267320133,0.21228048448800887,0.15921036336600666
13691,2020-04-23 11:00:00,0.000243979,0.720516363158086,0.360258181579043,0.24017212105269534,0.1801290907895215
13692,2020-04-23 12:00:00,0.000187145,0.6169215006646709,0.30846075033233544,0.20564050022155697,0.15423037516616772
13693,2020-04-23 13:00:00,0.000131156,0.0735782583109648,0.0367891291554824,0.024526086103654934,0.0183945645777412
13694,2020-04-23 14:00:00,8.52e-05,0.1573381137082671,0.07866905685413356,0.052446037902755704,0.03933452842706678
13695,2020-04-23 15:00:00,0.000132975,0.5526333295080863,0.27631666475404315,0.18421110983602876,0.13815833237702158
13696,2020-04-23 16:00:00,9.6607e-05,0.2611692545153321,0.13058462725766606,0.08705641817177738,0.06529231362883303
13697,2020-04-23 17:00:00,6.3531e-05,0.966688964655414,0.483344482327707,0.322229654885138,0.2416722411638535
13698,2020-04-23 18:00:00,5.7678e-05,0.9163338495429584,0.4581669247714792,0.3054446165143195,0.2290834623857396
13699,2020-04-23 19:00:00,4.751e-05,0.4428108354122827,0.22140541770614136,0.14760361180409423,0.11070270885307068
13700,2020-04-23 20:00:00,2.5626e-05,0.4508444669859963,0.22542223349299814,0.15028148899533209,0.11271111674649907
13701,2020-04-23 21:00:00,1.3984e-05,0.500035326210792,0.250017663105396,0.16667844207026403,0.125008831552698
13702,2020-04-23 22:00:00,8.388e-06,0.5264663681998114,0.2632331840999057,0.17548878939993715,0.13161659204995285
13703,2020-04-23 23:00:00,5.373e-06,0.7069871192643319,0.35349355963216594,0.23566237308811064,0.17674677981608297
13704,2020-04-24 00:00:00,2.788e-06,0.8591820888350709,0.42959104441753543,0.2863940296116903,0.21479552220876771
13705,2020-04-24 01:00:00,0.0,0.7942338749976858,0.3971169374988429,0.26474462499922863,0.19855846874942146
13706,2020-04-24 02:00:00,0.0,0.0362855543163758,0.0181427771581879,0.012095184772125267,0.00907138857909395
13707,2020-04-24 03:00:00,0.0,0.517052135005504,0.258526067502752,0.17235071166850133,0.129263033751376
13708,2020-04-24 04:00:00,0.0,0.567762280328279,0.2838811401641395,0.18925409344275967,0.14194057008206976
13709,2020-04-24 05:00:00,1.159e-06,0.9535172122033008,0.4767586061016504,0.31783907073443357,0.2383793030508252
13710,2020-04-24 06:00:00,2.995e-06,0.2562049201238671,0.12810246006193354,0.08540164004128903,0.06405123003096677
13711,2020-04-24 07:00:00,1.749e-06,0.0991684878711568,0.0495842439355784,0.03305616262371893,0.0247921219677892
13712,2020-04-24 08:00:00,0.0,0.485102416621156,0.242551208310578,0.16170080554038532,0.121275604155289
13713,2020-04-24 09:00:00,0.0,0.7482488876835138,0.3741244438417569,0.24941629589450462,0.18706222192087846
13714,2020-04-24 10:00:00,0.0,0.1238610970919306,0.0619305485459653,0.04128703236397687,0.03096527427298265
13715,2020-04-24 11:00:00,0.0,0.8043687792144426,0.4021843896072213,0.2681229264048142,0.20109219480361065
13716,2020-04-24 12:00:00,0.0,0.9331257424738544,0.4665628712369272,0.31104191415795146,0.2332814356184636
13717,2020-04-24 13:00:00,0.0,0.817865349715394,0.408932674857697,0.2726217832384647,0.2044663374288485
13718,2020-04-24 14:00:00,0.0,0.8279951963276777,0.41399759816383885,0.27599839877589255,0.20699879908191943
13719,2020-04-24 15:00:00,0.0,0.4957870029228427,0.24789350146142136,0.16526233430761425,0.12394675073071068
13720,2020-04-24 16:00:00,0.0,0.0134150399015803,0.00670751995079015,0.004471679967193433,0.003353759975395075
13721,2020-04-24 17:00:00,0.0,0.5560198539484069,0.27800992697420346,0.18533995131613565,0.13900496348710173
13722,2020-04-24 18:00:00,0.0,0.5846081523617441,0.29230407618087206,0.19486938412058138,0.14615203809043603
13723,2020-04-24 19:00:00,0.0,0.836142560916053,0.4180712804580265,0.27871418697201766,0.20903564022901325
13724,2020-04-24 20:00:00,0.0,0.0648629810037639,0.03243149050188195,0.021620993667921303,0.016215745250940976
13725,2020-04-24 21:00:00,0.0,0.110066634922372,0.055033317461186,0.03668887830745733,0.027516658730593
13726,2020-04-24 22:00:00,0.0,0.886178624963244,0.443089312481622,0.29539287498774797,0.221544656240811
13727,2020-04-24 23:00:00,0.0,0.2441271505982495,0.12206357529912475,0.08137571686608316,0.06103178764956237
13728,2020-04-25 00:00:00,0.0,0.5240129476395385,0.26200647381976927,0.17467098254651284,0.13100323690988463
13729,2020-04-25 01:00:00,0.0,0.2495740789784174,0.1247870394892087,0.08319135965947247,0.06239351974460435
13730,2020-04-25 02:00:00,0.0,0.8338790522959646,0.4169395261479823,0.27795968409865485,0.20846976307399115
13731,2020-04-25 03:00:00,0.0,0.9611050637285586,0.4805525318642793,0.32036835457618623,0.24027626593213966
13732,2020-04-25 04:00:00,0.0,0.3558912865578048,0.1779456432789024,0.1186304288526016,0.0889728216394512
13733,2020-04-25 05:00:00,0.0,0.8194312699128893,0.40971563495644464,0.27314375663762974,0.20485781747822232
13734,2020-04-25 06:00:00,0.0,0.3498378770012219,0.17491893850061094,0.11661262566707396,0.08745946925030547
13735,2020-04-25 07:00:00,0.0,0.0079253248290686,0.0039626624145343,0.0026417749430228663,0.00198133120726715
13736,2020-04-25 08:00:00,0.0,0.6011579532153281,0.30057897660766403,0.20038598440510935,0.15028948830383201
13737,2020-04-25 09:00:00,0.0,0.9992541836714176,0.4996270918357088,0.33308472789047255,0.2498135459178544
13738,2020-04-25 10:00:00,0.0,0.5838465794679165,0.29192328973395826,0.1946155264893055,0.14596164486697913
13739,2020-04-25 11:00:00,0.0,0.312446703086909,0.1562233515434545,0.10414890102896966,0.07811167577172724
13740,2020-04-25 12:00:00,0.0,0.3124266473637125,0.15621332368185625,0.10414221578790417,0.07810666184092813
13741,2020-04-25 13:00:00,0.0,0.7191950787708837,0.35959753938544187,0.23973169292362792,0.17979876969272093
13742,2020-04-25 14:00:00,0.0,0.5247901607442872,0.2623950803721436,0.17493005358142907,0.1311975401860718
13743,2020-04-25 15:00:00,0.0,0.6321213749797242,0.3160606874898621,0.2107071249932414,0.15803034374493105
13744,2020-04-25 16:00:00,0.0,0.2004247308856696,0.1002123654428348,0.06680824362855653,0.0501061827214174
13745,2020-04-25 17:00:00,0.0,0.5337483079386938,0.2668741539693469,0.17791610264623126,0.13343707698467344
13746,2020-04-25 18:00:00,0.0,0.1255175903001757,0.06275879515008785,0.041839196766725234,0.031379397575043926
13747,2020-04-25 19:00:00,0.0,0.5469505322639857,0.27347526613199286,0.18231684408799523,0.13673763306599643
13748,2020-04-25 20:00:00,0.0,0.3563900889808404,0.1781950444904202,0.1187966963269468,0.0890975222452101
13749,2020-04-25 21:00:00,0.0,0.4968944317768687,0.24844721588843435,0.16563147725895624,0.12422360794421718
13750,2020-04-25 22:00:00,0.0,0.654529029883959,0.3272645149419795,0.218176343294653,0.16363225747098975
13751,2020-04-25 23:00:00,0.0,0.792266581054611,0.3961332905273055,0.264088860351537,0.19806664526365275
13752,2020-04-26 00:00:00,0.0,0.0908072465989635,0.04540362329948175,0.0302690821996545,0.022701811649740875
13753,2020-04-26 01:00:00,0.0,0.8709112673066705,0.43545563365333523,0.29030375576889017,0.21772781682666761
13754,2020-04-26 02:00:00,0.0,0.8388547104035414,0.4194273552017707,0.2796182368011805,0.20971367760088536
13755,2020-04-26 03:00:00,0.0,0.2380736527220118,0.1190368263610059,0.0793578842406706,0.05951841318050295
13756,2020-04-26 04:00:00,0.0,0.1428258618656639,0.07141293093283195,0.04760862062188797,0.035706465466415975
13757,2020-04-26 05:00:00,0.0,0.7016367836669438,0.3508183918334719,0.23387892788898126,0.17540919591673595
13758,2020-04-26 06:00:00,0.0,0.0817360179948233,0.04086800899741165,0.027245339331607766,0.020434004498705825
13759,2020-04-26 07:00:00,0.0,0.9270545687232536,0.4635272843616268,0.3090181895744179,0.2317636421808134
13760,2020-04-26 08:00:00,0.0,0.8267228635425999,0.41336143177129997,0.2755742878475333,0.20668071588564998
13761,2020-04-26 09:00:00,0.0,0.1724441081918488,0.0862220540959244,0.05748136939728293,0.0431110270479622
13762,2020-04-26 10:00:00,0.0,0.0662631289992676,0.0331315644996338,0.022087709666422536,0.0165657822498169
13763,2020-04-26 11:00:00,0.0,0.023163057910058,0.011581528955029,0.007721019303352666,0.0057907644775145
13764,2020-04-26 12:00:00,0.0,0.9730681006460644,0.4865340503230322,0.32435603354868814,0.2432670251615161
13765,2020-04-26 13:00:00,0.0,0.6637994848948878,0.3318997424474439,0.22126649496496262,0.16594987122372196
13766,2020-04-26 14:00:00,0.0,0.897991000403483,0.4489955002017415,0.29933033346782767,0.22449775010087075
