Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12947,2020-03-23 11:00:00,361.79675293,0.8444351053190606,0.4222175526595303,0.2814783684396869,0.21110877632976516
12948,2020-03-23 12:00:00,361.809387207,0.0579959525148925,0.02899797625744625,0.019331984171630835,0.014498988128723125
12949,2020-03-23 13:00:00,361.819091797,0.5021118893402976,0.2510559446701488,0.1673706297800992,0.1255279723350744
12950,2020-03-23 14:00:00,361.826141357,0.2748716106438515,0.13743580532192576,0.09162387021461717,0.06871790266096288
12951,2020-03-23 15:00:00,361.811767578,0.1273486305697092,0.0636743152848546,0.0424495435232364,0.0318371576424273
12952,2020-03-23 16:00:00,361.784393311,0.4637253088490434,0.2318626544245217,0.15457510294968113,0.11593132721226085
12953,2020-03-23 17:00:00,361.750396729,0.4767023734980699,0.23835118674903494,0.1589007911660233,0.11917559337451747
12954,2020-03-23 18:00:00,361.708831787,0.9241953484020792,0.4620976742010396,0.3080651161340264,0.2310488371005198
12955,2020-03-23 19:00:00,361.993988037,0.9445259330905252,0.4722629665452626,0.31484197769684175,0.2361314832726313
12956,2020-03-23 20:00:00,362.283599854,0.8046386017993324,0.4023193008996662,0.26821286726644417,0.2011596504498331
12957,2020-03-23 21:00:00,362.569396973,0.9607922096127596,0.4803961048063798,0.3202640698709199,0.2401980524031899
12958,2020-03-23 22:00:00,362.868621826,0.6125788117046997,0.30628940585234987,0.20419293723489992,0.15314470292617494
12959,2020-03-23 23:00:00,363.18939209,0.0360082460296043,0.01800412301480215,0.012002748676534766,0.009002061507401075
12960,2020-03-24 00:00:00,363.520477295,0.4001773426673622,0.2000886713336811,0.1333924475557874,0.10004433566684055
12961,2020-03-24 01:00:00,363.736938477,0.4138779231194602,0.2069389615597301,0.13795930770648673,0.10346948077986505
12962,2020-03-24 02:00:00,363.95401001,0.0180254041268597,0.00901270206342985,0.006008468042286567,0.004506351031714925
12963,2020-03-24 03:00:00,364.165985107,0.0350313170868796,0.0175156585434398,0.011677105695626534,0.0087578292717199
12964,2020-03-24 04:00:00,364.379943848,0.8315180994746711,0.4157590497373356,0.2771726998248904,0.2078795248686678
12965,2020-03-24 05:00:00,364.593017578,0.9663283098305884,0.4831641549152942,0.32210943661019614,0.2415820774576471
12966,2020-03-24 06:00:00,364.808410645,0.3404512110644856,0.1702256055322428,0.11348373702149521,0.0851128027661214
12967,2020-03-24 07:00:00,364.825561523,0.0949371729844387,0.04746858649221935,0.03164572432814623,0.023734293246109674
12968,2020-03-24 08:00:00,364.840942383,0.0005982701128944,0.0002991350564472,0.0001994233709648,0.0001495675282236
12969,2020-03-24 09:00:00,364.855682373,0.7618281882550018,0.3809140941275009,0.2539427294183339,0.19045704706375044
12970,2020-03-24 10:00:00,364.868988037,0.2610705231240874,0.1305352615620437,0.08702350770802914,0.06526763078102185
12971,2020-03-24 11:00:00,364.882965088,0.6521369218472245,0.32606846092361225,0.21737897394907482,0.16303423046180612
12972,2020-03-24 12:00:00,364.897949219,0.7450849873680541,0.37254249368402703,0.248361662456018,0.18627124684201352
12973,2020-03-24 13:00:00,364.912902832,0.8565717423282573,0.42828587116412864,0.2855239141094191,0.21414293558206432
12974,2020-03-24 14:00:00,364.923156738,0.963586777835844,0.481793388917922,0.321195592611948,0.240896694458961
12975,2020-03-24 15:00:00,364.922088623,0.4254284264409503,0.21271421322047515,0.14180947548031678,0.10635710661023758
12976,2020-03-24 16:00:00,364.907836914,0.7413380932060106,0.3706690466030053,0.24711269773533687,0.18533452330150266
12977,2020-03-24 17:00:00,364.866638184,0.147344251986688,0.073672125993344,0.04911475066222933,0.036836062996672
12978,2020-03-24 18:00:00,364.811676025,0.5742283344727916,0.2871141672363958,0.1914094448242639,0.1435570836181979
12979,2020-03-24 19:00:00,364.750793457,0.6307802632986496,0.3153901316493248,0.21026008776621652,0.1576950658246624
12980,2020-03-24 20:00:00,364.695068359,0.2893067353081981,0.14465336765409906,0.09643557843606604,0.07232668382704953
12981,2020-03-24 21:00:00,364.660461426,0.0836505632168277,0.04182528160841385,0.027883521072275902,0.020912640804206926
12982,2020-03-24 22:00:00,364.645874023,0.8933818448371843,0.44669092241859215,0.2977939482790614,0.22334546120929608
12983,2020-03-24 23:00:00,364.652252197,0.5841371023110262,0.2920685511555131,0.19471236743700873,0.14603427557775656
12984,2020-03-25 00:00:00,364.672790527,0.5389939558196138,0.2694969779098069,0.17966465193987127,0.13474848895490346
12985,2020-03-25 01:00:00,364.690612793,0.0022788973721352,0.0011394486860676,0.0007596324573784,0.0005697243430338
12986,2020-03-25 02:00:00,364.706268311,0.6262526162120516,0.3131263081060258,0.20875087207068388,0.1565631540530129
12987,2020-03-25 03:00:00,364.721832275,0.177930931299879,0.0889654656499395,0.059310310433293,0.04448273282496975
12988,2020-03-25 04:00:00,364.737731934,0.9485877086516632,0.4742938543258316,0.3161959028838877,0.2371469271629158
12989,2020-03-25 05:00:00,364.752929688,0.9613937117417684,0.4806968558708842,0.32046457058058947,0.2403484279354421
12990,2020-03-25 06:00:00,364.769470215,0.6507684282432094,0.3253842141216047,0.21692280941440312,0.16269210706080234
12991,2020-03-25 07:00:00,364.788574219,0.5960071958480435,0.29800359792402176,0.19866906528268116,0.14900179896201088
12992,2020-03-25 08:00:00,364.805664062,0.9075302615139852,0.4537651307569926,0.3025100871713284,0.2268825653784963
12993,2020-03-25 09:00:00,364.820129395,0.2179071415100976,0.1089535707550488,0.0726357138366992,0.0544767853775244
12994,2020-03-25 10:00:00,364.833709717,0.7512637649160577,0.37563188245802887,0.2504212549720192,0.18781594122901443
12995,2020-03-25 11:00:00,364.848602295,0.924491184382324,0.462245592191162,0.30816372812744136,0.231122796095581
12996,2020-03-25 12:00:00,364.854431152,0.0415123354345039,0.02075616771725195,0.013837445144834634,0.010378083858625976
12997,2020-03-25 13:00:00,364.858673096,0.8949151154544128,0.4474575577272064,0.2983050384848043,0.2237287788636032
12998,2020-03-25 14:00:00,364.857025146,0.9130983732475536,0.4565491866237768,0.3043661244158512,0.2282745933118884
12999,2020-03-25 15:00:00,364.848449707,0.0953418122501844,0.0476709061250922,0.0317806040833948,0.0238354530625461
13000,2020-03-25 16:00:00,364.823120117,0.402431256704417,0.2012156283522085,0.13414375223480565,0.10060781417610425
13001,2020-03-25 17:00:00,364.791229248,0.6892553406118185,0.34462767030590924,0.2297517802039395,0.17231383515295462
13002,2020-03-25 18:00:00,364.746276855,0.5312914302006936,0.2656457151003468,0.1770971434002312,0.1328228575501734
13003,2020-03-25 19:00:00,364.68963623,0.545527684166409,0.2727638420832045,0.18184256138880298,0.13638192104160224
13004,2020-03-25 20:00:00,364.636230469,0.0956380990803237,0.04781904954016185,0.0318793663601079,0.023909524770080924
13005,2020-03-25 21:00:00,364.584686279,0.9784425051924642,0.4892212525962321,0.3261475017308214,0.24461062629811606
13006,2020-03-25 22:00:00,364.546875,0.8847019503323671,0.44235097516618355,0.29490065011078903,0.22117548758309177
13007,2020-03-25 23:00:00,364.525177002,0.7729549345042823,0.38647746725214116,0.2576516448347608,0.19323873362607058
13008,2020-03-26 00:00:00,364.525421143,0.6280306694157776,0.3140153347078888,0.20934355647192585,0.1570076673539444
13009,2020-03-26 01:00:00,364.531097412,0.7549003622470348,0.3774501811235174,0.25163345408234494,0.1887250905617587
13010,2020-03-26 02:00:00,364.535095215,0.7393832405468168,0.3696916202734084,0.24646108018227228,0.1848458101367042
13011,2020-03-26 03:00:00,364.532348633,0.9468478836158928,0.4734239418079464,0.3156159612052976,0.2367119709039732
13012,2020-03-26 04:00:00,364.527374268,0.9464004837359602,0.4732002418679801,0.3154668279119867,0.23660012093399005
13013,2020-03-26 05:00:00,364.522949219,0.6700429596085454,0.3350214798042727,0.22334765320284847,0.16751073990213636
13014,2020-03-26 06:00:00,364.517089844,0.621466955963136,0.310733477981568,0.207155651987712,0.155366738990784
13015,2020-03-26 07:00:00,364.512481689,0.0068564724478954,0.0034282362239477,0.0022854908159651334,0.00171411811197385
13016,2020-03-26 08:00:00,364.505065918,0.4593970079064556,0.2296985039532278,0.15313233596881853,0.1148492519766139
13017,2020-03-26 09:00:00,364.493774414,0.3166476101695913,0.15832380508479565,0.10554920338986377,0.07916190254239783
13018,2020-03-26 10:00:00,364.478820801,0.3625048793302504,0.1812524396651252,0.12083495977675013,0.0906262198325626
13019,2020-03-26 11:00:00,364.46673584,0.494962913682087,0.2474814568410435,0.164987637894029,0.12374072842052175
13020,2020-03-26 12:00:00,364.458587646,0.87702408601715,0.438512043008575,0.29234136200571664,0.2192560215042875
13021,2020-03-26 13:00:00,364.455535889,0.3152289225292689,0.15761446126463444,0.10507630750975629,0.07880723063231722
13022,2020-03-26 14:00:00,364.450561523,0.8308541374639914,0.4154270687319957,0.2769513791546638,0.20771353436599785
13023,2020-03-26 15:00:00,364.440734863,0.3379558082695491,0.16897790413477454,0.11265193608984969,0.08448895206738727
13024,2020-03-26 16:00:00,364.428466797,0.930369349973848,0.465184674986924,0.31012311665794934,0.232592337493462
13025,2020-03-26 17:00:00,364.395812988,0.253622239890554,0.126811119945277,0.08454074663018467,0.0634055599726385
13026,2020-03-26 18:00:00,364.347015381,0.4904063049908317,0.24520315249541585,0.16346876833027724,0.12260157624770793
13027,2020-03-26 19:00:00,364.292755127,0.2153159770578983,0.10765798852894914,0.07177199235263276,0.05382899426447457
13028,2020-03-26 20:00:00,364.233642578,0.7029793340821985,0.35148966704109924,0.23432644469406616,0.17574483352054962
13029,2020-03-26 21:00:00,364.187103271,0.0487838590564337,0.02439192952821685,0.016261286352144567,0.012195964764108424
13030,2020-03-26 22:00:00,364.150604248,0.3799969341531555,0.18999846707657775,0.1266656447177185,0.09499923353828887
13031,2020-03-26 23:00:00,364.140014648,0.8859092930652085,0.44295464653260425,0.29530309768840285,0.22147732326630212
13032,2020-03-27 00:00:00,364.131958008,0.735138887166831,0.3675694435834155,0.24504629572227699,0.18378472179170774
13033,2020-03-27 01:00:00,364.129577637,0.0533518637416496,0.0266759318708248,0.017783954580549866,0.0133379659354124
13034,2020-03-27 02:00:00,364.1277771,0.846256725011586,0.423128362505793,0.282085575003862,0.2115641812528965
13035,2020-03-27 03:00:00,364.128479004,0.0076784497705111,0.00383922488525555,0.0025594832568370334,0.001919612442627775
13036,2020-03-27 04:00:00,364.130157471,0.5666530649939625,0.28332653249698125,0.1888843549979875,0.14166326624849063
13037,2020-03-27 05:00:00,364.13571167,0.915227411727638,0.457613705863819,0.3050758039092127,0.2288068529319095
13038,2020-03-27 06:00:00,364.143493652,0.2762152931147213,0.13810764655736066,0.09207176437157377,0.06905382327868033
13039,2020-03-27 07:00:00,364.153289795,0.7187923189310783,0.35939615946553916,0.23959743964369276,0.17969807973276958
13040,2020-03-27 08:00:00,364.16217041,0.4946401116431694,0.2473200558215847,0.1648800372143898,0.12366002791079235
13041,2020-03-27 09:00:00,364.167449951,0.6285225803455304,0.3142612901727652,0.20950752678184348,0.1571306450863826
13042,2020-03-27 10:00:00,364.170288086,0.3442702112156501,0.17213510560782505,0.11475673707188337,0.08606755280391253
13043,2020-03-27 11:00:00,364.172515869,0.5719771335542105,0.28598856677710527,0.19065904451807017,0.14299428338855263
13044,2020-03-27 12:00:00,364.179718018,0.0429334344888229,0.02146671724441145,0.014311144829607632,0.010733358622205725
13045,2020-03-27 13:00:00,364.188537598,0.4996932145093431,0.24984660725467156,0.16656440483644772,0.12492330362733578
13046,2020-03-27 14:00:00,364.194000244,0.6395275685158626,0.3197637842579313,0.2131758561719542,0.15988189212896564
13047,2020-03-27 15:00:00,364.190490723,0.6457220453743525,0.32286102268717626,0.21524068179145084,0.16143051134358813
13048,2020-03-27 16:00:00,364.179046631,0.4715249713529124,0.2357624856764562,0.1571749904509708,0.1178812428382281
13049,2020-03-27 17:00:00,364.158447266,0.5277573478925632,0.2638786739462816,0.17591911596418774,0.1319393369731408
13050,2020-03-27 18:00:00,364.13494873,0.4577842311128431,0.22889211555642155,0.15259474370428103,0.11444605777821078
13051,2020-03-27 19:00:00,364.112060547,0.5585929902570227,0.27929649512851135,0.18619766341900756,0.13964824756425567
13052,2020-03-27 20:00:00,364.084503174,0.1566251475121067,0.07831257375605336,0.05220838250403557,0.03915628687802668
13053,2020-03-27 21:00:00,364.061523438,0.8381713177453837,0.41908565887269184,0.27939043924846124,0.20954282943634592
13054,2020-03-27 22:00:00,364.042205811,0.1771760463639814,0.0885880231819907,0.05905868212132714,0.04429401159099535
13055,2020-03-27 23:00:00,364.038024902,0.8722235145472697,0.4361117572736348,0.29074117151575657,0.2180558786368174
13056,2020-03-28 00:00:00,364.043304443,0.95295586899021,0.476477934495105,0.31765195633007,0.2382389672475525
13057,2020-03-28 01:00:00,364.051422119,0.104670851825402,0.052335425912701,0.034890283941800666,0.0261677129563505
13058,2020-03-28 02:00:00,364.058502197,0.9950866182844847,0.4975433091422424,0.3316955394281616,0.2487716545711212
13059,2020-03-28 03:00:00,364.065887451,0.1666862703132267,0.08334313515661335,0.0555620901044089,0.04167156757830667
13060,2020-03-28 04:00:00,364.073150635,0.0501688952474594,0.0250844476237297,0.016722965082486465,0.01254222381186485
13061,2020-03-28 05:00:00,364.079711914,0.4989551211218627,0.24947756056093134,0.16631837370728755,0.12473878028046567
13062,2020-03-28 06:00:00,364.089385986,0.6376053634675494,0.3188026817337747,0.2125351211558498,0.15940134086688734
13063,2020-03-28 07:00:00,364.099365234,0.5728040803549885,0.28640204017749427,0.19093469345166283,0.14320102008874713
13064,2020-03-28 08:00:00,364.108123779,0.0133598712622806,0.0066799356311403,0.0044532904207602005,0.00333996781557015
13065,2020-03-28 09:00:00,364.117645264,0.6865169178402343,0.34325845892011714,0.22883897261341143,0.17162922946005857
13066,2020-03-28 10:00:00,364.125488281,0.9903074720779248,0.4951537360389624,0.3301024906926416,0.2475768680194812
13067,2020-03-28 11:00:00,364.132751465,0.3292879221562512,0.1646439610781256,0.1097626407187504,0.0823219805390628
13068,2020-03-28 12:00:00,364.140106201,0.2451827860578573,0.12259139302892864,0.0817275953526191,0.06129569651446432
13069,2020-03-28 13:00:00,364.148193359,0.2608055283715977,0.13040276418579885,0.0869351761238659,0.06520138209289943
13070,2020-03-28 14:00:00,364.153839111,0.1796351949035141,0.08981759745175705,0.059878398301171365,0.044908798725878524
13071,2020-03-28 15:00:00,364.151947021,0.2827611918231165,0.14138059591155824,0.09425373060770549,0.07069029795577912
13072,2020-03-28 16:00:00,364.142456055,0.0801491361691564,0.0400745680845782,0.026716378723052134,0.0200372840422891
13073,2020-03-28 17:00:00,364.125488281,0.3240561184386746,0.1620280592193373,0.10801870614622487,0.08101402960966865
13074,2020-03-28 18:00:00,364.100860596,0.1378317652858587,0.06891588264292935,0.045943921761952895,0.03445794132146467
13075,2020-03-28 19:00:00,364.065063477,0.1298219691234667,0.06491098456173335,0.04327398970782223,0.03245549228086667
13076,2020-03-28 20:00:00,364.033599854,0.2617713981855072,0.1308856990927536,0.0872571327285024,0.0654428495463768
13077,2020-03-28 21:00:00,363.998931885,0.0469018276820687,0.02345091384103435,0.015633942560689566,0.011725456920517175
13078,2020-03-28 22:00:00,363.978302002,0.2212199801673031,0.11060999008365155,0.07373999338910103,0.055304995041825775
13079,2020-03-28 23:00:00,363.980834961,0.7112053655042957,0.35560268275214785,0.23706845516809857,0.17780134137607392
13080,2020-03-29 00:00:00,363.994903564,0.336101046630744,0.168050523315372,0.11203368221024801,0.084025261657686
13081,2020-03-29 01:00:00,364.010284424,0.0470941153433334,0.0235470576716667,0.015698038447777802,0.01177352883583335
13082,2020-03-29 02:00:00,364.022705078,0.7530017108520427,0.37650085542602135,0.25100057028401423,0.18825042771301068
13083,2020-03-29 03:00:00,364.035614014,0.8717527135615655,0.43587635678078274,0.2905842378538552,0.21793817839039137
13084,2020-03-29 04:00:00,364.047027588,0.515231083278796,0.257615541639398,0.17174369442626533,0.128807770819699
13085,2020-03-29 05:00:00,364.058044434,0.8919712456653893,0.44598562283269466,0.2973237485551298,0.22299281141634733
13086,2020-03-29 06:00:00,364.067565918,0.1287345759403125,0.06436728797015626,0.042911525313437504,0.03218364398507813
13087,2020-03-29 07:00:00,364.077392578,0.2989637720493342,0.1494818860246671,0.0996545906831114,0.07474094301233355
13088,2020-03-29 08:00:00,364.08807373,0.1526926168906596,0.0763463084453298,0.0508975389635532,0.0381731542226649
13089,2020-03-29 09:00:00,364.099182129,0.3013998021457721,0.15069990107288606,0.10046660071525737,0.07534995053644303
13090,2020-03-29 10:00:00,364.109344482,0.4932014000094501,0.24660070000472506,0.1644004666698167,0.12330035000236253
13091,2020-03-29 11:00:00,364.118621826,0.4344743430568252,0.2172371715284126,0.14482478101894172,0.1086185857642063
13092,2020-03-29 12:00:00,364.126647949,0.3940652927009632,0.1970326463504816,0.13135509756698774,0.0985163231752408
13093,2020-03-29 13:00:00,364.133056641,0.5130984078999912,0.2565492039499956,0.1710328026333304,0.1282746019749978
13094,2020-03-29 14:00:00,364.180786133,0.8581811407371921,0.42909057036859605,0.2860603802457307,0.21454528518429802
13095,2020-03-29 15:00:00,364.217712402,0.4200600515713579,0.21003002578567895,0.14002001719045262,0.10501501289283947
13096,2020-03-29 16:00:00,364.240478516,0.3399851834651631,0.16999259173258155,0.1133283944883877,0.08499629586629077
13097,2020-03-29 17:00:00,364.253662109,0.7862713673268217,0.39313568366341084,0.26209045577560725,0.19656784183170542
13098,2020-03-29 18:00:00,364.269165039,0.8224357256532038,0.4112178628266019,0.27414524188440126,0.20560893141330094
13099,2020-03-29 19:00:00,364.284393311,0.746392017988929,0.3731960089944645,0.24879733932964299,0.18659800449723224
13100,2020-03-29 20:00:00,364.297637939,0.4608822865217725,0.23044114326088624,0.15362742884059083,0.11522057163044312
13101,2020-03-29 21:00:00,364.311401367,0.6328813461015138,0.3164406730507569,0.2109604487005046,0.15822033652537845
13102,2020-03-29 22:00:00,364.332305908,0.2551789546878743,0.12758947734393716,0.08505965156262478,0.06379473867196858
13103,2020-03-29 23:00:00,364.367279053,0.3271581906713747,0.16357909533568735,0.10905273022379157,0.08178954766784367
13104,2020-03-30 00:00:00,364.410186768,0.4362564853355931,0.21812824266779654,0.14541882844519768,0.10906412133389827
13105,2020-03-30 01:00:00,364.455871582,0.109438542502367,0.0547192712511835,0.036479514167455665,0.02735963562559175
13106,2020-03-30 02:00:00,364.50112915,0.7933042489232013,0.39665212446160064,0.2644347496410671,0.19832606223080032
13107,2020-03-30 03:00:00,364.547790527,0.7332264113228677,0.36661320566143385,0.24440880377428922,0.18330660283071692
13108,2020-03-30 04:00:00,364.59677124,0.7448462958403891,0.37242314792019454,0.24828209861346304,0.18621157396009727
13109,2020-03-30 05:00:00,364.646484375,0.4051098905332406,0.2025549452666203,0.13503663017774686,0.10127747263331015
13110,2020-03-30 06:00:00,364.69418335,0.8583179351801173,0.42915896759005867,0.28610597839337243,0.21457948379502934
13111,2020-03-30 07:00:00,365.246520996,0.7602314937740071,0.38011574688700356,0.253410497924669,0.19005787344350178
13112,2020-03-30 08:00:00,365.795837402,0.3513666107500621,0.17568330537503105,0.11712220358335403,0.08784165268751552
13113,2020-03-30 09:00:00,366.350128174,0.372785348529981,0.1863926742649905,0.124261782843327,0.09319633713249525
13114,2020-03-30 10:00:00,366.903961182,0.8230326355311128,0.4115163177655564,0.2743442118437043,0.2057581588827782
13115,2020-03-30 11:00:00,367.454315186,0.9902189466698862,0.4951094733349431,0.3300729822232954,0.24755473666747155
13116,2020-03-30 12:00:00,368.007202148,0.5014447853967849,0.25072239269839247,0.1671482617989283,0.12536119634919624
13117,2020-03-30 13:00:00,368.319763184,0.1341559921701119,0.06707799608505595,0.044718664056703966,0.033538998042527975
13118,2020-03-30 14:00:00,368.630126953,0.8220527281829053,0.41102636409145266,0.27401757606096844,0.20551318204572633
13119,2020-03-30 15:00:00,368.931549072,0.7927747038111093,0.39638735190555463,0.26425823460370307,0.19819367595277732
13120,2020-03-30 16:00:00,369.223937988,0.859179937762373,0.4295899688811865,0.28639331258745765,0.21479498444059325
13121,2020-03-30 17:00:00,369.507781982,0.2666749238010409,0.13333746190052045,0.08889164126701364,0.06666873095026023
13122,2020-03-30 18:00:00,369.776977539,0.1684433862665354,0.0842216931332677,0.056147795422178466,0.04211084656663385
13123,2020-03-30 19:00:00,370.043060303,0.5841756832672428,0.2920878416336214,0.1947252277557476,0.1460439208168107
13124,2020-03-30 20:00:00,370.310668945,0.803021672436911,0.4015108362184555,0.2676738908123037,0.20075541810922776
13125,2020-03-30 21:00:00,370.584655762,0.2600827365095253,0.13004136825476265,0.0866942455031751,0.06502068412738132
13126,2020-03-30 22:00:00,370.881744385,0.2867804506379736,0.1433902253189868,0.09559348354599119,0.0716951126594934
13127,2020-03-30 23:00:00,371.194396973,0.924223227967806,0.462111613983903,0.308074409322602,0.2310558069919515
13128,2020-03-31 00:00:00,371.514251709,0.3780749568887149,0.18903747844435745,0.12602498562957162,0.09451873922217872
13129,2020-03-31 01:00:00,371.53427124,0.0966920044999247,0.04834600224996235,0.032230668166641566,0.024173001124981174
13130,2020-03-31 02:00:00,371.554443359,0.8891666417504931,0.44458332087524655,0.2963888805834977,0.22229166043762327
13131,2020-03-31 03:00:00,371.573120117,0.7280806517447241,0.36404032587236207,0.2426935505815747,0.18202016293618103
13132,2020-03-31 04:00:00,371.588195801,0.2658514531944494,0.1329257265972247,0.08861715106481648,0.06646286329861235
13133,2020-03-31 05:00:00,371.599121094,0.972740278008004,0.486370139004002,0.32424675933600133,0.243185069502001
13134,2020-03-31 06:00:00,371.610809326,0.380039393193094,0.190019696596547,0.12667979773103133,0.0950098482982735
13135,2020-03-31 07:00:00,371.624023438,0.6757332673824002,0.3378666336912001,0.2252444224608001,0.16893331684560006
13136,2020-03-31 08:00:00,371.637695312,0.0386363075771025,0.01931815378855125,0.0128787691923675,0.009659076894275625
13137,2020-03-31 09:00:00,371.650543213,0.1128205523480805,0.05641027617404025,0.0376068507826935,0.028205138087020125
13138,2020-03-31 10:00:00,371.662536621,0.455967187846279,0.2279835939231395,0.15198906261542633,0.11399179696156975
13139,2020-03-31 11:00:00,371.67578125,0.4308279787123155,0.21541398935615774,0.1436093262374385,0.10770699467807887
13140,2020-03-31 12:00:00,371.689147949,0.7637545669161968,0.3818772834580984,0.2545848556387323,0.1909386417290492
13141,2020-03-31 13:00:00,371.701416016,0.3723471049812984,0.1861735524906492,0.1241157016604328,0.0930867762453246
13142,2020-03-31 14:00:00,371.710205078,0.2421730520755043,0.12108652603775215,0.08072435069183477,0.060543263018876074
13143,2020-03-31 15:00:00,371.703979492,0.0275468336791836,0.0137734168395918,0.0091822778930612,0.0068867084197959
13144,2020-03-31 16:00:00,371.683990479,0.7147762914661661,0.35738814573308303,0.23825876382205535,0.17869407286654151
13145,2020-03-31 17:00:00,371.642730713,0.0004609263902074,0.0002304631951037,0.00015364213006913334,0.00011523159755185
13146,2020-03-31 18:00:00,371.590087891,0.4657800823584791,0.23289004117923956,0.15526002745282638,0.11644502058961978
13147,2020-03-31 19:00:00,371.527770996,0.47081530430871,0.235407652154355,0.15693843476957,0.1177038260771775
13148,2020-03-31 20:00:00,371.467407227,0.991566270509709,0.4957831352548545,0.330522090169903,0.24789156762742726
13149,2020-03-31 21:00:00,371.417053223,0.6142829989114533,0.30714149945572666,0.2047609996371511,0.15357074972786333
13150,2020-03-31 22:00:00,371.392974854,0.2796799234915479,0.13983996174577396,0.09322664116384931,0.06991998087288698
13151,2020-03-31 23:00:00,371.407073975,0.5509968352228777,0.27549841761143884,0.18366561174095922,0.13774920880571942
13152,2020-04-01 00:00:00,371.426147461,0.5480729555230764,0.2740364777615382,0.1826909851743588,0.1370182388807691
13153,2020-04-01 01:00:00,371.442626953,0.4339939133791707,0.21699695668958535,0.1446646377930569,0.10849847834479268
13154,2020-04-01 02:00:00,371.455169678,0.318589286179374,0.159294643089687,0.106196428726458,0.0796473215448435
13155,2020-04-01 03:00:00,371.461395264,0.3133267566544115,0.15666337832720575,0.10444225221813717,0.07833168916360288
13156,2020-04-01 04:00:00,371.465881348,0.1268056441456859,0.06340282207284295,0.04226854804856197,0.031701411036421476
13157,2020-04-01 05:00:00,371.472412109,0.6002549913784654,0.3001274956892327,0.20008499712615513,0.15006374784461635
13158,2020-04-01 06:00:00,371.479553223,0.6816490156611354,0.3408245078305677,0.22721633855371182,0.17041225391528386
13159,2020-04-01 07:00:00,371.489837646,0.1884592665506567,0.09422963327532835,0.06281975551688557,0.047114816637664175
13160,2020-04-01 08:00:00,371.49786377,0.3520611190493791,0.17603055952468954,0.11735370634979303,0.08801527976234477
13161,2020-04-01 09:00:00,371.500732422,0.0825442891861099,0.04127214459305495,0.027514763062036634,0.020636072296527475
13162,2020-04-01 10:00:00,371.505706787,0.1120910849927945,0.05604554249639725,0.03736369499759817,0.028022771248198627
13163,2020-04-01 11:00:00,371.510070801,0.7586946184179955,0.37934730920899773,0.25289820613933184,0.18967365460449886
13164,2020-04-01 12:00:00,371.517974854,0.1510206783652737,0.07551033918263685,0.0503402261217579,0.03775516959131842
13165,2020-04-01 13:00:00,371.529632568,0.3199596492439228,0.1599798246219614,0.10665321641464093,0.0799899123109807
13166,2020-04-01 14:00:00,371.53717041,0.3820233443645306,0.1910116721822653,0.12734111478817686,0.09550583609113265
13167,2020-04-01 15:00:00,371.527709961,0.9400368198291668,0.4700184099145834,0.31334560660972227,0.2350092049572917
13168,2020-04-01 16:00:00,371.502380371,0.0456110867717809,0.02280554338589045,0.015203695590593633,0.011402771692945225
13169,2020-04-01 17:00:00,371.467712402,0.058763038017866,0.029381519008933,0.019587679339288667,0.0146907595044665
13170,2020-04-01 18:00:00,371.409118652,0.1070605956296357,0.05353029781481785,0.035686865209878564,0.026765148907408925
13171,2020-04-01 19:00:00,371.344421387,0.2662427912372471,0.13312139561862354,0.08874759707908236,0.06656069780931177
13172,2020-04-01 20:00:00,371.283172607,0.1259662555529422,0.0629831277764711,0.04198875185098073,0.03149156388823555
13173,2020-04-01 21:00:00,371.235534668,0.570264088241444,0.285132044120722,0.19008802941381467,0.142566022060361
13174,2020-04-01 22:00:00,371.204986572,0.1563437172855154,0.0781718586427577,0.05211457242850514,0.03908592932137885
13175,2020-04-01 23:00:00,371.198394775,0.7550516740511476,0.3775258370255738,0.25168389135038255,0.1887629185127869
13176,2020-04-02 00:00:00,371.197601318,0.912863975605428,0.456431987802714,0.304287991868476,0.228215993901357
13177,2020-04-02 01:00:00,371.202331543,0.771740858192234,0.385870429096117,0.25724695273074466,0.1929352145480585
13178,2020-04-02 02:00:00,371.20880127,0.537485981602631,0.2687429908013155,0.17916199386754364,0.13437149540065774
13179,2020-04-02 03:00:00,371.211853027,0.7180042235825038,0.3590021117912519,0.23933474119416795,0.17950105589562595
13180,2020-04-02 04:00:00,371.208312988,0.7742162414796036,0.3871081207398018,0.2580720804932012,0.1935540603699009
13181,2020-04-02 05:00:00,371.213256836,0.9387379573472264,0.4693689786736132,0.31291265244907546,0.2346844893368066
13182,2020-04-02 06:00:00,371.222412109,0.6290973136233586,0.3145486568116793,0.20969910454111954,0.15727432840583966
13183,2020-04-02 07:00:00,371.236022949,0.6940383120475476,0.3470191560237738,0.2313461040158492,0.1735095780118869
13184,2020-04-02 08:00:00,371.245300293,0.1427498599192698,0.0713749299596349,0.047583286639756604,0.03568746497981745
13185,2020-04-02 09:00:00,371.257568359,0.2383914006024489,0.11919570030122445,0.0794638002008163,0.059597850150612225
13186,2020-04-02 10:00:00,371.271484375,0.4064216072530773,0.20321080362653865,0.1354738690843591,0.10160540181326932
13187,2020-04-02 11:00:00,371.285217285,0.9206686468270644,0.4603343234135322,0.3068895489423548,0.2301671617067661
