Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12957,2020-03-23 21:00:00,252.979522705,0.8841647033618639,0.44208235168093196,0.294721567787288,0.22104117584046598
12958,2020-03-23 22:00:00,252.929351807,0.4887254692643165,0.24436273463215824,0.16290848975477215,0.12218136731607912
12959,2020-03-23 23:00:00,252.78213501,0.5328814147611826,0.2664407073805913,0.17762713825372753,0.13322035369029564
12960,2020-03-24 00:00:00,252.843185425,0.6197907136541478,0.3098953568270739,0.2065969045513826,0.15494767841353696
12961,2020-03-24 01:00:00,252.623779297,0.7938818535256056,0.3969409267628028,0.2646272845085352,0.1984704633814014
12962,2020-03-24 02:00:00,252.505142212,0.2412847372955273,0.12064236864776365,0.08042824576517577,0.060321184323881824
12963,2020-03-24 03:00:00,252.393600464,0.1536684544961906,0.0768342272480953,0.051222818165396866,0.03841711362404765
12964,2020-03-24 04:00:00,252.364181519,0.9008589698576236,0.4504294849288118,0.3002863232858745,0.2252147424644059
12965,2020-03-24 05:00:00,252.362442017,0.3034168972128226,0.1517084486064113,0.10113896573760754,0.07585422430320565
12966,2020-03-24 06:00:00,252.393630981,0.7236756822522068,0.3618378411261034,0.24122522741740227,0.1809189205630517
12967,2020-03-24 07:00:00,252.297729492,0.277548777408392,0.138774388704196,0.09251625913613067,0.069387194352098
12968,2020-03-24 08:00:00,252.218643188,0.356861764272784,0.178430882136392,0.11895392142426132,0.089215441068196
12969,2020-03-24 09:00:00,252.157669067,0.666966439488735,0.3334832197443675,0.22232214649624502,0.16674160987218375
12970,2020-03-24 10:00:00,252.088150024,0.853989517737934,0.426994758868967,0.28466317257931134,0.2134973794344835
12971,2020-03-24 11:00:00,252.034011841,0.6554696069389844,0.3277348034694922,0.21848986897966147,0.1638674017347461
12972,2020-03-24 12:00:00,251.992507935,0.5124289377394564,0.2562144688697282,0.17080964591315215,0.1281072344348641
12973,2020-03-24 13:00:00,251.952575684,0.743670932086304,0.371835466043152,0.24789031069543466,0.185917733021576
12974,2020-03-24 14:00:00,251.92137146,0.3540532259549792,0.1770266129774896,0.11801774198499305,0.0885133064887448
12975,2020-03-24 15:00:00,251.89163208,0.2183994208849432,0.1091997104424716,0.07279980696164774,0.0545998552212358
12976,2020-03-24 16:00:00,251.855712891,0.0134290523358453,0.00671452616792265,0.0044763507786151,0.003357263083961325
12977,2020-03-24 17:00:00,251.822341919,0.2323981550866984,0.1161990775433492,0.07746605169556613,0.0580995387716746
12978,2020-03-24 18:00:00,251.799102783,0.1412968398329436,0.0706484199164718,0.047098946610981206,0.0353242099582359
12979,2020-03-24 19:00:00,251.812820435,0.5184834776801175,0.25924173884005874,0.1728278258933725,0.12962086942002937
12980,2020-03-24 20:00:00,251.61177063,0.4032021893434631,0.20160109467173154,0.13440072978115436,0.10080054733586577
12981,2020-03-24 21:00:00,251.090576172,0.9223449158382512,0.4611724579191256,0.3074483052794171,0.2305862289595628
12982,2020-03-24 22:00:00,250.635238647,0.7593658153803489,0.37968290769017443,0.25312193846011627,0.18984145384508722
12983,2020-03-24 23:00:00,250.007568359,0.3213344595199824,0.1606672297599912,0.1071114865066608,0.0803336148799956
12984,2020-03-25 00:00:00,249.569396973,0.397387619339729,0.1986938096698645,0.13246253977990965,0.09934690483493225
12985,2020-03-25 01:00:00,249.188201904,0.0559236408918132,0.0279618204459066,0.018641213630604402,0.0139809102229533
12986,2020-03-25 02:00:00,248.867019653,0.7267014468234612,0.3633507234117306,0.2422338156078204,0.1816753617058653
12987,2020-03-25 03:00:00,248.593612671,0.0193306246850391,0.00966531234251955,0.0064435415616797,0.004832656171259775
12988,2020-03-25 04:00:00,248.359146118,0.6331257290325562,0.3165628645162781,0.2110419096775187,0.15828143225813904
12989,2020-03-25 05:00:00,248.156219482,0.6181428296119558,0.3090714148059779,0.20604760987065193,0.15453570740298894
12990,2020-03-25 06:00:00,247.97644043,0.9504162010160632,0.4752081005080316,0.3168054003386877,0.2376040502540158
12991,2020-03-25 07:00:00,247.825668335,0.7424105558651842,0.3712052779325921,0.24747018528839473,0.18560263896629606
12992,2020-03-25 08:00:00,247.68913269,0.7995769500725641,0.39978847503628206,0.26652565002418804,0.19989423751814103
12993,2020-03-25 09:00:00,247.580718994,0.6203471385875187,0.31017356929375933,0.2067823795291729,0.15508678464687967
12994,2020-03-25 10:00:00,247.477233887,0.7641656886199971,0.38208284430999856,0.2547218962066657,0.19104142215499928
12995,2020-03-25 11:00:00,247.384384155,0.3752480827858561,0.18762404139292804,0.12508269426195204,0.09381202069646402
12996,2020-03-25 12:00:00,247.299377441,0.5235465712802105,0.26177328564010527,0.17451552376007018,0.13088664282005263
12997,2020-03-25 13:00:00,247.219680786,0.2652043704298373,0.13260218521491865,0.08840145680994577,0.06630109260745932
12998,2020-03-25 14:00:00,247.151977539,0.3947271514484866,0.1973635757242433,0.13157571714949554,0.09868178786212164
12999,2020-03-25 15:00:00,247.088134766,0.3082070197293165,0.15410350986465826,0.10273567324310551,0.07705175493232913
13000,2020-03-25 16:00:00,247.021728516,0.1790087048671613,0.08950435243358065,0.059669568289053766,0.044752176216790326
13001,2020-03-25 17:00:00,246.937713623,0.2675767865897739,0.13378839329488695,0.08919226219659131,0.06689419664744348
13002,2020-03-25 18:00:00,246.845977783,0.0366292948192703,0.01831464740963515,0.012209764939756765,0.009157323704817574
13003,2020-03-25 19:00:00,246.73059082,0.6302247300497295,0.3151123650248647,0.2100749100165765,0.15755618251243236
13004,2020-03-25 20:00:00,246.543792725,0.5147050540887517,0.25735252704437583,0.17156835136291723,0.12867626352218792
13005,2020-03-25 21:00:00,246.048614502,0.3246556554851586,0.1623278277425793,0.1082185518283862,0.08116391387128966
13006,2020-03-25 22:00:00,245.197158813,0.9101301528616412,0.4550650764308206,0.3033767176205471,0.2275325382154103
13007,2020-03-25 23:00:00,244.277099609,0.871301821242978,0.435650910621489,0.29043394041432596,0.2178254553107445
13008,2020-03-26 00:00:00,243.62461853,0.2602140683441659,0.13010703417208294,0.08673802278138863,0.06505351708604147
13009,2020-03-26 01:00:00,243.087646484,0.4087823632765144,0.2043911816382572,0.13626078775883813,0.1021955908191286
13010,2020-03-26 02:00:00,242.635543823,0.7859462314583205,0.39297311572916027,0.2619820771527735,0.19648655786458014
13011,2020-03-26 03:00:00,242.247528076,0.170887634836361,0.0854438174181805,0.056962544945453664,0.04272190870909025
13012,2020-03-26 04:00:00,241.915878296,0.8520572427620589,0.4260286213810294,0.2840190809206863,0.2130143106905147
13013,2020-03-26 05:00:00,241.636764526,0.0846484854208465,0.04232424271042325,0.028216161806948834,0.021162121355211626
13014,2020-03-26 06:00:00,241.392074585,0.4441642271671806,0.2220821135835903,0.14805474238906022,0.11104105679179516
13015,2020-03-26 07:00:00,241.1769104,0.7041428603215132,0.3520714301607566,0.23471428677383774,0.1760357150803783
13016,2020-03-26 08:00:00,240.984817505,0.5585067728084785,0.27925338640423925,0.18616892426949283,0.13962669320211962
13017,2020-03-26 09:00:00,240.815200806,0.7862983348954766,0.3931491674477383,0.26209944496515886,0.19657458372386916
13018,2020-03-26 10:00:00,240.661392212,0.4756782991967349,0.23783914959836744,0.1585594330655783,0.11891957479918372
13019,2020-03-26 11:00:00,240.523040771,0.6717466913434986,0.3358733456717493,0.2239155637811662,0.16793667283587466
13020,2020-03-26 12:00:00,240.403442383,0.4615732642941458,0.2307866321470729,0.15385775476471528,0.11539331607353645
13021,2020-03-26 13:00:00,240.297607422,0.2252963167555167,0.11264815837775835,0.0750987722518389,0.056324079188879175
13022,2020-03-26 14:00:00,240.203643799,0.0010443354166113,0.00052216770830565,0.0003481118055371,0.000261083854152825
13023,2020-03-26 15:00:00,240.138000488,0.7907671502018444,0.3953835751009222,0.26358905006728145,0.1976917875504611
13024,2020-03-26 16:00:00,240.075820923,0.4980183826404247,0.24900919132021235,0.16600612754680824,0.12450459566010617
13025,2020-03-26 17:00:00,240.004882812,0.2569424098220495,0.12847120491102476,0.08564746994068317,0.06423560245551238
13026,2020-03-26 18:00:00,239.905975342,0.4144051317527074,0.2072025658763537,0.13813504391756912,0.10360128293817684
13027,2020-03-26 19:00:00,239.76902771,0.928810413383356,0.464405206691678,0.30960347112778536,0.232202603345839
13028,2020-03-26 20:00:00,239.351745605,0.9462430309292162,0.4731215154646081,0.3154143436430721,0.23656075773230406
13029,2020-03-26 21:00:00,238.628433228,0.5479612586764816,0.2739806293382408,0.18265375289216054,0.1369903146691204
13030,2020-03-26 22:00:00,237.477996826,0.6331542567563518,0.3165771283781759,0.21105141891878396,0.15828856418908796
13031,2020-03-26 23:00:00,236.214523315,0.0625296497441113,0.03126482487205565,0.020843216581370432,0.015632412436027823
13032,2020-03-27 00:00:00,235.297729492,0.5387082036174569,0.26935410180872843,0.17956940120581896,0.13467705090436422
13033,2020-03-27 01:00:00,234.536102295,0.7557119935040277,0.37785599675201387,0.25190399783467593,0.18892799837600693
13034,2020-03-27 02:00:00,233.908325195,0.246651816325624,0.123325908162812,0.08221727210854134,0.061662954081406
13035,2020-03-27 03:00:00,233.391921997,0.9221522331543556,0.4610761165771778,0.30738407771811854,0.2305380582885889
13036,2020-03-27 04:00:00,232.962631226,0.4452676547905617,0.22263382739528084,0.14842255159685389,0.11131691369764042
13037,2020-03-27 05:00:00,232.604324341,0.138288899816578,0.069144449908289,0.04609629993885933,0.0345722249541445
13038,2020-03-27 06:00:00,232.308273315,0.8428412591598458,0.4214206295799229,0.28094708638661525,0.21071031478996144
13039,2020-03-27 07:00:00,232.062042236,0.5863117341232119,0.29315586706160596,0.1954372447077373,0.14657793353080298
13040,2020-03-27 08:00:00,231.852355957,0.7718066533980036,0.3859033266990018,0.2572688844660012,0.1929516633495009
13041,2020-03-27 09:00:00,231.676086426,0.5338722563864716,0.2669361281932358,0.17795741879549054,0.1334680640966179
13042,2020-03-27 10:00:00,231.525222778,0.213576141231898,0.106788070615949,0.07119204707729933,0.0533940353079745
13043,2020-03-27 11:00:00,231.39642334,0.0156065603125676,0.0078032801562838,0.005202186770855867,0.0039016400781419
13044,2020-03-27 12:00:00,231.288238525,0.2220501663747771,0.11102508318738855,0.0740167221249257,0.05551254159369427
13045,2020-03-27 13:00:00,231.197265625,0.7944058077140492,0.3972029038570246,0.2648019359046831,0.1986014519285123
13046,2020-03-27 14:00:00,231.112762451,0.4027192932888092,0.2013596466444046,0.13423976442960306,0.1006798233222023
13047,2020-03-27 15:00:00,231.038269043,0.7297120600108006,0.3648560300054003,0.24323735333693353,0.18242801500270014
13048,2020-03-27 16:00:00,230.966278076,0.157872459177177,0.0789362295885885,0.052624153059058994,0.03946811479429425
13049,2020-03-27 17:00:00,230.890045166,0.5665801284912253,0.28329006424561265,0.18886004283040844,0.14164503212280632
13050,2020-03-27 18:00:00,230.80531311,0.8322945578875686,0.4161472789437843,0.2774315192958562,0.20807363947189214
13051,2020-03-27 19:00:00,230.708862305,0.7874925068397727,0.39374625341988634,0.26249750227992424,0.19687312670994317
13052,2020-03-27 20:00:00,230.595626831,0.3141836731241829,0.15709183656209144,0.1047278910413943,0.07854591828104572
13053,2020-03-27 21:00:00,230.470077515,0.1515177469574605,0.07575887347873025,0.050505915652486834,0.03787943673936513
13054,2020-03-27 22:00:00,230.241943359,0.0899599611978284,0.0449799805989142,0.029986653732609465,0.0224899902994571
13055,2020-03-27 23:00:00,229.91897583,0.4404494257104285,0.22022471285521425,0.1468164752368095,0.11011235642760712
13056,2020-03-28 00:00:00,229.733032227,0.528516948580174,0.264258474290087,0.17617231619339133,0.1321292371450435
13057,2020-03-28 01:00:00,229.576248169,0.9486906553873384,0.4743453276936692,0.31623021846244614,0.2371726638468346
13058,2020-03-28 02:00:00,229.440704346,0.5994682238098096,0.2997341119049048,0.19982274126993652,0.1498670559524524
13059,2020-03-28 03:00:00,229.324508667,0.1088630926433988,0.0544315463216994,0.0362876975477996,0.0272157731608497
13060,2020-03-28 04:00:00,229.228546143,0.4449085226800382,0.2224542613400191,0.14830284089334608,0.11122713067000956
13061,2020-03-28 05:00:00,229.140106201,0.9909136954179866,0.4954568477089933,0.3303045651393289,0.24772842385449664
13062,2020-03-28 06:00:00,229.06690979,0.9563912902674871,0.4781956451337436,0.31879709675582907,0.2390978225668718
13063,2020-03-28 07:00:00,229.008407593,0.2239953576705732,0.1119976788352866,0.0746651192235244,0.0559988394176433
13064,2020-03-28 08:00:00,228.959518433,0.1123030642044301,0.05615153210221505,0.037434354734810035,0.028075766051107526
13065,2020-03-28 09:00:00,228.91734314,0.7567555948101388,0.3783777974050694,0.2522518649367129,0.1891888987025347
13066,2020-03-28 10:00:00,228.879104614,0.5293695158943146,0.2646847579471573,0.17645650529810486,0.13234237897357864
13067,2020-03-28 11:00:00,228.84513855,0.6036845545853884,0.3018422772926942,0.20122818486179614,0.1509211386463471
13068,2020-03-28 12:00:00,228.816207886,0.2663771577027382,0.1331885788513691,0.08879238590091272,0.06659428942568454
13069,2020-03-28 13:00:00,228.790161133,0.6934169964320305,0.34670849821601524,0.23113899881067682,0.17335424910800762
13070,2020-03-28 14:00:00,228.766906738,0.6607878598701034,0.3303939299350517,0.22026261995670113,0.16519696496752584
13071,2020-03-28 15:00:00,228.741989136,0.1412053103025001,0.07060265515125005,0.047068436767500034,0.03530132757562503
13072,2020-03-28 16:00:00,228.711532593,0.3732025364172371,0.18660126820861855,0.12440084547241237,0.09330063410430928
13073,2020-03-28 17:00:00,228.673812866,0.985465125768092,0.492732562884046,0.32848837525603064,0.246366281442023
13074,2020-03-28 18:00:00,228.611587524,0.0686796289577963,0.03433981447889815,0.022893209652598764,0.017169907239449073
13075,2020-03-28 19:00:00,228.52293396,0.8839189298269179,0.44195946491345894,0.2946396432756393,0.22097973245672947
13076,2020-03-28 20:00:00,228.432098389,0.8645871568683129,0.43229357843415644,0.2881957189561043,0.21614678921707822
13077,2020-03-28 21:00:00,228.216674805,0.7313531819550679,0.36567659097753397,0.24378439398502263,0.18283829548876698
13078,2020-03-28 22:00:00,227.868881226,0.0353809370040344,0.0176904685020172,0.011793645668011466,0.0088452342510086
13079,2020-03-28 23:00:00,227.430709839,0.4035905927254188,0.2017952963627094,0.1345301975751396,0.1008976481813547
13080,2020-03-29 00:00:00,227.149627686,0.9974231807322762,0.4987115903661381,0.3324743935774254,0.24935579518306905
13081,2020-03-29 01:00:00,226.914306641,0.6187988184759701,0.30939940923798503,0.20626627282532337,0.15469970461899252
13082,2020-03-29 02:00:00,226.71963501,0.4966846738815125,0.24834233694075625,0.16556155796050417,0.12417116847037812
13083,2020-03-29 03:00:00,226.560424805,0.7686896642243451,0.3843448321121726,0.2562298880747817,0.1921724160560863
13084,2020-03-29 04:00:00,226.428543091,0.1149339899213376,0.0574669949606688,0.0383113299737792,0.0287334974803344
13085,2020-03-29 05:00:00,226.319274902,0.670929586698778,0.335464793349389,0.22364319556625933,0.1677323966746945
13086,2020-03-29 06:00:00,226.226608276,0.8938891845579581,0.44694459227897904,0.29796306151931934,0.22347229613948952
13087,2020-03-29 07:00:00,226.148132324,0.0835767598936212,0.0417883799468106,0.027858919964540402,0.0208941899734053
13088,2020-03-29 08:00:00,226.081863403,0.2036617174469099,0.10183085872345495,0.06788723914896996,0.05091542936172747
13089,2020-03-29 09:00:00,226.02532959,0.9559422275356252,0.4779711137678126,0.31864740917854173,0.2389855568839063
13090,2020-03-29 10:00:00,225.976959229,0.8199852039667246,0.4099926019833623,0.2733284013222415,0.20499630099168115
13091,2020-03-29 11:00:00,225.935333252,0.0514019562226066,0.0257009781113033,0.017133985407535534,0.01285048905565165
13092,2020-03-29 12:00:00,225.897567749,0.797412600625072,0.398706300312536,0.2658042002083573,0.199353150156268
13093,2020-03-29 13:00:00,225.864501953,0.8318974479861516,0.4159487239930758,0.2772991493287172,0.2079743619965379
13094,2020-03-29 14:00:00,225.83505249,0.9824641484271608,0.4912320742135804,0.32748804947572024,0.2456160371067902
13095,2020-03-29 15:00:00,225.807693481,0.2616755808922705,0.13083779044613525,0.08722519363075683,0.06541889522306762
13096,2020-03-29 16:00:00,225.782623291,0.4444629668855627,0.22223148344278135,0.14815432229518757,0.11111574172139067
13097,2020-03-29 17:00:00,225.756744385,0.9916425133448208,0.4958212566724104,0.3305475044482736,0.2479106283362052
13098,2020-03-29 18:00:00,225.723007202,0.1706150554546897,0.08530752772734485,0.05687168515156323,0.04265376386367242
13099,2020-03-29 19:00:00,225.650817871,0.3495046429906737,0.17475232149533684,0.1165015476635579,0.08737616074766842
13100,2020-03-29 20:00:00,225.569503784,0.3284475591917589,0.16422377959587944,0.1094825197305863,0.08211188979793972
13101,2020-03-29 21:00:00,225.470840454,0.0318769296153129,0.01593846480765645,0.0106256432051043,0.007969232403828226
13102,2020-03-29 22:00:00,225.358978271,0.3108609457624042,0.1554304728812021,0.10362031525413473,0.07771523644060105
13103,2020-03-29 23:00:00,225.233215332,0.4105520206242682,0.2052760103121341,0.13685067354142275,0.10263800515606705
13104,2020-03-30 00:00:00,225.200286865,0.1998491871231132,0.0999245935615566,0.0666163957077044,0.0499622967807783
13105,2020-03-30 01:00:00,225.177139282,0.6992660477428735,0.34963302387143674,0.23308868258095783,0.17481651193571837
13106,2020-03-30 02:00:00,225.154663086,0.4836588575984516,0.2418294287992258,0.16121961919948388,0.1209147143996129
13107,2020-03-30 03:00:00,225.134506226,0.1715935487194337,0.08579677435971685,0.05719784957314456,0.04289838717985842
13108,2020-03-30 04:00:00,225.11416626,0.7752587513352595,0.3876293756676297,0.25841958377841984,0.19381468783381486
13109,2020-03-30 05:00:00,225.095352173,0.2187764149687335,0.10938820748436676,0.07292547165624451,0.05469410374218338
13110,2020-03-30 06:00:00,225.078552246,0.9682994627007616,0.4841497313503808,0.32276648756692056,0.2420748656751904
13111,2020-03-30 07:00:00,225.482299805,0.2126967117901298,0.1063483558950649,0.07089890393004326,0.05317417794753245
13112,2020-03-30 08:00:00,225.91355896,0.9198864552823848,0.4599432276411924,0.3066288184274616,0.2299716138205962
13113,2020-03-30 09:00:00,226.346954346,0.2604978806326732,0.1302489403163366,0.08683262687755773,0.0651244701581683
13114,2020-03-30 10:00:00,226.79548645,0.8052007498575003,0.40260037492875017,0.2684002499525001,0.20130018746437509
13115,2020-03-30 11:00:00,227.284042358,0.3258055927559169,0.16290279637795846,0.10860186425197231,0.08145139818897923
13116,2020-03-30 12:00:00,227.717193604,0.948817635589682,0.474408817794841,0.3162725451965607,0.2372044088974205
13117,2020-03-30 13:00:00,227.913986206,0.2286392334837989,0.11431961674189944,0.07621307782793296,0.05715980837094972
13118,2020-03-30 14:00:00,228.159500122,0.6730791539417971,0.33653957697089854,0.22435971798059903,0.16826978848544927
13119,2020-03-30 15:00:00,228.388824463,0.0936389858072931,0.04681949290364655,0.0312129952690977,0.023409746451823275
13120,2020-03-30 16:00:00,228.639099121,0.7661808609858766,0.3830904304929383,0.2553936203286255,0.19154521524646914
13121,2020-03-30 17:00:00,228.92338562,0.0535671990011992,0.0267835995005996,0.017855733000399734,0.0133917997502998
13122,2020-03-30 18:00:00,229.249588013,0.1758155121693034,0.0879077560846517,0.05860517072310114,0.04395387804232585
13123,2020-03-30 19:00:00,229.585372925,0.6110699973534941,0.30553499867674705,0.20368999911783137,0.15276749933837352
13124,2020-03-30 20:00:00,229.968658447,0.849533481596924,0.424766740798462,0.28317782719897466,0.212383370399231
13125,2020-03-30 21:00:00,230.292129517,0.438498914332193,0.2192494571660965,0.14616630477739767,0.10962472858304825
13126,2020-03-30 22:00:00,230.585342407,0.0592591906547984,0.0296295953273992,0.019753063551599465,0.0148147976636996
13127,2020-03-30 23:00:00,230.836044312,0.8084603622487577,0.40423018112437886,0.2694867874162526,0.20211509056218943
13128,2020-03-31 00:00:00,231.156402588,0.3863956582465196,0.1931978291232598,0.12879855274883986,0.0965989145616299
13129,2020-03-31 01:00:00,231.194519043,0.8679513241037305,0.4339756620518653,0.28931710803457683,0.21698783102593264
13130,2020-03-31 02:00:00,231.23298645,0.4766084793844984,0.2383042396922492,0.15886949312816614,0.1191521198461246
13131,2020-03-31 03:00:00,231.268081665,0.3758829423744294,0.1879414711872147,0.1252943141248098,0.09397073559360734
13132,2020-03-31 04:00:00,231.300170898,0.8469277570519012,0.4234638785259506,0.2823092523506337,0.2117319392629753
13133,2020-03-31 05:00:00,231.326873779,0.6640044624011765,0.33200223120058825,0.22133482080039216,0.16600111560029412
13134,2020-03-31 06:00:00,231.345321655,0.8481020112591766,0.4240510056295883,0.2827006704197255,0.21202550281479415
13135,2020-03-31 07:00:00,231.373168945,0.0342709035222952,0.0171354517611476,0.011423634507431732,0.0085677258805738
13136,2020-03-31 08:00:00,231.396606445,0.0167517503245537,0.00837587516227685,0.005583916774851233,0.004187937581138425
13137,2020-03-31 09:00:00,231.419006348,0.4798529288855314,0.2399264644427657,0.15995097629517713,0.11996323222138285
13138,2020-03-31 10:00:00,231.439315796,0.4254202330362558,0.2127101165181279,0.1418067443454186,0.10635505825906395
13139,2020-03-31 11:00:00,231.464889526,0.524975161819886,0.262487580909943,0.17499172060662868,0.1312437904549715
13140,2020-03-31 12:00:00,231.486938477,0.6245285429956259,0.31226427149781294,0.20817618099854196,0.15613213574890647
13141,2020-03-31 13:00:00,231.508010864,0.6280670615477201,0.31403353077386004,0.20935568718257336,0.15701676538693002
13142,2020-03-31 14:00:00,231.527984619,0.5323867588669483,0.26619337943347415,0.17746225295564944,0.13309668971673708
13143,2020-03-31 15:00:00,231.545440674,0.1527566490497113,0.07637832452485566,0.05091888301657044,0.03818916226242783
13144,2020-03-31 16:00:00,231.556838989,0.0149182588215789,0.00745912941078945,0.0049727529405263005,0.003729564705394725
13145,2020-03-31 17:00:00,231.567352295,0.4647013124217972,0.2323506562108986,0.1549004374739324,0.1161753281054493
13146,2020-03-31 18:00:00,231.565246582,0.3294096700986053,0.16470483504930264,0.10980322336620175,0.08235241752465132
13147,2020-03-31 19:00:00,231.534820557,0.2554132604013839,0.12770663020069195,0.08513775346712797,0.06385331510034598
13148,2020-03-31 20:00:00,231.468811035,0.3129999479866493,0.15649997399332466,0.10433331599554978,0.07824998699666233
13149,2020-03-31 21:00:00,231.027984619,0.8787687350449115,0.43938436752245574,0.29292291168163714,0.21969218376122787
13150,2020-03-31 22:00:00,230.432174683,0.4676898989129276,0.2338449494564638,0.15589663297097586,0.1169224747282319
13151,2020-03-31 23:00:00,229.703399658,0.3752051685066464,0.1876025842533232,0.12506838950221547,0.0938012921266616
13152,2020-04-01 00:00:00,229.180480957,0.8747589128620975,0.43737945643104875,0.2915863042873658,0.21868972821552438
13153,2020-04-01 01:00:00,228.744125366,0.8101431431386868,0.4050715715693434,0.27004771437956226,0.2025357857846717
13154,2020-04-01 02:00:00,228.382034302,0.3786156573157216,0.1893078286578608,0.12620521910524055,0.0946539143289304
13155,2020-04-01 03:00:00,228.080917358,0.6614957378294308,0.3307478689147154,0.22049857927647695,0.1653739344573577
13156,2020-04-01 04:00:00,227.83164978,0.6553935960500552,0.3276967980250276,0.21846453201668506,0.1638483990125138
13157,2020-04-01 05:00:00,227.626419067,0.1781737403122394,0.0890868701561197,0.05939124677074647,0.04454343507805985
13158,2020-04-01 06:00:00,227.457702637,0.5283268412286065,0.26416342061430326,0.17610894707620217,0.13208171030715163
13159,2020-04-01 07:00:00,227.317016602,0.6704944555531408,0.3352472277765704,0.22349815185104693,0.1676236138882852
13160,2020-04-01 08:00:00,227.199584961,0.5816860410132393,0.29084302050661964,0.1938953470044131,0.14542151025330982
13161,2020-04-01 09:00:00,227.100311279,0.7468436053982411,0.37342180269912056,0.24894786846608039,0.18671090134956028
13162,2020-04-01 10:00:00,227.017929077,0.335341385035569,0.1676706925177845,0.111780461678523,0.08383534625889225
13163,2020-04-01 11:00:00,226.94708252,0.1963776663549558,0.0981888331774779,0.0654592221183186,0.04909441658873895
13164,2020-04-01 12:00:00,226.887008667,0.2640402070988832,0.1320201035494416,0.0880134023662944,0.0660100517747208
13165,2020-04-01 13:00:00,226.83694458,0.4328361249141795,0.21641806245708975,0.1442787083047265,0.10820903122854487
13166,2020-04-01 14:00:00,226.795547485,0.7483459867209823,0.37417299336049115,0.24944866224032744,0.18708649668024557
13167,2020-04-01 15:00:00,226.760848999,0.7732944578008523,0.38664722890042613,0.2577648192669508,0.19332361445021307
13168,2020-04-01 16:00:00,226.728759766,0.7960917762204975,0.39804588811024877,0.2653639254068325,0.19902294405512438
13169,2020-04-01 17:00:00,226.686813354,0.9989296795293786,0.4994648397646893,0.3329765598431262,0.24973241988234465
13170,2020-04-01 18:00:00,226.611694336,0.5691961958173766,0.2845980979086883,0.18973206527245887,0.14229904895434414
13171,2020-04-01 19:00:00,226.512649536,0.4156720667197876,0.2078360333598938,0.13855735557326254,0.1039180166799469
13172,2020-04-01 20:00:00,226.346221924,0.5356008415726103,0.26780042078630517,0.17853361385753677,0.13390021039315259
13173,2020-04-01 21:00:00,225.836334229,0.4891029001862944,0.2445514500931472,0.16303430006209813,0.1222757250465736
13174,2020-04-01 22:00:00,224.959075928,0.14121667057465,0.070608335287325,0.047072223524883335,0.0353041676436625
13175,2020-04-01 23:00:00,223.726669312,0.0872297455994032,0.0436148727997016,0.029076581866467735,0.0218074363998508
13176,2020-04-02 00:00:00,222.834793091,0.8915253250984967,0.44576266254924835,0.29717510836616556,0.22288133127462417
13177,2020-04-02 01:00:00,222.113601685,0.5837184743702187,0.29185923718510937,0.1945728247900729,0.14592961859255468
13178,2020-04-02 02:00:00,221.514816284,0.8358605636649853,0.41793028183249264,0.27862018788832843,0.20896514091624632
13179,2020-04-02 03:00:00,221.017501831,0.6528560514008801,0.32642802570044005,0.21761868380029337,0.16321401285022002
13180,2020-04-02 04:00:00,220.571350098,0.3067755159935543,0.15338775799677715,0.10225850533118476,0.07669387899838857
13181,2020-04-02 05:00:00,220.221405029,0.6760508443508836,0.3380254221754418,0.22535028145029454,0.1690127110877209
13182,2020-04-02 06:00:00,219.937469482,0.1684454953874954,0.0842227476937477,0.05614849846249847,0.04211137384687385
13183,2020-04-02 07:00:00,219.694061279,0.7181958401543508,0.3590979200771754,0.2393986133847836,0.1795489600385877
13184,2020-04-02 08:00:00,219.48626709,0.4591183168328436,0.2295591584164218,0.1530394389442812,0.1147795792082109
13185,2020-04-02 09:00:00,219.3359375,0.8923319414646623,0.44616597073233116,0.2974439804882208,0.22308298536616558
13186,2020-04-02 10:00:00,219.211761475,0.1437009500063224,0.0718504750031612,0.04790031666877414,0.0359252375015806
13187,2020-04-02 11:00:00,219.110046387,0.939715707057484,0.469857853528742,0.3132385690191613,0.234928926764371
13188,2020-04-02 12:00:00,219.013626099,0.8676886848719516,0.4338443424359758,0.2892295616239839,0.2169221712179879
13189,2020-04-02 13:00:00,218.939331055,0.5304382221119698,0.2652191110559849,0.17681274070398992,0.13260955552799245
13190,2020-04-02 14:00:00,218.875442505,0.5270412519592268,0.2635206259796134,0.17568041731974227,0.1317603129898067
13191,2020-04-02 15:00:00,218.811828613,0.20880049133849,0.104400245669245,0.06960016377949667,0.0522001228346225
13192,2020-04-02 16:00:00,218.750335693,0.0726033231273094,0.0363016615636547,0.024201107709103133,0.01815083078182735
13193,2020-04-02 17:00:00,218.672988892,0.8818170605656402,0.4409085302828201,0.29393902018854673,0.22045426514141006
13194,2020-04-02 18:00:00,218.583358765,0.669803634396201,0.3349018171981005,0.22326787813206703,0.16745090859905026
13195,2020-04-02 19:00:00,218.533294678,0.6978759885909556,0.3489379942954778,0.23262532953031853,0.1744689971477389
13196,2020-04-02 20:00:00,218.241958618,0.5752848752191914,0.2876424376095957,0.1917616250730638,0.14382121880479784
13197,2020-04-02 21:00:00,217.844360352,0.5146334029757911,0.25731670148789554,0.17154446765859702,0.12865835074394777
