Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12577,2020-03-08 01:00:00,233.099273682,0.4498935379768658,0.2249467689884329,0.14996451265895527,0.11247338449421646
12578,2020-03-08 02:00:00,233.505844116,0.2354634438620222,0.1177317219310111,0.07848781462067407,0.05886586096550555
12579,2020-03-08 03:00:00,233.917251587,0.9472937584023062,0.4736468792011531,0.3157645861341021,0.23682343960057656
12580,2020-03-08 04:00:00,234.516891479,0.7971732565482049,0.39858662827410246,0.2657244188494016,0.19929331413705123
12581,2020-03-08 05:00:00,235.18157959,0.9808083988295132,0.4904041994147566,0.3269361329431711,0.2452020997073783
12582,2020-03-08 06:00:00,235.597137451,0.3855623340259664,0.1927811670129832,0.12852077800865547,0.0963905835064916
12583,2020-03-08 07:00:00,235.620056152,0.9088849439730368,0.4544424719865184,0.3029616479910123,0.2272212359932592
12584,2020-03-08 08:00:00,235.640304565,0.5418269479593457,0.27091347397967286,0.18060898265311523,0.13545673698983643
12585,2020-03-08 09:00:00,235.655776978,0.613388097761706,0.306694048880853,0.204462699253902,0.1533470244404265
12586,2020-03-08 10:00:00,235.671936035,0.606662091127123,0.3033310455635615,0.20222069704237433,0.15166552278178075
12587,2020-03-08 11:00:00,235.69039917,0.165279588767534,0.082639794383767,0.05509319625584467,0.0413198971918835
12588,2020-03-08 12:00:00,235.709335327,0.1142019067753111,0.05710095338765555,0.03806730225843703,0.028550476693827775
12589,2020-03-08 13:00:00,235.726989746,0.4379434468611833,0.21897172343059165,0.14598114895372777,0.10948586171529583
12590,2020-03-08 14:00:00,235.738754272,0.0466055939984785,0.02330279699923925,0.015535197999492835,0.011651398499619625
12591,2020-03-08 15:00:00,235.894195557,0.5389039374236176,0.2694519687118088,0.17963464580787256,0.1347259843559044
12592,2020-03-08 16:00:00,235.869155884,0.854106131104382,0.427053065552191,0.2847020437014607,0.2135265327760955
12593,2020-03-08 17:00:00,235.857452393,0.9314917648021406,0.4657458824010703,0.31049725493404684,0.23287294120053514
12594,2020-03-08 18:00:00,235.792022705,0.3133937091799587,0.15669685458997934,0.1044645697266529,0.07834842729498967
12595,2020-03-08 19:00:00,236.078323364,0.6584038205849615,0.32920191029248075,0.21946794019498717,0.16460095514624037
12596,2020-03-08 20:00:00,236.277587891,0.8049100793840656,0.4024550396920328,0.2683033597946885,0.2012275198460164
12597,2020-03-08 21:00:00,236.490936279,0.374724085560484,0.187362042780242,0.12490802852016132,0.093681021390121
12598,2020-03-08 22:00:00,236.716491699,0.8212692580563203,0.41063462902816017,0.27375641935210676,0.20531731451408008
12599,2020-03-08 23:00:00,237.006240845,0.7312634450692073,0.36563172253460363,0.24375448168973576,0.18281586126730182
12600,2020-03-09 00:00:00,237.301254272,0.431948738277972,0.215974369138986,0.14398291275932398,0.107987184569493
12601,2020-03-09 01:00:00,237.545272827,0.5844659030241105,0.29223295151205525,0.1948219676747035,0.14611647575602763
12602,2020-03-09 02:00:00,238.060668945,0.0952680576677926,0.0476340288338963,0.031756019222597534,0.02381701441694815
12603,2020-03-09 03:00:00,239.028137207,0.7911499403620307,0.39557497018101534,0.2637166467873436,0.19778748509050767
12604,2020-03-09 04:00:00,239.275512695,0.456188833775483,0.2280944168877415,0.15206294459182768,0.11404720844387076
12605,2020-03-09 05:00:00,239.527908325,0.6396984665302556,0.3198492332651278,0.21323282217675188,0.1599246166325639
12606,2020-03-09 06:00:00,239.773040771,0.5034340791690686,0.2517170395845343,0.16781135972302286,0.12585851979226714
12607,2020-03-09 07:00:00,239.788742065,0.7568611741554964,0.3784305870777482,0.2522870580518321,0.1892152935388741
12608,2020-03-09 08:00:00,239.806930542,0.271684260471363,0.1358421302356815,0.090561420157121,0.06792106511784075
12609,2020-03-09 09:00:00,239.825057983,0.913848528645577,0.4569242643227885,0.3046161762151923,0.22846213216139424
12610,2020-03-09 10:00:00,239.843490601,0.4744143993791043,0.23720719968955215,0.1581381331263681,0.11860359984477607
12611,2020-03-09 11:00:00,239.861358643,0.2785959926036035,0.13929799630180176,0.09286533086786784,0.06964899815090088
12612,2020-03-09 12:00:00,239.8777771,0.6085248775055996,0.3042624387527998,0.20284162583519985,0.1521312193763999
12613,2020-03-09 13:00:00,239.89289856,0.7969821371765278,0.3984910685882639,0.2656607123921759,0.19924553429413194
12614,2020-03-09 14:00:00,239.90536499,0.3819113654409324,0.1909556827204662,0.1273037884803108,0.0954778413602331
12615,2020-03-09 15:00:00,239.90725708,0.3338958184904335,0.16694790924521674,0.11129860616347782,0.08347395462260837
12616,2020-03-09 16:00:00,239.892578125,0.1527163734819003,0.07635818674095016,0.050905457827300105,0.03817909337047508
12617,2020-03-09 17:00:00,239.853942871,0.174584889345668,0.087292444672834,0.05819496311522266,0.043646222336417
12618,2020-03-09 18:00:00,239.803359985,0.5647452459251406,0.2823726229625703,0.1882484153083802,0.14118631148128516
12619,2020-03-09 19:00:00,239.73197937,0.6321847883541863,0.31609239417709317,0.21072826278472878,0.15804619708854659
12620,2020-03-09 20:00:00,239.656768799,0.4517740789167122,0.2258870394583561,0.15059135963890405,0.11294351972917804
12621,2020-03-09 21:00:00,239.609130859,0.0561982278975881,0.02809911394879405,0.018732742632529366,0.014049556974397024
12622,2020-03-09 22:00:00,239.584320068,0.3811042215280468,0.1905521107640234,0.12703474050934893,0.0952760553820117
12623,2020-03-09 23:00:00,239.605163574,0.2620373118250712,0.1310186559125356,0.08734577060835706,0.0655093279562678
12624,2020-03-10 00:00:00,239.627227783,0.7528669165623195,0.37643345828115976,0.2509556388541065,0.18821672914057988
12625,2020-03-10 01:00:00,239.642929077,0.3443985592236177,0.17219927961180884,0.11479951974120589,0.08609963980590442
12626,2020-03-10 02:00:00,239.65562439,0.0714477661184875,0.03572388305924375,0.02381592203949583,0.017861941529621873
12627,2020-03-10 03:00:00,239.666061401,0.967006246838246,0.483503123419123,0.32233541561274864,0.2417515617095615
12628,2020-03-10 04:00:00,239.676269531,0.3133731788106588,0.1566865894053294,0.1044577262702196,0.0783432947026647
12629,2020-03-10 05:00:00,239.685714722,0.444800648880296,0.222400324440148,0.14826688296009868,0.111200162220074
12630,2020-03-10 06:00:00,239.695236206,0.5567990357366703,0.27839951786833517,0.18559967857889012,0.13919975893416758
12631,2020-03-10 07:00:00,239.708221436,0.4662696752400893,0.23313483762004464,0.15542322508002976,0.11656741881002232
12632,2020-03-10 08:00:00,239.71975708,0.9208731037141386,0.4604365518570693,0.30695770123804617,0.23021827592853464
12633,2020-03-10 09:00:00,239.730560303,0.7002992911235454,0.3501496455617727,0.2334330970411818,0.17507482278088635
12634,2020-03-10 10:00:00,239.740509033,0.4872528763303086,0.2436264381651543,0.16241762544343621,0.12181321908257715
12635,2020-03-10 11:00:00,239.746322632,0.7606556937583527,0.38032784687917637,0.25355189791945093,0.19016392343958818
12636,2020-03-10 12:00:00,239.756668091,0.7137058921990308,0.3568529460995154,0.2379019640663436,0.1784264730497577
12637,2020-03-10 13:00:00,239.767608643,0.6888759986160808,0.3444379993080404,0.22962533287202694,0.1722189996540202
12638,2020-03-10 14:00:00,239.776733398,0.5941681247440018,0.2970840623720009,0.19805604158133394,0.14854203118600046
12639,2020-03-10 15:00:00,239.766555786,0.6854351967126544,0.3427175983563272,0.22847839890421814,0.1713587991781636
12640,2020-03-10 16:00:00,239.738342285,0.9251469018231062,0.4625734509115531,0.30838230060770205,0.23128672545577655
12641,2020-03-10 17:00:00,239.689178467,0.7752655147049934,0.3876327573524967,0.2584218382349978,0.19381637867624835
12642,2020-03-10 18:00:00,239.76373291,0.2003307120234765,0.10016535601173825,0.0667769040078255,0.05008267800586912
12643,2020-03-10 19:00:00,239.862106323,0.1897320441621712,0.0948660220810856,0.06324401472072373,0.0474330110405428
12644,2020-03-10 20:00:00,240.12361145,0.6095436825319653,0.30477184126598267,0.20318122751065512,0.15238592063299133
12645,2020-03-10 21:00:00,240.600982666,0.4136238825729698,0.2068119412864849,0.13787462752432325,0.10340597064324245
12646,2020-03-10 22:00:00,241.102584839,0.5141776730500134,0.2570888365250067,0.1713925576833378,0.12854441826250335
12647,2020-03-10 23:00:00,241.246368408,0.1316991305208956,0.0658495652604478,0.04389971017363187,0.0329247826302239
12648,2020-03-11 00:00:00,241.408721924,0.288390349662831,0.1441951748314155,0.096130116554277,0.07209758741570775
12649,2020-03-11 01:00:00,241.427078247,0.7155955045153609,0.35779775225768046,0.23853183483845364,0.17889887612884023
12650,2020-03-11 02:00:00,241.436752319,0.6829291101931958,0.3414645550965979,0.22764303673106526,0.17073227754829895
12651,2020-03-11 03:00:00,241.447021484,0.1788109255638298,0.0894054627819149,0.05960364185460993,0.04470273139095745
12652,2020-03-11 04:00:00,241.456314087,0.646354795237538,0.323177397618769,0.21545159841251268,0.1615886988093845
12653,2020-03-11 05:00:00,241.464370728,0.1058644533279897,0.05293222666399485,0.0352881511093299,0.026466113331997426
12654,2020-03-11 06:00:00,241.474807739,0.2728045288427728,0.1364022644213864,0.09093484294759092,0.0682011322106932
12655,2020-03-11 07:00:00,241.485153198,0.8753749053087038,0.4376874526543519,0.29179163510290124,0.21884372632717594
12656,2020-03-11 08:00:00,241.498321533,0.0205733873869773,0.01028669369348865,0.0068577957956591,0.005143346846744325
12657,2020-03-11 09:00:00,241.508529663,0.224866589274824,0.112433294637412,0.07495552975827467,0.056216647318706
12658,2020-03-11 10:00:00,241.518325806,0.2842900177651982,0.1421450088825991,0.09476333925506607,0.07107250444129955
12659,2020-03-11 11:00:00,241.532913208,0.7488585769415219,0.37442928847076096,0.24961952564717396,0.18721464423538048
12660,2020-03-11 12:00:00,241.551467896,0.2926412842950023,0.14632064214750115,0.09754709476500077,0.07316032107375058
12661,2020-03-11 13:00:00,241.65272522,0.8811760493266728,0.4405880246633364,0.2937253497755576,0.2202940123316682
12662,2020-03-11 14:00:00,241.751525879,0.5412505093749573,0.27062525468747867,0.1804168364583191,0.13531262734373933
12663,2020-03-11 15:00:00,241.835617065,0.5436717689316142,0.2718358844658071,0.18122392297720472,0.13591794223290354
12664,2020-03-11 16:00:00,241.910018921,0.6489207817698096,0.3244603908849048,0.2163069272566032,0.1622301954424524
12665,2020-03-11 17:00:00,241.961090088,0.6700534199952466,0.3350267099976233,0.22335113999841552,0.16751335499881165
12666,2020-03-11 18:00:00,242.392807007,0.3346197562899339,0.16730987814496695,0.1115399187633113,0.08365493907248348
12667,2020-03-11 19:00:00,243.282623291,0.528003861325032,0.264001930662516,0.17600128710834398,0.132000965331258
12668,2020-03-11 20:00:00,244.333343506,0.6634973903087279,0.33174869515436395,0.22116579676957596,0.16587434757718197
12669,2020-03-11 21:00:00,245.626235962,0.919628368342658,0.459814184171329,0.3065427894475527,0.2299070920856645
12670,2020-03-11 22:00:00,246.196060181,0.1812080536492271,0.09060402682461355,0.06040268454974237,0.045302013412306774
12671,2020-03-11 23:00:00,246.678131104,0.6156553161834788,0.3078276580917394,0.20521843872782627,0.1539138290458697
12672,2020-03-12 00:00:00,247.034820557,0.6577738469316781,0.32888692346583903,0.21925794897722603,0.16444346173291952
12673,2020-03-12 01:00:00,247.059112549,0.2091168569857842,0.1045584284928921,0.0697056189952614,0.05227921424644605
12674,2020-03-12 02:00:00,247.082641602,0.416272185391481,0.2081360926957405,0.13875739513049365,0.10406804634787024
12675,2020-03-12 03:00:00,247.103561401,0.3122660564913133,0.15613302824565664,0.10408868549710443,0.07806651412282832
12676,2020-03-12 04:00:00,247.121337891,0.175497136375943,0.0877485681879715,0.05849904545864767,0.04387428409398575
12677,2020-03-12 05:00:00,247.137573242,0.5348878702878167,0.26744393514390835,0.17829595676260557,0.13372196757195418
12678,2020-03-12 06:00:00,247.156845093,0.8483311815929613,0.42416559079648064,0.2827770605309871,0.21208279539824032
12679,2020-03-12 07:00:00,247.176773071,0.6021410373549834,0.3010705186774917,0.2007136791183278,0.15053525933874584
12680,2020-03-12 08:00:00,247.197097778,0.0001874210965868,9.37105482934e-05,6.247369886226666e-05,4.68552741467e-05
12681,2020-03-12 09:00:00,247.214553833,0.3304094157223708,0.1652047078611854,0.11013647190745694,0.0826023539305927
12682,2020-03-12 10:00:00,247.232070923,0.8314370434323769,0.41571852171618845,0.27714568114412563,0.20785926085809422
12683,2020-03-12 11:00:00,247.248886108,0.1043969242609639,0.05219846213048195,0.034798974753654635,0.026099231065240976
12684,2020-03-12 12:00:00,247.266662598,0.3038294947718555,0.15191474738592775,0.10127649825728517,0.07595737369296388
12685,2020-03-12 13:00:00,247.287200928,0.094925043928757,0.0474625219643785,0.03164168130958567,0.02373126098218925
12686,2020-03-12 14:00:00,247.306549072,0.6428179160855007,0.3214089580427503,0.21427263869516688,0.16070447902137516
12687,2020-03-12 15:00:00,247.312255859,0.3837546127720651,0.19187730638603254,0.12791820425735503,0.09593865319301627
12688,2020-03-12 16:00:00,247.293395996,0.3420938928829954,0.1710469464414977,0.11403129762766513,0.08552347322074885
12689,2020-03-12 17:00:00,247.253311157,0.7392350270188647,0.36961751350943234,0.24641167567295488,0.18480875675471617
12690,2020-03-12 18:00:00,247.182922363,0.760621266702399,0.3803106333511995,0.25354042223413303,0.19015531667559976
12691,2020-03-12 19:00:00,247.104873657,0.7926905716357243,0.39634528581786216,0.26423019054524144,0.19817264290893108
12692,2020-03-12 20:00:00,247.02116394,0.2783309837393138,0.1391654918696569,0.09277699457977127,0.06958274593482845
12693,2020-03-12 21:00:00,246.942245483,0.2208251389778819,0.11041256948894095,0.07360837965929397,0.05520628474447047
12694,2020-03-12 22:00:00,246.898651123,0.8239321877438898,0.4119660938719449,0.2746440625812966,0.20598304693597244
12695,2020-03-12 23:00:00,246.898208618,0.3758053906985715,0.18790269534928575,0.1252684635661905,0.09395134767464287
12696,2020-03-13 00:00:00,246.907470703,0.9560579872047408,0.4780289936023704,0.3186859957349136,0.2390144968011852
12697,2020-03-13 01:00:00,246.912231445,0.2401112754598808,0.1200556377299404,0.08003709181996027,0.0600278188649702
12698,2020-03-13 02:00:00,246.916488647,0.1958030349885691,0.09790151749428455,0.06526767832952303,0.048950758747142276
12699,2020-03-13 03:00:00,246.919845581,0.7410679615486543,0.37053398077432714,0.24702265384955144,0.18526699038716357
12700,2020-03-13 04:00:00,246.923049927,0.2517867356157319,0.12589336780786595,0.08392891187191064,0.06294668390393297
12701,2020-03-13 05:00:00,246.926315308,0.5696246307821147,0.28481231539105734,0.18987487692737157,0.14240615769552867
12702,2020-03-13 06:00:00,246.930206299,0.3910067015788041,0.19550335078940204,0.13033556719293468,0.09775167539470102
12703,2020-03-13 07:00:00,247.314361572,0.9190302726384464,0.4595151363192232,0.30634342421281546,0.2297575681596116
12704,2020-03-13 08:00:00,247.69708252,0.7422060370087787,0.37110301850438937,0.24740201233625958,0.18555150925219469
12705,2020-03-13 09:00:00,248.078109741,0.4244535147130132,0.2122267573565066,0.14148450490433773,0.1061133786782533
12706,2020-03-13 10:00:00,248.461044312,0.7372303498153534,0.3686151749076767,0.24574344993845113,0.18430758745383835
12707,2020-03-13 11:00:00,249.020797729,0.0315884752968663,0.01579423764843315,0.0105294917656221,0.007897118824216575
12708,2020-03-13 12:00:00,249.659072876,0.3473381921800105,0.17366909609000525,0.11577939739333683,0.08683454804500262
12709,2020-03-13 13:00:00,251.739807129,0.0267193290440447,0.01335966452202235,0.008906443014681567,0.006679832261011175
12710,2020-03-13 14:00:00,253.772964478,0.1811860760443591,0.09059303802217955,0.060395358681453036,0.045296519011089775
12711,2020-03-13 15:00:00,256.153503418,0.585044106259464,0.292522053129732,0.195014702086488,0.146261026564866
12712,2020-03-13 16:00:00,258.54788208,0.7413952842758093,0.3706976421379046,0.24713176142526974,0.1853488210689523
12713,2020-03-13 17:00:00,260.657897949,0.1545842454462631,0.07729212272313155,0.05152808181542103,0.03864606136156577
12714,2020-03-13 18:00:00,262.763946533,0.135434836691961,0.0677174183459805,0.045144945563986995,0.03385870917299025
12715,2020-03-13 19:00:00,263.85269165,0.204306754057961,0.1021533770289805,0.06810225135265367,0.05107668851449025
12716,2020-03-13 20:00:00,265.022277832,0.5585619822847078,0.2792809911423539,0.18618732742823593,0.13964049557117694
12717,2020-03-13 21:00:00,266.046966553,0.6680269358729105,0.33401346793645526,0.22267564529097017,0.16700673396822763
12718,2020-03-13 22:00:00,267.083404541,0.6543639478146984,0.3271819739073492,0.2181213159382328,0.1635909869536746
12719,2020-03-13 23:00:00,268.224853516,0.7826779223498831,0.39133896117494155,0.2608926407832944,0.19566948058747077
12720,2020-03-14 00:00:00,269.238586426,0.2141625699642205,0.10708128498211025,0.07138752332140684,0.053540642491055127
12721,2020-03-14 01:00:00,269.834289551,0.8042800930330846,0.4021400465165423,0.26809336434436154,0.20107002325827114
12722,2020-03-14 02:00:00,270.21194458,0.973892557430336,0.486946278715168,0.32463085247677864,0.243473139357584
12723,2020-03-14 03:00:00,271.001586914,0.5448374455627133,0.27241872278135665,0.18161248185423776,0.13620936139067832
12724,2020-03-14 04:00:00,271.552246094,0.9149895877252484,0.4574947938626242,0.30499652924174947,0.2287473969313121
12725,2020-03-14 05:00:00,272.123474121,0.1626146886461348,0.0813073443230674,0.054204896215378266,0.0406536721615337
12726,2020-03-14 06:00:00,272.649017334,0.54819480535699,0.274097402678495,0.1827316017856633,0.1370487013392475
12727,2020-03-14 07:00:00,272.787963867,0.9944645038727324,0.4972322519363662,0.33148816795757746,0.2486161259681831
12728,2020-03-14 08:00:00,272.958496094,0.7149488637742056,0.3574744318871028,0.23831628792473522,0.1787372159435514
12729,2020-03-14 09:00:00,273.060913086,0.9605278238970378,0.4802639119485189,0.3201759412990126,0.24013195597425946
12730,2020-03-14 10:00:00,273.080749512,0.2355331170617691,0.11776655853088455,0.0785110390205897,0.058883279265442276
12731,2020-03-14 11:00:00,273.098205566,0.8573935054336818,0.4286967527168409,0.2857978351445606,0.21434837635842044
12732,2020-03-14 12:00:00,273.112487793,0.4942481052207774,0.2471240526103887,0.1647493684069258,0.12356202630519435
12733,2020-03-14 13:00:00,273.48449707,0.5922266208551619,0.29611331042758093,0.1974088736183873,0.14805665521379047
12734,2020-03-14 14:00:00,273.860229492,0.6225709867560535,0.31128549337802675,0.20752366225201782,0.15564274668901337
12735,2020-03-14 15:00:00,274.252624512,0.93668157832264,0.46834078916132,0.31222719277421335,0.23417039458066
12736,2020-03-14 16:00:00,274.599945068,0.3551235851054428,0.1775617925527214,0.11837452836848093,0.0887808962763607
12737,2020-03-14 17:00:00,275.040924072,0.036462905058299,0.0182314525291495,0.012154301686099668,0.00911572626457475
12738,2020-03-14 18:00:00,275.363128662,0.4990098011952971,0.24950490059764854,0.16633660039843237,0.12475245029882427
12739,2020-03-14 19:00:00,275.314819336,0.4582712776902061,0.22913563884510305,0.15275709256340203,0.11456781942255152
12740,2020-03-14 20:00:00,275.261047363,0.4999508581594296,0.2499754290797148,0.1666502860531432,0.1249877145398574
12741,2020-03-14 21:00:00,275.205200195,0.4614944256935364,0.2307472128467682,0.1538314752311788,0.1153736064233841
12742,2020-03-14 22:00:00,275.175964355,0.2071502603634063,0.10357513018170315,0.0690500867878021,0.05178756509085158
12743,2020-03-14 23:00:00,275.171356201,0.9851614950170162,0.4925807475085081,0.32838716500567205,0.24629037375425405
12744,2020-03-15 00:00:00,275.19543457,0.1587201499663892,0.0793600749831946,0.052906716655463065,0.0396800374915973
12745,2020-03-15 01:00:00,275.215240479,0.7718496798465485,0.38592483992327425,0.25728322661551617,0.19296241996163713
12746,2020-03-15 02:00:00,275.228057861,0.0330317743587287,0.01651588717936435,0.011010591452909566,0.008257943589682175
12747,2020-03-15 03:00:00,275.246643066,0.3535117378732871,0.17675586893664355,0.11783724595776236,0.08837793446832178
12748,2020-03-15 04:00:00,275.263305664,0.5650039307295661,0.28250196536478306,0.18833464357652205,0.14125098268239153
12749,2020-03-15 05:00:00,275.274139404,0.1439363357216463,0.07196816786082315,0.0479787785738821,0.035984083930411574
12750,2020-03-15 06:00:00,275.291442871,0.3041153652188703,0.15205768260943514,0.10137178840629009,0.07602884130471757
12751,2020-03-15 07:00:00,275.313293457,0.3808942529049174,0.1904471264524587,0.1269647509683058,0.09522356322622935
12752,2020-03-15 08:00:00,275.333557129,0.7241056448002138,0.3620528224001069,0.24136854826673793,0.18102641120005344
12753,2020-03-15 09:00:00,275.349914551,0.0296005302427191,0.01480026512135955,0.0098668434142397,0.007400132560679775
12754,2020-03-15 10:00:00,275.369567871,0.8694813808864843,0.43474069044324215,0.28982712696216145,0.21737034522162108
12755,2020-03-15 11:00:00,275.388671875,0.9112179057075084,0.4556089528537542,0.3037393019025028,0.2278044764268771
12756,2020-03-15 12:00:00,275.411254883,0.9331184790217354,0.4665592395108677,0.31103949300724515,0.23327961975543385
12757,2020-03-15 13:00:00,275.575775146,0.0751929648203825,0.03759648241019125,0.025064321606794168,0.018798241205095625
12758,2020-03-15 14:00:00,275.591064453,0.8370003969937946,0.4185001984968973,0.27900013233126486,0.20925009924844865
12759,2020-03-15 15:00:00,275.59161377,0.6133772102187396,0.3066886051093698,0.2044590700729132,0.1533443025546849
12760,2020-03-15 16:00:00,275.579559326,0.9827667868290886,0.4913833934145443,0.32758892894302954,0.24569169670727214
12761,2020-03-15 17:00:00,275.545959473,0.6879668890097347,0.34398344450486734,0.22932229633657822,0.17199172225243367
12762,2020-03-15 18:00:00,275.486999512,0.0805321708271942,0.0402660854135971,0.026844056942398067,0.02013304270679855
12763,2020-03-15 19:00:00,275.418395996,0.2602102569764238,0.1301051284882119,0.0867367523254746,0.06505256424410595
12764,2020-03-15 20:00:00,275.358459473,0.0644226244515805,0.03221131222579025,0.021474208150526836,0.016105656112895127
12765,2020-03-15 21:00:00,275.298522949,0.4720638982646602,0.2360319491323301,0.15735463275488673,0.11801597456616505
12766,2020-03-15 22:00:00,275.269042969,0.838584600793108,0.419292300396554,0.27952820026436936,0.209646150198277
12767,2020-03-15 23:00:00,275.269714355,0.0560646464382561,0.02803232321912805,0.0186882154794187,0.014016161609564025
12768,2020-03-16 00:00:00,275.290100098,0.7736413482596752,0.3868206741298376,0.25788044941989174,0.1934103370649188
12769,2020-03-16 01:00:00,275.306640625,0.6408668000696447,0.32043340003482235,0.21362226668988157,0.16021670001741117
12770,2020-03-16 02:00:00,275.319671631,0.3558222494247108,0.1779111247123554,0.1186074164749036,0.0889555623561777
12771,2020-03-16 03:00:00,275.332946777,0.9530520536029532,0.4765260268014766,0.31768401786765105,0.2382630134007383
12772,2020-03-16 04:00:00,275.34564209,0.4926686118528693,0.24633430592643465,0.1642228706176231,0.12316715296321733
12773,2020-03-16 05:00:00,275.35949707,0.9304514234053866,0.4652257117026933,0.31015047446846217,0.23261285585134664
12774,2020-03-16 06:00:00,275.373413086,0.0816950814081796,0.0408475407040898,0.027231693802726536,0.0204237703520449
12775,2020-03-16 07:00:00,275.390533447,0.513955581674507,0.2569777908372535,0.17131852722483565,0.12848889541862674
12776,2020-03-16 08:00:00,275.406494141,0.0505195144296887,0.02525975721484435,0.016839838143229566,0.012629878607422176
12777,2020-03-16 09:00:00,275.42175293,0.1384122853334223,0.06920614266671116,0.046137428444474105,0.03460307133335558
12778,2020-03-16 10:00:00,275.435089111,0.4615265663687238,0.2307632831843619,0.1538421887895746,0.11538164159218095
12779,2020-03-16 11:00:00,275.447143555,0.5704609250446789,0.28523046252233947,0.19015364168155965,0.14261523126116973
12780,2020-03-16 12:00:00,275.458435059,0.994385632408423,0.4971928162042115,0.33146187746947436,0.24859640810210576
12781,2020-03-16 13:00:00,275.464355469,0.1144410276361356,0.0572205138180678,0.0381470092120452,0.0286102569090339
12782,2020-03-16 14:00:00,275.471740723,0.4102039088534001,0.20510195442670004,0.1367346362844667,0.10255097721335002
12783,2020-03-16 15:00:00,275.476867676,0.1376315147348502,0.0688157573674251,0.045877171578283395,0.03440787868371255
12784,2020-03-16 16:00:00,275.469970703,0.4525853963082346,0.2262926981541173,0.15086179876941153,0.11314634907705864
12785,2020-03-16 17:00:00,275.428466797,0.5963965185571968,0.2981982592785984,0.1987988395190656,0.1490991296392992
12786,2020-03-16 18:00:00,275.361877441,0.8138421211628636,0.4069210605814318,0.27128070705428786,0.2034605302907159
12787,2020-03-16 19:00:00,275.292114258,0.5630660464932161,0.28153302324660806,0.18768868216440537,0.14076651162330403
12788,2020-03-16 20:00:00,275.213806152,0.2797935217445304,0.1398967608722652,0.09326450724817681,0.0699483804361326
12789,2020-03-16 21:00:00,275.148193359,0.5357918968102459,0.26789594840512293,0.1785972989367486,0.13394797420256147
12790,2020-03-16 22:00:00,275.11239624,0.5227851851044661,0.26139259255223307,0.17426172836815537,0.13069629627611654
12791,2020-03-16 23:00:00,275.113708496,0.117306131022963,0.0586530655114815,0.039102043674321,0.02932653275574075
12792,2020-03-17 00:00:00,275.127960205,0.8032146492173232,0.4016073246086616,0.2677382164057744,0.2008036623043308
12793,2020-03-17 01:00:00,275.138305664,0.2891393815073025,0.14456969075365125,0.0963797938357675,0.07228484537682563
12794,2020-03-17 02:00:00,275.145263672,0.5131040634519676,0.2565520317259838,0.17103468781732253,0.1282760158629919
12795,2020-03-17 03:00:00,275.151916504,0.467201151619257,0.2336005758096285,0.15573371720641901,0.11680028790481425
12796,2020-03-17 04:00:00,275.158599854,0.5729683816325709,0.28648419081628546,0.1909894605441903,0.14324209540814273
12797,2020-03-17 05:00:00,275.159515381,0.5980564770580759,0.2990282385290379,0.19935215901935863,0.14951411926451896
12798,2020-03-17 06:00:00,275.15826416,0.4846576934725748,0.2423288467362874,0.16155256449085828,0.1211644233681437
12799,2020-03-17 07:00:00,275.162139893,0.8630733569403534,0.4315366784701767,0.2876911189801178,0.21576833923508834
12800,2020-03-17 08:00:00,275.165344238,0.6994815151804062,0.3497407575902031,0.23316050506013541,0.17487037879510156
12801,2020-03-17 09:00:00,275.165039062,0.1434854424534545,0.07174272122672724,0.04782848081781816,0.03587136061336362
12802,2020-03-17 10:00:00,275.16192627,0.7881463119940949,0.39407315599704745,0.262715437331365,0.19703657799852373
12803,2020-03-17 11:00:00,275.164093018,0.3119148509924447,0.15595742549622235,0.10397161699748157,0.07797871274811118
12804,2020-03-17 12:00:00,275.168273926,0.8718134781446666,0.4359067390723333,0.29060449271488886,0.21795336953616665
12805,2020-03-17 13:00:00,275.171081543,0.0800556190211461,0.04002780951057305,0.02668520634038203,0.020013904755286523
12806,2020-03-17 14:00:00,275.166687012,0.4631049798136512,0.2315524899068256,0.15436832660455038,0.1157762449534128
12807,2020-03-17 15:00:00,275.15637207,0.8873808831667509,0.44369044158337545,0.2957936277222503,0.22184522079168773
12808,2020-03-17 16:00:00,275.13482666,0.674755466703101,0.3373777333515505,0.2249184889010337,0.16868886667577526
12809,2020-03-17 17:00:00,275.094055176,0.923586382137448,0.461793191068724,0.30786212737914936,0.230896595534362
12810,2020-03-17 18:00:00,275.031951904,0.9663663699430908,0.4831831849715454,0.3221221233143636,0.2415915924857727
12811,2020-03-17 19:00:00,274.969970703,0.6886424347470452,0.3443212173735226,0.22954747824901509,0.1721606086867613
12812,2020-03-17 20:00:00,274.898071289,0.0574882221955166,0.0287441110977583,0.01916274073183887,0.01437205554887915
12813,2020-03-17 21:00:00,274.831695557,0.7203722538259063,0.36018612691295315,0.24012408460863544,0.18009306345647658
12814,2020-03-17 22:00:00,274.790222168,0.8511243026959108,0.4255621513479554,0.2837081008986369,0.2127810756739777
12815,2020-03-17 23:00:00,274.777008057,0.1448781632814768,0.0724390816407384,0.0482927210938256,0.0362195408203692
12816,2020-03-18 00:00:00,274.790161133,0.4517679581703564,0.2258839790851782,0.1505893193901188,0.1129419895425891
12817,2020-03-18 01:00:00,274.799713135,0.8568495058828841,0.42842475294144206,0.2856165019609614,0.21421237647072103
