Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14443,2020-05-24 19:00:00,0.0,0.6309767083694258,0.3154883541847129,0.21032556945647526,0.15774417709235644
14444,2020-05-24 20:00:00,0.0,0.6576164076916841,0.32880820384584203,0.21920546923056136,0.16440410192292101
14445,2020-05-24 21:00:00,0.0,0.904527568810882,0.452263784405441,0.3015091896036273,0.2261318922027205
14446,2020-05-24 22:00:00,0.0,0.6389368219498925,0.31946841097494627,0.21297894064996417,0.15973420548747314
14447,2020-05-24 23:00:00,0.0,0.0969259194804248,0.0484629597402124,0.03230863982680827,0.0242314798701062
14448,2020-05-25 00:00:00,0.0,0.4849335035215092,0.2424667517607546,0.1616445011738364,0.1212333758803773
14449,2020-05-25 01:00:00,0.0,0.823511093151273,0.4117555465756365,0.274503697717091,0.20587777328781826
14450,2020-05-25 02:00:00,0.0,0.3736697570939775,0.18683487854698874,0.1245565856979925,0.09341743927349437
14451,2020-05-25 03:00:00,0.0,0.2069137053840593,0.10345685269202964,0.06897123512801977,0.05172842634601482
14452,2020-05-25 04:00:00,0.0,0.7855251647125286,0.3927625823562643,0.2618417215708429,0.19638129117813216
14453,2020-05-25 05:00:00,0.0,0.6991646990210382,0.3495823495105191,0.2330548996736794,0.17479117475525954
14454,2020-05-25 06:00:00,0.0,0.1287598237234896,0.0643799118617448,0.0429199412411632,0.0321899559308724
14455,2020-05-25 07:00:00,0.0,0.600558613442287,0.3002793067211435,0.20018620448076233,0.15013965336057175
14456,2020-05-25 08:00:00,0.0,0.3215409488717403,0.16077047443587014,0.1071803162905801,0.08038523721793507
14457,2020-05-25 09:00:00,0.0,0.907263434669658,0.453631717334829,0.302421144889886,0.2268158586674145
14458,2020-05-25 10:00:00,0.0,0.9130739895879364,0.4565369947939682,0.3043579965293121,0.2282684973969841
14459,2020-05-25 11:00:00,0.0,0.5197422585026751,0.25987112925133754,0.1732474195008917,0.12993556462566877
14460,2020-05-25 12:00:00,0.0,0.8907602445758379,0.44538012228791896,0.2969200815252793,0.22269006114395948
14461,2020-05-25 13:00:00,0.0,0.9184717666282785,0.4592358833141392,0.30615725554275947,0.2296179416570696
14462,2020-05-25 14:00:00,0.0,0.031225415425426,0.015612707712713,0.010408471808475333,0.0078063538563565
14463,2020-05-25 15:00:00,0.0,0.0544617755892139,0.02723088779460695,0.018153925196404633,0.013615443897303474
14464,2020-05-25 16:00:00,0.0,0.4869997801087291,0.24349989005436454,0.16233326003624302,0.12174994502718227
14465,2020-05-25 17:00:00,0.0,0.9503210236573412,0.4751605118286706,0.31677367455244704,0.2375802559143353
14466,2020-05-25 18:00:00,0.0,0.9224196819885986,0.4612098409942993,0.30747322732953286,0.23060492049714965
14467,2020-05-25 19:00:00,0.0,0.5835023639302143,0.29175118196510713,0.1945007879767381,0.14587559098255357
14468,2020-05-25 20:00:00,0.0,0.8490048457547013,0.4245024228773506,0.2830016152515671,0.2122512114386753
14469,2020-05-25 21:00:00,0.0,0.1728029782122611,0.08640148910613055,0.057600992737420365,0.04320074455306527
14470,2020-05-25 22:00:00,0.0,0.1353222013405477,0.06766110067027385,0.04510740044684924,0.033830550335136926
14471,2020-05-25 23:00:00,0.0,0.5639130406875114,0.2819565203437557,0.18797101356250379,0.14097826017187784
14472,2020-05-26 00:00:00,0.0,0.7323842249265325,0.3661921124632663,0.24412807497551084,0.18309605623163314
14473,2020-05-26 01:00:00,0.0,0.4257360124747062,0.2128680062373531,0.1419120041582354,0.10643400311867655
14474,2020-05-26 02:00:00,0.0,0.5709493978338239,0.28547469891691196,0.19031646594460797,0.14273734945845598
14475,2020-05-26 03:00:00,0.0,0.4885475959383361,0.24427379796916804,0.16284919864611203,0.12213689898458402
14476,2020-05-26 04:00:00,0.0,0.5539957061618129,0.27699785308090646,0.18466523538727098,0.13849892654045323
14477,2020-05-26 05:00:00,0.0,0.0245304100565786,0.0122652050282893,0.008176803352192867,0.00613260251414465
14478,2020-05-26 06:00:00,0.0,0.5262891489239055,0.2631445744619528,0.17542971630796853,0.1315722872309764
14479,2020-05-26 07:00:00,0.0,0.9521881459220194,0.4760940729610097,0.3173960486406731,0.23804703648050485
14480,2020-05-26 08:00:00,0.0,0.6009301191257739,0.30046505956288694,0.2003100397085913,0.15023252978144347
14481,2020-05-26 09:00:00,0.0,0.4247098463089218,0.2123549231544609,0.1415699487696406,0.10617746157723044
14482,2020-05-26 10:00:00,0.0,0.5578393666100224,0.2789196833050112,0.18594645553667413,0.1394598416525056
14483,2020-05-26 11:00:00,0.0,0.1284094733061518,0.0642047366530759,0.042803157768717265,0.03210236832653795
14484,2020-05-26 12:00:00,0.0,0.211387427623224,0.105693713811612,0.070462475874408,0.052846856905806
14485,2020-05-26 13:00:00,0.0,0.977316879741582,0.488658439870791,0.325772293247194,0.2443292199353955
14486,2020-05-26 14:00:00,0.0,0.750604724127667,0.3753023620638335,0.25020157470922233,0.18765118103191675
14487,2020-05-26 15:00:00,0.0,0.536969338030939,0.2684846690154695,0.17898977934364635,0.13424233450773476
14488,2020-05-26 16:00:00,0.0,0.3412351734188572,0.1706175867094286,0.11374505780628573,0.0853087933547143
14489,2020-05-26 17:00:00,0.0,0.5860222623603354,0.2930111311801677,0.1953407541201118,0.14650556559008385
14490,2020-05-26 18:00:00,0.0,0.682692036150833,0.3413460180754165,0.22756401205027765,0.17067300903770824
14491,2020-05-26 19:00:00,0.0,0.2374039330222243,0.11870196651111214,0.07913464434074143,0.05935098325555607
14492,2020-05-26 20:00:00,0.0,0.5306698540930387,0.26533492704651934,0.17688995136434624,0.13266746352325967
14493,2020-05-26 21:00:00,0.0,0.1756331674269127,0.08781658371345635,0.05854438914230423,0.04390829185672818
14494,2020-05-26 22:00:00,0.0,0.243679200978745,0.1218396004893725,0.08122640032624832,0.06091980024468625
14495,2020-05-26 23:00:00,0.0,0.1216853885939359,0.06084269429696795,0.04056179619797864,0.030421347148483976
14496,2020-05-27 00:00:00,0.0,0.4689173972518156,0.2344586986259078,0.15630579908393852,0.1172293493129539
14497,2020-05-27 01:00:00,0.0,0.8356444461699435,0.41782222308497174,0.2785481487233145,0.20891111154248587
14498,2020-05-27 02:00:00,0.0,0.2746272677017781,0.13731363385088904,0.09154242256725936,0.06865681692544452
14499,2020-05-27 03:00:00,0.0,0.0569720247509821,0.02848601237549105,0.018990674916994032,0.014243006187745525
14500,2020-05-27 04:00:00,0.0,0.5205077614077344,0.2602538807038672,0.17350258713591146,0.1301269403519336
14501,2020-05-27 05:00:00,0.0,0.5075754690536104,0.2537877345268052,0.16919182301787014,0.1268938672634026
14502,2020-05-27 06:00:00,0.0,0.6408014121686785,0.32040070608433924,0.21360047072289282,0.16020035304216962
14503,2020-05-27 07:00:00,0.0,0.9224595531582298,0.4612297765791149,0.30748651771940994,0.23061488828955745
14504,2020-05-27 08:00:00,0.0,0.6062596128065862,0.3031298064032931,0.20208653760219542,0.15156490320164656
14505,2020-05-27 09:00:00,0.0,0.0543189090171073,0.02715945450855365,0.018106303005702432,0.013579727254276825
14506,2020-05-27 10:00:00,0.0,0.2609116046884712,0.1304558023442356,0.08697053489615707,0.0652279011721178
14507,2020-05-27 11:00:00,0.0,0.0855771552995168,0.0427885776497584,0.028525718433172267,0.0213942888248792
14508,2020-05-27 12:00:00,0.0,0.6237956116598801,0.31189780582994003,0.20793187055329335,0.15594890291497002
14509,2020-05-27 13:00:00,0.0,0.2826569035253797,0.14132845176268985,0.09421896784179323,0.07066422588134492
14510,2020-05-27 14:00:00,0.0,0.0510858725622278,0.0255429362811139,0.017028624187409268,0.01277146814055695
14511,2020-05-27 15:00:00,0.0,0.2513813348095031,0.12569066740475154,0.08379377826983436,0.06284533370237577
14512,2020-05-27 16:00:00,0.0,0.4180983340026991,0.20904916700134954,0.13936611133423302,0.10452458350067477
14513,2020-05-27 17:00:00,0.0,0.9503910191104618,0.4751955095552309,0.3167970063701539,0.23759775477761544
14514,2020-05-27 18:00:00,0.0,0.9807197394810784,0.4903598697405392,0.32690657982702614,0.2451799348702696
14515,2020-05-27 19:00:00,0.0,0.2665288709509223,0.13326443547546116,0.08884295698364077,0.06663221773773058
14516,2020-05-27 20:00:00,0.0,0.9126733869760584,0.4563366934880292,0.3042244623253528,0.2281683467440146
14517,2020-05-27 21:00:00,0.0,0.2110523374825353,0.10552616874126765,0.0703507791608451,0.052763084370633824
14518,2020-05-27 22:00:00,0.0,0.8182453749854637,0.40912268749273184,0.2727484583284879,0.20456134374636592
14519,2020-05-27 23:00:00,0.0,0.4124772424437294,0.2062386212218647,0.1374924141479098,0.10311931061093235
14520,2020-05-28 00:00:00,0.0,0.2459608475257445,0.12298042376287226,0.08198694917524817,0.06149021188143613
14521,2020-05-28 01:00:00,0.0,0.26438708673711,0.132193543368555,0.08812902891237,0.0660967716842775
14522,2020-05-28 02:00:00,0.0,0.7501643854124548,0.3750821927062274,0.2500547951374849,0.1875410963531137
14523,2020-05-28 03:00:00,0.0,0.2909836734272281,0.14549183671361404,0.09699455780907602,0.07274591835680702
14524,2020-05-28 04:00:00,0.0,0.9281907704270904,0.4640953852135452,0.3093969234756968,0.2320476926067726
14525,2020-05-28 05:00:00,0.0,0.8459860546755945,0.42299302733779726,0.2819953515585315,0.21149651366889863
14526,2020-05-28 06:00:00,0.0,0.4378817064197902,0.2189408532098951,0.14596056880659672,0.10947042660494755
14527,2020-05-28 07:00:00,0.000427932,0.3242787147415501,0.16213935737077506,0.10809290491385004,0.08106967868538753
14528,2020-05-28 08:00:00,0.000348381,0.0165778258776085,0.00828891293880425,0.005525941959202834,0.004144456469402125
14529,2020-05-28 09:00:00,0.000363292,0.7362042253209383,0.36810211266046916,0.24540140844031277,0.18405105633023458
14530,2020-05-28 10:00:00,0.000338837,0.8308800522152141,0.41544002610760705,0.27696001740507137,0.20772001305380353
14531,2020-05-28 11:00:00,0.000357886,0.0905677766001098,0.0452838883000549,0.030189258866703265,0.02264194415002745
14532,2020-05-28 12:00:00,0.000432366,0.3366336691461311,0.16831683457306554,0.11221122304871035,0.08415841728653277
14533,2020-05-28 13:00:00,0.010809795,0.0035234743383448,0.0017617371691724,0.0011744914461149334,0.0008808685845862
14534,2020-05-28 14:00:00,0.020391461,0.8199945557978925,0.40999727789894624,0.2733315185992975,0.20499863894947312
14535,2020-05-28 15:00:00,0.023836555,0.8460359328812244,0.4230179664406122,0.2820119776270748,0.2115089832203061
14536,2020-05-28 16:00:00,0.025168112,0.4696712076818627,0.23483560384093136,0.15655706922728757,0.11741780192046568
14537,2020-05-28 17:00:00,0.000426458,0.2782324700634899,0.13911623503174494,0.09274415668782997,0.06955811751587247
14538,2020-05-28 18:00:00,0.001047342,0.3479396691117605,0.17396983455588025,0.11597988970392016,0.08698491727794012
14539,2020-05-28 19:00:00,0.002022494,0.1514332916259412,0.0757166458129706,0.05047776387531374,0.0378583229064853
14540,2020-05-28 20:00:00,0.00129864,0.5898259684668544,0.2949129842334272,0.19660865615561815,0.1474564921167136
14541,2020-05-28 21:00:00,0.000926707,0.6486754559125698,0.3243377279562849,0.2162251519708566,0.16216886397814245
14542,2020-05-28 22:00:00,0.000482392,0.5327104946670095,0.26635524733350474,0.17757016488900315,0.13317762366675237
14543,2020-05-28 23:00:00,0.000333555,0.6403160086178182,0.3201580043089091,0.21343866953927274,0.16007900215445456
14544,2020-05-29 00:00:00,0.000100997,0.6511438940730813,0.32557194703654063,0.21704796469102708,0.16278597351827032
14545,2020-05-29 01:00:00,4.9441e-05,0.0657927901915733,0.03289639509578665,0.021930930063857768,0.016448197547893326
14546,2020-05-29 02:00:00,0.000136519,0.7246551128409234,0.3623275564204617,0.2415517042803078,0.18116377821023086
14547,2020-05-29 03:00:00,0.000150753,0.9193352339132504,0.4596676169566252,0.3064450779710835,0.2298338084783126
14548,2020-05-29 04:00:00,0.00038184,0.2621037086211363,0.13105185431056815,0.0873679028737121,0.06552592715528407
14549,2020-05-29 05:00:00,0.000443442,0.6488093877052983,0.32440469385264914,0.2162697959017661,0.16220234692632457
14550,2020-05-29 06:00:00,0.000753023,0.8835633941278779,0.44178169706393894,0.2945211313759593,0.22089084853196947
14551,2020-05-29 07:00:00,0.018910769,0.9244215500362832,0.4622107750181416,0.3081405166787611,0.2311053875090708
14552,2020-05-29 08:00:00,0.039273672,0.7242319260349735,0.3621159630174868,0.24141064201165785,0.1810579815087434
14553,2020-05-29 09:00:00,0.057945412,0.4509418264906529,0.22547091324532645,0.15031394216355096,0.11273545662266322
14554,2020-05-29 10:00:00,0.073816076,0.0662610344559717,0.03313051722798585,0.0220870114853239,0.016565258613992925
14555,2020-05-29 11:00:00,0.086312518,0.5867255283865154,0.2933627641932577,0.19557517612883846,0.14668138209662884
14556,2020-05-29 12:00:00,0.096480407,0.2804311827089016,0.1402155913544508,0.0934770609029672,0.0701077956772254
14557,2020-05-29 13:00:00,0.103061087,0.4088053938613468,0.2044026969306734,0.13626846462044892,0.1022013484653367
14558,2020-05-29 14:00:00,0.109150141,0.3568932812305853,0.17844664061529264,0.11896442707686176,0.08922332030764632
14559,2020-05-29 15:00:00,0.114080101,0.9061904110970722,0.4530952055485361,0.30206347036569076,0.22654760277426805
14560,2020-05-29 16:00:00,0.125272155,0.5197149348620738,0.2598574674310369,0.17323831162069125,0.12992873371551844
14561,2020-05-29 17:00:00,0.009390317,0.3881247073444167,0.19406235367220834,0.1293749024481389,0.09703117683610417
14562,2020-05-29 18:00:00,0.016142823,0.7220586543902995,0.36102932719514974,0.24068621813009983,0.18051466359757487
14563,2020-05-29 19:00:00,0.023346756,0.537705978803294,0.268852989401647,0.17923532626776464,0.1344264947008235
14564,2020-05-29 20:00:00,0.019927235,0.2263974184142348,0.1131987092071174,0.07546580613807827,0.0565993546035587
14565,2020-05-29 21:00:00,0.008796249,0.5289743990253194,0.2644871995126597,0.17632479967510648,0.13224359975632985
14566,2020-05-29 22:00:00,0.007062,0.8996643276326086,0.4498321638163043,0.29988810921086956,0.22491608190815215
14567,2020-05-29 23:00:00,0.004484794,0.7788300514248517,0.38941502571242587,0.25961001714161724,0.19470751285621293
14568,2020-05-30 00:00:00,0.002011589,0.2676649029558026,0.1338324514779013,0.08922163431860086,0.06691622573895065
14569,2020-05-30 01:00:00,0.000821179,0.9497341080589752,0.4748670540294876,0.3165780360196584,0.2374335270147438
14570,2020-05-30 02:00:00,0.000259597,0.0445238632965476,0.0222619316482738,0.014841287765515868,0.0111309658241369
14571,2020-05-30 03:00:00,0.000251697,0.3279909805760795,0.16399549028803975,0.10933032685869316,0.08199774514401988
14572,2020-05-30 04:00:00,0.000155767,0.0625386152778497,0.03126930763892485,0.020846205092616563,0.015634653819462423
14573,2020-05-30 05:00:00,0.000124755,0.1620757403178713,0.08103787015893565,0.05402524677262377,0.04051893507946783
14574,2020-05-30 06:00:00,8.7478e-05,0.6446197538133525,0.32230987690667623,0.21487325127111748,0.16115493845333811
14575,2020-05-30 07:00:00,0.000238691,0.8252217858006853,0.41261089290034264,0.27507392860022845,0.20630544645017132
14576,2020-05-30 08:00:00,0.000357481,0.4670401656992147,0.23352008284960735,0.15568005523307157,0.11676004142480367
14577,2020-05-30 09:00:00,0.016613171,0.5771944068435287,0.28859720342176437,0.19239813561450958,0.14429860171088219
14578,2020-05-30 10:00:00,0.026697181,0.7683917189147877,0.3841958594573939,0.2561305729715959,0.19209792972869694
14579,2020-05-30 11:00:00,0.035605166,0.2345415363488876,0.1172707681744438,0.07818051211629587,0.0586353840872219
14580,2020-05-30 12:00:00,0.041602902,0.1267150131152596,0.0633575065576298,0.04223833770508653,0.0316787532788149
14581,2020-05-30 13:00:00,0.051096089,0.9458109164292844,0.4729054582146422,0.31527030547642815,0.2364527291073211
14582,2020-05-30 14:00:00,0.060561068,0.7725526883220397,0.38627634416101986,0.2575175627740132,0.19313817208050993
14583,2020-05-30 15:00:00,0.067865059,0.7061080698930772,0.3530540349465386,0.23536935663102573,0.1765270174732693
14584,2020-05-30 16:00:00,0.078810066,0.5192243638223458,0.2596121819111729,0.17307478794078193,0.12980609095558646
14585,2020-05-30 17:00:00,0.007446247,0.1702176633930751,0.08510883169653755,0.05673922113102503,0.04255441584826877
14586,2020-05-30 18:00:00,0.012325266,0.8709671966158067,0.43548359830790334,0.29032239887193556,0.21774179915395167
14587,2020-05-30 19:00:00,0.021224568,0.3850508501748051,0.19252542508740256,0.1283502833916017,0.09626271254370128
14588,2020-05-30 20:00:00,0.011368391,0.1908023565934149,0.09540117829670745,0.0636007855311383,0.04770058914835373
14589,2020-05-30 21:00:00,0.009242107,0.9749145735910532,0.4874572867955266,0.32497152453035105,0.2437286433977633
14590,2020-05-30 22:00:00,0.006317934,0.6662566240424427,0.33312831202122134,0.2220855413474809,0.16656415601061067
14591,2020-05-30 23:00:00,0.003245256,0.6933680284008172,0.3466840142004086,0.23112267613360574,0.1733420071002043
14592,2020-05-31 00:00:00,0.001359018,0.2550073579015839,0.12750367895079195,0.0850024526338613,0.06375183947539598
14593,2020-05-31 01:00:00,0.00084639,0.7327595722162769,0.3663797861081384,0.24425319073875895,0.1831898930540692
14594,2020-05-31 02:00:00,0.000291515,0.9532525878345544,0.4766262939172772,0.31775086261151814,0.2383131469586386
14595,2020-05-31 03:00:00,0.000221635,0.4949954111246364,0.2474977055623182,0.1649984703748788,0.1237488527811591
14596,2020-05-31 04:00:00,0.000120834,0.6226798461406469,0.31133992307032343,0.20755994871354896,0.15566996153516172
14597,2020-05-31 05:00:00,8.0749e-05,0.5089538804837181,0.2544769402418591,0.16965129349457272,0.12723847012092954
14598,2020-05-31 06:00:00,4.0417e-05,0.3196565895707814,0.1598282947853907,0.10655219652359381,0.07991414739269535
14599,2020-05-31 07:00:00,0.000248866,0.686053371462618,0.343026685731309,0.22868445715420602,0.1715133428656545
14600,2020-05-31 08:00:00,0.000453325,0.6648847598815326,0.3324423799407663,0.2216282532938442,0.16622118997038315
14601,2020-05-31 09:00:00,0.000556819,0.928085217092503,0.4640426085462515,0.30936173903083436,0.23202130427312576
14602,2020-05-31 10:00:00,0.000769828,0.194562685963597,0.0972813429817985,0.06485422865453233,0.04864067149089925
14603,2020-05-31 11:00:00,0.000850122,0.746651920514003,0.3733259602570015,0.24888397350466765,0.18666298012850074
14604,2020-05-31 12:00:00,0.000891541,0.1535682868926021,0.07678414344630105,0.0511894289642007,0.038392071723150525
14605,2020-05-31 13:00:00,0.012215262,0.4982516142913583,0.24912580714567914,0.16608387143045275,0.12456290357283957
14606,2020-05-31 14:00:00,0.023671646,0.0088863865746883,0.00444319328734415,0.0029621288582294333,0.002221596643672075
14607,2020-05-31 15:00:00,0.03823236,0.4447945720867031,0.22239728604335154,0.14826485736223435,0.11119864302167577
14608,2020-05-31 16:00:00,0.049354605,0.0848880805978404,0.0424440402989202,0.028296026865946802,0.0212220201494601
14609,2020-05-31 17:00:00,0.00365482,0.8648388619385536,0.4324194309692768,0.28827962064618456,0.2162097154846384
14610,2020-05-31 18:00:00,0.009019574,0.5466368912352696,0.2733184456176348,0.1822122970784232,0.1366592228088174
14611,2020-05-31 19:00:00,0.009860262,0.0926669537456794,0.0463334768728397,0.030888984581893136,0.02316673843641985
14612,2020-05-31 20:00:00,0.005831402,0.6268450119966597,0.3134225059983298,0.20894833733221987,0.1567112529991649
14613,2020-05-31 21:00:00,0.005402489,0.0250264208482731,0.01251321042413655,0.0083421402827577,0.006256605212068275
14614,2020-05-31 22:00:00,0.003310767,0.1699720643956974,0.0849860321978487,0.0566573547985658,0.04249301609892435
14615,2020-05-31 23:00:00,0.002441586,0.0447346161166728,0.0223673080583364,0.0149115387055576,0.0111836540291682
14616,2020-06-01 00:00:00,0.00082192,0.4787666855581723,0.23938334277908616,0.15958889518605743,0.11969167138954308
14617,2020-06-01 01:00:00,0.000503734,0.4219082139939372,0.2109541069969686,0.1406360713313124,0.1054770534984843
14618,2020-06-01 02:00:00,0.000146733,0.5555355702098164,0.2777677851049082,0.18517852340327212,0.1388838925524541
14619,2020-06-01 03:00:00,0.000100106,0.8491839045277562,0.4245919522638781,0.2830613015092521,0.21229597613193904
14620,2020-06-01 04:00:00,5.5571e-05,0.5600184416192316,0.2800092208096158,0.18667281387307721,0.1400046104048079
14621,2020-06-01 05:00:00,0.000136707,0.9789833298885684,0.4894916649442842,0.3263277766295228,0.2447458324721421
14622,2020-06-01 06:00:00,0.000166821,0.5646497767923339,0.28232488839616693,0.18821659226411128,0.14116244419808346
14623,2020-06-01 07:00:00,0.000230234,0.3604495646037878,0.1802247823018939,0.12014985486792927,0.09011239115094695
14624,2020-06-01 08:00:00,0.000465935,0.2108705097067538,0.1054352548533769,0.07029016990225127,0.05271762742668845
14625,2020-06-01 09:00:00,0.000908108,0.7083342057709022,0.3541671028854511,0.23611140192363408,0.17708355144272556
14626,2020-06-01 10:00:00,0.001565586,0.3831788606130775,0.19158943030653874,0.12772628687102583,0.09579471515326937
14627,2020-06-01 11:00:00,0.016296763,0.8970516687452862,0.4485258343726431,0.2990172229150954,0.22426291718632155
14628,2020-06-01 12:00:00,0.027780253,0.5003340812815354,0.2501670406407677,0.16677802709384515,0.12508352032038386
14629,2020-06-01 13:00:00,0.036225371,0.2416302733603387,0.12081513668016935,0.08054342445344624,0.06040756834008468
14630,2020-06-01 14:00:00,0.047430582,0.1881600884810528,0.0940800442405264,0.06272002949368427,0.0470400221202632
14631,2020-06-01 15:00:00,0.055058151,0.975557159176196,0.487778579588098,0.32518571972539867,0.243889289794049
14632,2020-06-01 16:00:00,0.064887501,0.8011876768002738,0.4005938384001369,0.2670625589334246,0.20029691920006845
14633,2020-06-01 17:00:00,0.006087714,0.9615075179931696,0.4807537589965848,0.3205025059977232,0.2403768794982924
14634,2020-06-01 18:00:00,0.013875851,0.9850856350029532,0.4925428175014766,0.32836187833431774,0.2462714087507383
14635,2020-06-01 19:00:00,0.016224226,0.5681869904241901,0.28409349521209504,0.18939566347473002,0.14204674760604752
14636,2020-06-01 20:00:00,0.011473633,0.5070306511577,0.25351532557885,0.16901021705256666,0.126757662789425
14637,2020-06-01 21:00:00,0.007485945,0.3184823520555111,0.15924117602775556,0.1061607840185037,0.07962058801387778
14638,2020-06-01 22:00:00,0.004964122,0.4244504580646332,0.2122252290323166,0.1414834860215444,0.1061126145161583
14639,2020-06-01 23:00:00,0.003387251,0.3665758015184088,0.1832879007592044,0.1221919338394696,0.0916439503796022
14640,2020-06-02 00:00:00,0.001658025,0.820993851253807,0.4104969256269035,0.2736646170846023,0.20524846281345174
14641,2020-06-02 01:00:00,0.000878462,0.6355238432643723,0.31776192163218614,0.21184128108812408,0.15888096081609307
14642,2020-06-02 02:00:00,0.000179176,0.370738690241056,0.185369345120528,0.12357956341368533,0.092684672560264
14643,2020-06-02 03:00:00,0.00013659,0.0106592228479358,0.0053296114239679,0.0035530742826452664,0.00266480571198395
14644,2020-06-02 04:00:00,0.000218156,0.7666603151669956,0.3833301575834978,0.2555534383889985,0.1916650787917489
14645,2020-06-02 05:00:00,0.000454931,0.1235795746526239,0.06178978732631195,0.041193191550874635,0.030894893663155974
14646,2020-06-02 06:00:00,0.000931033,0.3562812332505523,0.17814061662527614,0.11876041108351743,0.08907030831263807
14647,2020-06-02 07:00:00,0.001071498,0.6137760923034237,0.30688804615171184,0.20459203076780788,0.15344402307585592
14648,2020-06-02 08:00:00,0.001190829,0.1580924042843218,0.0790462021421609,0.052697468094773936,0.03952310107108045
14649,2020-06-02 09:00:00,0.017488418,0.1679453668261993,0.08397268341309964,0.05598178894206643,0.04198634170654982
14650,2020-06-02 10:00:00,0.032787845,0.2457898910306186,0.1228949455153093,0.08192996367687287,0.06144747275765465
14651,2020-06-02 11:00:00,0.04008596,0.8730744026944006,0.4365372013472003,0.29102480089813354,0.21826860067360015
14652,2020-06-02 12:00:00,0.044069078,0.4182480840552993,0.20912404202764964,0.13941602801843309,0.10456202101382482
14653,2020-06-02 13:00:00,0.052329455,0.7187723789300718,0.3593861894650359,0.23959079297669061,0.17969309473251796
14654,2020-06-02 14:00:00,0.005645042,0.1608848860774224,0.0804424430387112,0.0536282953591408,0.0402212215193556
14655,2020-06-02 15:00:00,0.005125618,0.2244924210205552,0.1122462105102776,0.07483080700685173,0.0561231052551388
14656,2020-06-02 16:00:00,0.004745841,0.2696348352182883,0.13481741760914415,0.0898782784060961,0.06740870880457207
14657,2020-06-02 17:00:00,0.003931622,0.983518093034192,0.491759046517096,0.32783936434473065,0.245879523258548
14658,2020-06-02 18:00:00,0.004723141,0.2766257406028848,0.1383128703014424,0.0922085802009616,0.0691564351507212
14659,2020-06-02 19:00:00,0.005056845,0.7303906693649278,0.3651953346824639,0.24346355645497594,0.18259766734123195
14660,2020-06-02 20:00:00,0.003904253,0.2826363526078473,0.14131817630392365,0.0942121175359491,0.07065908815196183
14661,2020-06-02 21:00:00,0.002550191,0.9714008569730253,0.4857004284865126,0.3238002856576751,0.2428502142432563
14662,2020-06-02 22:00:00,0.001421002,0.1813160499269575,0.09065802496347874,0.06043868330898583,0.04532901248173937
14663,2020-06-02 23:00:00,0.000815825,0.4295799097645693,0.21478995488228464,0.14319330325485644,0.10739497744114232
14664,2020-06-03 00:00:00,0.000323461,0.3374409094553099,0.16872045472765496,0.11248030315176998,0.08436022736382748
14665,2020-06-03 01:00:00,0.000137613,0.5414513562031359,0.27072567810156795,0.1804837854010453,0.13536283905078397
14666,2020-06-03 02:00:00,3.7968e-05,0.0374178657019111,0.01870893285095555,0.012472621900637033,0.009354466425477775
14667,2020-06-03 03:00:00,2.8013e-05,0.1275075865505507,0.06375379327527535,0.04250252885018357,0.031876896637637674
14668,2020-06-03 04:00:00,1.9179e-05,0.0630993607100145,0.03154968035500725,0.0210331202366715,0.015774840177503625
14669,2020-06-03 05:00:00,8.8774e-05,0.3196159416352383,0.15980797081761916,0.10653864721174611,0.07990398540880958
14670,2020-06-03 06:00:00,0.000193214,0.9250644947357758,0.4625322473678879,0.30835483157859195,0.23126612368394395
14671,2020-06-03 07:00:00,0.000262691,0.0554057723993578,0.0277028861996789,0.018468590799785935,0.01385144309983945
14672,2020-06-03 08:00:00,0.000380246,0.8655598258096155,0.4327799129048078,0.2885199419365385,0.2163899564524039
14673,2020-06-03 09:00:00,0.004580567,0.5253874759132094,0.2626937379566047,0.17512915863773648,0.13134686897830236
14674,2020-06-03 10:00:00,0.008837631,0.9370475888993582,0.4685237944496791,0.3123491962997861,0.23426189722483956
14675,2020-06-03 11:00:00,0.010444098,0.9356524601874828,0.4678262300937414,0.3118841533958276,0.2339131150468707
14676,2020-06-03 12:00:00,0.007361376,0.8680525341486376,0.4340262670743188,0.28935084471621253,0.2170131335371594
14677,2020-06-03 13:00:00,0.005366679,0.3920675228999292,0.1960337614499646,0.1306891742999764,0.0980168807249823
14678,2020-06-03 14:00:00,0.00265939,0.885460020796431,0.4427300103982155,0.295153340265477,0.22136500519910776
14679,2020-06-03 15:00:00,0.001313009,0.859662164371648,0.429831082185824,0.28655405479054935,0.214915541092912
14680,2020-06-03 16:00:00,0.001413286,0.2427159488634898,0.1213579744317449,0.08090531628782993,0.06067898721587245
14681,2020-06-03 17:00:00,0.003712939,0.8081320183356584,0.4040660091678292,0.26937733944521947,0.2020330045839146
14682,2020-06-03 18:00:00,0.007248705,0.969962324657207,0.4849811623286035,0.3233207748857357,0.24249058116430175
14683,2020-06-03 19:00:00,0.008968687,0.6967491611548333,0.34837458057741666,0.23224972038494443,0.17418729028870833
14684,2020-06-03 20:00:00,0.00657588,0.4405611711047967,0.22028058555239835,0.1468537237015989,0.11014029277619918
14685,2020-06-03 21:00:00,0.004476388,0.7257017046583918,0.3628508523291959,0.24190056821946393,0.18142542616459795
