Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8613,2019-09-24 21:00:00,74.398361206,0.5889184433511933,0.2944592216755966,0.1963061477837311,0.1472296108377983
8614,2019-09-24 22:00:00,72.977645874,0.971072492609825,0.4855362463049125,0.32369083086994166,0.24276812315245624
8615,2019-09-24 23:00:00,71.849822998,0.1167743084006612,0.0583871542003306,0.03892476946688707,0.0291935771001653
8616,2019-09-25 00:00:00,71.024871826,0.9039898106150716,0.4519949053075358,0.3013299368716905,0.2259974526537679
8617,2019-09-25 01:00:00,70.346000671,0.4978743540612274,0.2489371770306137,0.16595811802040913,0.12446858851530684
8618,2019-09-25 02:00:00,69.784599304,0.0277766080505666,0.0138883040252833,0.009258869350188867,0.00694415201264165
8619,2019-09-25 03:00:00,69.321296692,0.9127336823861812,0.4563668411930906,0.30424456079539375,0.2281834205965453
8620,2019-09-25 04:00:00,68.93927002,0.6401647764330222,0.3200823882165111,0.2133882588110074,0.16004119410825554
8621,2019-09-25 05:00:00,68.62461853,0.4312296518252893,0.21561482591264464,0.14374321727509642,0.10780741295632232
8622,2019-09-25 06:00:00,68.365814209,0.8585103623042577,0.42925518115212885,0.2861701207680859,0.21462759057606443
8623,2019-09-25 07:00:00,68.153411865,0.0427489460392276,0.0213744730196138,0.014249648679742535,0.0106872365098069
8624,2019-09-25 08:00:00,67.980026245,0.6388719886356782,0.3194359943178391,0.21295732954522606,0.15971799715891954
8625,2019-09-25 09:00:00,67.836524963,0.2154788974593807,0.10773944872969035,0.0718262991531269,0.053869724364845176
8626,2019-09-25 10:00:00,67.715934753,0.7118438261076938,0.3559219130538469,0.23728127536923127,0.17796095652692345
8627,2019-09-25 11:00:00,67.617897034,0.7764308824375892,0.3882154412187946,0.25881029414586304,0.1941077206093973
8628,2019-09-25 12:00:00,67.534797668,0.903566794123544,0.451783397061772,0.3011889313745147,0.225891698530886
8629,2019-09-25 13:00:00,67.465927124,0.7244558157020833,0.36222790785104164,0.24148527190069444,0.18111395392552082
8630,2019-09-25 14:00:00,67.408233643,0.5661098325541912,0.2830549162770956,0.18870327751806373,0.1415274581385478
8631,2019-09-25 15:00:00,67.354293823,0.7664944156510121,0.38324720782550603,0.2554981385503374,0.19162360391275302
8632,2019-09-25 16:00:00,67.299110413,0.7928985519664832,0.3964492759832416,0.26429951732216106,0.1982246379916208
8633,2019-09-25 17:00:00,67.218589783,0.0725560383931839,0.03627801919659195,0.0241853461310613,0.018139009598295976
8634,2019-09-25 18:00:00,67.082923889,0.832888150361999,0.4164440751809995,0.2776293834539997,0.20822203759049976
8635,2019-09-25 19:00:00,66.610992432,0.7525650260798614,0.3762825130399307,0.25085500869328714,0.18814125651996536
8636,2019-09-25 20:00:00,65.819595337,0.1660394559480738,0.0830197279740369,0.055346485316024596,0.04150986398701845
8637,2019-09-25 21:00:00,64.460998535,0.0005890578797633,0.00029452893988165,0.00019635262658776668,0.000147264469940825
8638,2019-09-25 22:00:00,63.189998627,0.8124104209193708,0.4062052104596854,0.27080347363979024,0.2031026052298427
8639,2019-09-25 23:00:00,61.859649658,0.2326223198890739,0.11631115994453695,0.07754077329635796,0.05815557997226847
8640,2019-09-26 00:00:00,60.873931885,0.2895654071280769,0.14478270356403844,0.09652180237602563,0.07239135178201922
8641,2019-09-26 01:00:00,60.064819336,0.2636532969420639,0.13182664847103195,0.08788443231402131,0.06591332423551598
8642,2019-09-26 02:00:00,59.396827698,0.8413758053305631,0.42068790266528155,0.2804586017768544,0.21034395133264078
8643,2019-09-26 03:00:00,58.846027374,0.8339217066168393,0.41696085330841964,0.2779739022056131,0.20848042665420982
8644,2019-09-26 04:00:00,58.392032623,0.0018412873700763,0.00092064368503815,0.0006137624566920999,0.000460321842519075
8645,2019-09-26 05:00:00,58.01764679,0.5481591148462471,0.27407955742312357,0.18271970494874903,0.13703977871156178
8646,2019-09-26 06:00:00,57.707511902,0.0756759114869476,0.0378379557434738,0.025225303828982536,0.0189189778717369
8647,2019-09-26 07:00:00,57.451305389,0.3517698354021772,0.1758849177010886,0.11725661180072573,0.0879424588505443
8648,2019-09-26 08:00:00,57.239746094,0.3372896521035835,0.16864482605179176,0.11242988403452785,0.08432241302589588
8649,2019-09-26 09:00:00,57.065364838,0.3006941912575189,0.15034709562875945,0.10023139708583963,0.07517354781437972
8650,2019-09-26 10:00:00,56.925228119,0.6970112858151887,0.34850564290759434,0.23233709527172955,0.17425282145379717
8651,2019-09-26 11:00:00,56.806785583,0.0335039522898931,0.01675197614494655,0.011167984096631034,0.008375988072473275
8652,2019-09-26 12:00:00,56.709594727,0.6262314878892425,0.31311574394462127,0.2087438292964142,0.15655787197231064
8653,2019-09-26 13:00:00,56.630039215,0.0260313076155096,0.0130156538077548,0.008677102538503201,0.0065078269038774
8654,2019-09-26 14:00:00,56.564601898,0.9530389169177322,0.4765194584588661,0.3176796389725774,0.23825972922943306
8655,2019-09-26 15:00:00,56.502544403,0.975537448924136,0.487768724462068,0.3251791496413787,0.243884362231034
8656,2019-09-26 16:00:00,56.439853668,0.523805138606856,0.261902569303428,0.17460171286895199,0.130951284651714
8657,2019-09-26 17:00:00,56.3294487,0.0082344548516892,0.0041172274258446,0.0027448182838964003,0.0020586137129223
8658,2019-09-26 18:00:00,55.929958344,0.7554781355791089,0.37773906778955446,0.2518260451930363,0.18886953389477723
8659,2019-09-26 19:00:00,55.036048889,0.1405747474833711,0.07028737374168555,0.046858249161123695,0.03514368687084277
8660,2019-09-26 20:00:00,53.939914703,0.1959193250478248,0.0979596625239124,0.06530644168260827,0.0489798312619562
8661,2019-09-26 21:00:00,52.527942657,0.1036618099283303,0.05183090496416515,0.03455393664277676,0.025915452482082574
8662,2019-09-26 22:00:00,50.850387573,0.972804397926998,0.486402198963499,0.3242681326423327,0.2432010994817495
8663,2019-09-26 23:00:00,49.284732819,0.3060793426968947,0.15303967134844734,0.10202644756563156,0.07651983567422367
8664,2019-09-27 00:00:00,48.11026001,0.8365749545562124,0.4182874772781062,0.27885831818540413,0.2091437386390531
8665,2019-09-27 01:00:00,47.143619537,0.9186058835377836,0.4593029417688918,0.3062019611792612,0.2296514708844459
8666,2019-09-27 02:00:00,46.347446442,0.4646249985057455,0.23231249925287276,0.15487499950191516,0.11615624962643638
8667,2019-09-27 03:00:00,45.689914703,0.7918757799510046,0.3959378899755023,0.2639585933170015,0.19796894498775114
8668,2019-09-27 04:00:00,45.15247345,0.3073473135133903,0.15367365675669514,0.10244910450446343,0.07683682837834757
8669,2019-09-27 05:00:00,44.708507538,0.173144355136762,0.086572177568381,0.05771478504558733,0.0432860887841905
8670,2019-09-27 06:00:00,44.34753418,0.1298288297213622,0.0649144148606811,0.0432762765737874,0.03245720743034055
8671,2019-09-27 07:00:00,44.052204132,0.8673899557018108,0.4336949778509054,0.2891299852339369,0.2168474889254527
8672,2019-09-27 08:00:00,43.807975769,0.4210240990826571,0.21051204954132854,0.1403413663608857,0.10525602477066427
8673,2019-09-27 09:00:00,43.603656769,0.0045322782956692,0.0022661391478346,0.0015107594318897334,0.0011330695739173
8674,2019-09-27 10:00:00,43.430595398,0.7606522766697628,0.3803261383348814,0.2535507588899209,0.1901630691674407
8675,2019-09-27 11:00:00,43.328849792,0.806968550849739,0.4034842754248695,0.26898951694991297,0.20174213771243474
8676,2019-09-27 12:00:00,43.254692078,0.8914721271027988,0.4457360635513994,0.2971573757009329,0.2228680317756997
8677,2019-09-27 13:00:00,43.192874908,0.9698616993743228,0.4849308496871614,0.32328723312477425,0.2424654248435807
8678,2019-09-27 14:00:00,43.150375366,0.3157862981306133,0.15789314906530666,0.1052620993768711,0.07894657453265333
8679,2019-09-27 15:00:00,43.108329773,0.6139063216665414,0.3069531608332707,0.20463544055551378,0.15347658041663534
8680,2019-09-27 16:00:00,43.054790497,0.0416904743478327,0.02084523717391635,0.0138968247826109,0.010422618586958175
8681,2019-09-27 17:00:00,42.936431885,0.9897947113071384,0.4948973556535692,0.3299315704357128,0.2474486778267846
8682,2019-09-27 18:00:00,42.490989685,0.7557310176488756,0.3778655088244378,0.25191033921629186,0.1889327544122189
8683,2019-09-27 19:00:00,41.744674683,0.7558398310743628,0.3779199155371814,0.25194661035812094,0.1889599577685907
8684,2019-09-27 20:00:00,40.479743958,0.4642398148912455,0.23211990744562275,0.1547466049637485,0.11605995372281137
8685,2019-09-27 21:00:00,39.194831848,0.8474495234180506,0.4237247617090253,0.2824831744726835,0.21186238085451264
8686,2019-09-27 22:00:00,37.749900818,0.4580071639476035,0.22900358197380175,0.15266905464920116,0.11450179098690087
8687,2019-09-27 23:00:00,36.270652771,0.9265834982245232,0.4632917491122616,0.3088611660748411,0.2316458745561308
8688,2019-09-28 00:00:00,35.158561707,0.0323833231331084,0.0161916615665542,0.010794441044369467,0.0080958307832771
8689,2019-09-28 01:00:00,34.240325928,0.2392034103069004,0.1196017051534502,0.07973447010230013,0.0598008525767251
8690,2019-09-28 02:00:00,33.476478577,0.325019743290152,0.162509871645076,0.10833991443005066,0.081254935822538
8691,2019-09-28 03:00:00,32.848060608,0.8891420179910341,0.44457100899551705,0.296380672663678,0.22228550449775852
8692,2019-09-28 04:00:00,32.326221466,0.0756481441700722,0.0378240720850361,0.025216048056690737,0.01891203604251805
8693,2019-09-28 05:00:00,31.894956589,0.2933988568416318,0.1466994284208159,0.0977996189472106,0.07334971421040795
8694,2019-09-28 06:00:00,31.533853531,0.6980432308762153,0.34902161543810767,0.23268107695873844,0.17451080771905383
8695,2019-09-28 07:00:00,31.232757568,0.7646708068849063,0.38233540344245315,0.2548902689616354,0.19116770172122657
8696,2019-09-28 08:00:00,30.991569519,0.906255571864174,0.453127785932087,0.30208519062139133,0.2265638929660435
8697,2019-09-28 09:00:00,30.788303375,0.6389487919727206,0.3194743959863603,0.21298293065757354,0.15973719799318015
8698,2019-09-28 10:00:00,30.620071411,0.6064951574772335,0.30324757873861674,0.20216505249241115,0.15162378936930837
8699,2019-09-28 11:00:00,30.480922699,0.9760774267902986,0.4880387133951493,0.3253591422634329,0.24401935669757466
8700,2019-09-28 12:00:00,30.369796753,0.6304827021511196,0.3152413510755598,0.21016090071703986,0.1576206755377799
8701,2019-09-28 13:00:00,30.282020569,0.918194109216478,0.459097054608239,0.3060647030721593,0.2295485273041195
8702,2019-09-28 14:00:00,30.216041565,0.087960179818598,0.043980089909299,0.029320059939532666,0.0219900449546495
8703,2019-09-28 15:00:00,30.154518127,0.990126261231137,0.4950631306155685,0.3300420870770457,0.24753156530778425
8704,2019-09-28 16:00:00,30.069313049,0.5670463187851814,0.2835231593925907,0.18901543959506048,0.14176157969629535
8705,2019-09-28 17:00:00,29.853126526,0.1162897937442397,0.05814489687211985,0.038763264581413236,0.029072448436059925
8706,2019-09-28 18:00:00,29.177814484,0.4259198525356398,0.2129599262678199,0.1419732841785466,0.10647996313390995
8707,2019-09-28 19:00:00,28.353935242,0.8245347611576699,0.41226738057883494,0.27484492038589,0.20613369028941747
8708,2019-09-28 20:00:00,27.197994232,0.584695371144553,0.2923476855722765,0.19489845704818434,0.14617384278613826
8709,2019-09-28 21:00:00,25.189720154,0.1505762695452356,0.0752881347726178,0.050192089848411864,0.0376440673863089
8710,2019-09-28 22:00:00,20.122497559,0.4019794632050398,0.2009897316025199,0.13399315440167994,0.10049486580125995
8711,2019-09-28 23:00:00,19.635623932,0.1101157964433876,0.0550578982216938,0.0367052654811292,0.0275289491108469
8712,2019-09-29 00:00:00,19.223424911,0.3789220662779846,0.1894610331389923,0.12630735542599486,0.09473051656949615
8713,2019-09-29 01:00:00,18.872823715,0.0696427180831474,0.0348213590415737,0.023214239361049133,0.01741067952078685
8714,2019-09-29 02:00:00,18.56782341,0.3502055219824829,0.17510276099124145,0.11673517399416096,0.08755138049562072
8715,2019-09-29 03:00:00,18.300811768,0.9978389002434932,0.4989194501217466,0.3326129667478311,0.2494597250608733
8716,2019-09-29 04:00:00,18.064598083,0.1892831784650157,0.09464158923250784,0.0630943928216719,0.04732079461625392
8717,2019-09-29 05:00:00,17.864173889,0.1211426944299964,0.0605713472149982,0.04038089814333213,0.0302856736074991
8718,2019-09-29 06:00:00,17.697948456,0.4303111730583235,0.21515558652916175,0.14343705768610784,0.10757779326458088
8719,2019-09-29 07:00:00,17.556268692,0.2155574233150909,0.10777871165754545,0.07185247443836364,0.053889355828772724
8720,2019-09-29 08:00:00,17.434339523,0.7251668858670899,0.36258344293354494,0.24172229528902997,0.18129172146677247
8721,2019-09-29 09:00:00,17.339118958,0.6453101897817531,0.32265509489087657,0.21510339659391772,0.16132754744543829
8722,2019-09-29 10:00:00,17.259120941,0.6033142111049181,0.30165710555245906,0.2011047370349727,0.15082855277622953
8723,2019-09-29 11:00:00,17.188993454,0.4001622569061035,0.20008112845305176,0.13338741896870118,0.10004056422652588
8724,2019-09-29 12:00:00,17.128744125,0.4139563326986667,0.20697816634933336,0.13798544423288892,0.10348908317466668
8725,2019-09-29 13:00:00,17.080486298,0.1972703672377991,0.09863518361889954,0.06575678907926637,0.04931759180944977
8726,2019-09-29 14:00:00,17.038402557,0.2385704790879376,0.1192852395439688,0.07952349302931254,0.0596426197719844
8727,2019-09-29 15:00:00,16.972454071,0.7210968800666621,0.36054844003333103,0.24036562668888736,0.18027422001666552
8728,2019-09-29 16:00:00,16.870187759,0.5642693914134901,0.28213469570674504,0.18808979713783003,0.14106734785337252
8729,2019-09-29 17:00:00,16.524299622,0.7089468798652586,0.3544734399326293,0.23631562662175287,0.17723671996631465
8730,2019-09-29 18:00:00,15.765102386,0.5799904109931149,0.28999520549655744,0.19333013699770496,0.14499760274827872
8731,2019-09-29 19:00:00,11.288984299,0.0131819602326235,0.00659098011631175,0.004393986744207833,0.003295490058155875
8732,2019-09-29 20:00:00,7.41859436,0.8794591344916227,0.43972956724581136,0.2931530448305409,0.21986478362290568
8733,2019-09-29 21:00:00,2.360301971,0.4705118261371794,0.2352559130685897,0.1568372753790598,0.11762795653429485
8734,2019-09-29 22:00:00,2.183666229,0.7537225775647074,0.3768612887823537,0.2512408591882358,0.18843064439117685
8735,2019-09-29 23:00:00,2.174213171,0.2508985688274302,0.1254492844137151,0.08363285627581007,0.06272464220685756
8736,2019-09-30 00:00:00,2.160068035,0.6338950215486712,0.3169475107743356,0.21129834051622373,0.1584737553871678
8737,2019-09-30 01:00:00,2.157402039,0.6775500505478173,0.3387750252739086,0.22585001684927242,0.1693875126369543
8738,2019-09-30 02:00:00,2.155947208,0.2968521449485107,0.14842607247425535,0.0989507149828369,0.07421303623712767
8739,2019-09-30 03:00:00,2.256874561,0.472838740553875,0.2364193702769375,0.15761291351795834,0.11820968513846875
8740,2019-09-30 04:00:00,2.261035681,0.4130953141038448,0.2065476570519224,0.13769843803461493,0.1032738285259612
8741,2019-09-30 05:00:00,2.270279408,0.6540563308496699,0.3270281654248349,0.21801877694988994,0.16351408271241746
8742,2019-09-30 06:00:00,2.2890172,0.1008035950014936,0.0504017975007468,0.033601198333831205,0.0252008987503734
8743,2019-09-30 07:00:00,2.309676409,0.4220111862701163,0.21100559313505815,0.1406703954233721,0.10550279656752908
8744,2019-09-30 08:00:00,2.333206654,0.6318804510313804,0.3159402255156902,0.21062681701046013,0.1579701127578451
8745,2019-09-30 09:00:00,2.360715628,0.2321938203389261,0.11609691016946305,0.07739794011297536,0.058048455084731526
8746,2019-09-30 10:00:00,2.384726524,0.7204664323061563,0.36023321615307813,0.24015547743538543,0.18011660807653906
8747,2019-09-30 11:00:00,2.410688877,0.1314502516400509,0.06572512582002545,0.04381675054668363,0.03286256291001272
8748,2019-09-30 12:00:00,2.429041386,0.7386480633023834,0.3693240316511917,0.24621602110079446,0.18466201582559585
8749,2019-09-30 13:00:00,2.445789099,0.5658712894138453,0.2829356447069227,0.18862376313794846,0.14146782235346134
8750,2019-09-30 14:00:00,2.45932126,0.6416668129104817,0.32083340645524083,0.21388893763682723,0.16041670322762042
8751,2019-09-30 15:00:00,2.440716982,0.4525617599859705,0.22628087999298524,0.1508539199953235,0.11314043999649262
8752,2019-09-30 16:00:00,2.386484861,0.4155913587076558,0.2077956793538279,0.13853045290255192,0.10389783967691395
8753,2019-09-30 17:00:00,2.292147875,0.6594048743486001,0.32970243717430003,0.2198016247828667,0.16485121858715002
8754,2019-09-30 18:00:00,2.142354727,0.1460394091111686,0.0730197045555843,0.048679803037056206,0.03650985227779215
8755,2019-09-30 19:00:00,1.970028877,0.240752789853181,0.1203763949265905,0.08025092995106033,0.06018819746329525
8756,2019-09-30 20:00:00,1.773118734,0.1584272374977516,0.0792136187488758,0.0528090791659172,0.0396068093744379
8757,2019-09-30 21:00:00,1.544983864,0.3476217233323713,0.17381086166618565,0.1158739077774571,0.08690543083309282
8758,2019-09-30 22:00:00,1.351397634,0.0459784134076419,0.02298920670382095,0.015326137802547301,0.011494603351910476
8759,2019-09-30 23:00:00,1.356101751,0.6460751811646824,0.3230375905823412,0.21535839372156082,0.1615187952911706
8760,2019-10-01 00:00:00,1.363698602,0.7290561440259352,0.3645280720129676,0.24301871467531175,0.1822640360064838
8761,2019-10-01 01:00:00,1.37105763,0.663630246458451,0.3318151232292255,0.221210082152817,0.16590756161461276
8762,2019-10-01 02:00:00,1.367398381,0.6861021007780079,0.34305105038900396,0.22870070025933598,0.17152552519450198
8763,2019-10-01 03:00:00,1.354405999,0.1440518205635006,0.0720259102817503,0.048017273521166866,0.03601295514087515
8764,2019-10-01 04:00:00,1.356278539,0.006547028393641,0.0032735141968205,0.0021823427978803333,0.00163675709841025
8765,2019-10-01 05:00:00,1.358953238,0.7097650632030652,0.3548825316015326,0.23658835440102174,0.1774412658007663
8766,2019-10-01 06:00:00,1.358725071,0.8281422200741319,0.4140711100370659,0.2760474066913773,0.20703555501853296
8767,2019-10-01 07:00:00,1.360043406,0.2481749683393082,0.1240874841696541,0.08272498944643607,0.06204374208482705
8768,2019-10-01 08:00:00,1.359562278,0.0229354236835229,0.01146771184176145,0.007645141227840967,0.005733855920880725
8769,2019-10-01 09:00:00,1.350463867,0.0669715968214537,0.03348579841072685,0.022323865607151234,0.016742899205363426
8770,2019-10-01 10:00:00,1.340092897,0.6060518974986849,0.30302594874934247,0.20201729916622832,0.15151297437467123
8771,2019-10-01 11:00:00,1.333264947,0.7568127903294087,0.37840639516470437,0.2522709301098029,0.18920319758235218
8772,2019-10-01 12:00:00,1.332609773,0.4687617403294633,0.23438087016473164,0.15625391344315442,0.11719043508236582
8773,2019-10-01 13:00:00,1.334171295,0.9863022887438802,0.4931511443719401,0.3287674295812934,0.24657557218597004
8774,2019-10-01 14:00:00,1.33039856,0.5528863460624049,0.27644317303120247,0.1842954486874683,0.13822158651560124
8775,2019-10-01 15:00:00,1.302411318,0.4913416163349341,0.24567080816746706,0.16378053877831136,0.12283540408373353
8776,2019-10-01 16:00:00,1.251210332,0.1657186292535434,0.0828593146267717,0.05523954308451446,0.04142965731338585
8777,2019-10-01 17:00:00,1.137830377,0.8926700741753398,0.4463350370876699,0.2975566913917799,0.22316751854383496
8778,2019-10-01 18:00:00,0.976919353,0.3954321850292098,0.1977160925146049,0.13181072834306992,0.09885804625730245
8779,2019-10-01 19:00:00,0.625629425,0.8480313941620607,0.4240156970810304,0.28267713138735356,0.2120078485405152
8780,2019-10-01 20:00:00,0.0,0.5745040424826269,0.28725202124131344,0.19150134749420897,0.14362601062065672
8781,2019-10-01 21:00:00,0.0,0.3667101324432652,0.1833550662216326,0.12223671081442174,0.0916775331108163
8782,2019-10-01 22:00:00,0.0,0.8325888738735652,0.4162944369367826,0.27752962462452174,0.2081472184683913
8783,2019-10-01 23:00:00,0.0,0.5937490277610571,0.29687451388052855,0.19791634258701904,0.14843725694026427
8784,2019-10-02 00:00:00,0.0,0.0725665456694183,0.03628327283470915,0.024188848556472766,0.018141636417354574
8785,2019-10-02 01:00:00,0.0,0.0073594544631592,0.0036797272315796,0.0024531514877197333,0.0018398636157898
8786,2019-10-02 02:00:00,0.0,0.4485846386861722,0.2242923193430861,0.14952821289539073,0.11214615967154305
8787,2019-10-02 03:00:00,0.0,0.4068787823870623,0.20343939119353116,0.13562626079568743,0.10171969559676558
8788,2019-10-02 04:00:00,0.0,0.7196422562577376,0.3598211281288688,0.23988075208591253,0.1799105640644344
8789,2019-10-02 05:00:00,0.0,0.3429790681983363,0.17148953409916814,0.11432635606611209,0.08574476704958407
8790,2019-10-02 06:00:00,0.0,0.306860122949211,0.1534300614746055,0.102286707649737,0.07671503073730275
8791,2019-10-02 07:00:00,0.0,0.6973371739494765,0.34866858697473824,0.2324457246498255,0.17433429348736912
8792,2019-10-02 08:00:00,0.0,0.5276840952113755,0.26384204760568775,0.17589469840379182,0.13192102380284387
8793,2019-10-02 09:00:00,0.0,0.0364849187839239,0.01824245939196195,0.012161639594641302,0.009121229695980976
8794,2019-10-02 10:00:00,0.0,0.2381598994674035,0.11907994973370176,0.07938663315580118,0.05953997486685088
8795,2019-10-02 11:00:00,0.0,0.3637465183706757,0.18187325918533784,0.1212488394568919,0.09093662959266892
8796,2019-10-02 12:00:00,0.0,0.4919304719478529,0.24596523597392644,0.16397682398261762,0.12298261798696322
8797,2019-10-02 13:00:00,0.0,0.803521954834696,0.401760977417348,0.26784065161156534,0.200880488708674
8798,2019-10-02 14:00:00,0.0,0.5487404661471738,0.2743702330735869,0.18291348871572458,0.13718511653679344
8799,2019-10-02 15:00:00,0.0,0.4836141467189667,0.24180707335948334,0.1612047155729889,0.12090353667974167
8800,2019-10-02 16:00:00,0.0,0.0725557455341983,0.03627787276709915,0.024185248511399433,0.018138936383549575
8801,2019-10-02 17:00:00,0.0,0.178974959628822,0.089487479814411,0.059658319876274006,0.0447437399072055
8802,2019-10-02 18:00:00,0.0,0.955430752058957,0.4777153760294785,0.31847691735298567,0.23885768801473925
8803,2019-10-02 19:00:00,0.0,0.9079787353356856,0.4539893676678428,0.30265957844522856,0.2269946838339214
8804,2019-10-02 20:00:00,0.0,0.2945718181401283,0.14728590907006414,0.09819060604670943,0.07364295453503207
8805,2019-10-02 21:00:00,0.0,0.8811431776347767,0.44057158881738834,0.29371439254492554,0.22028579440869417
8806,2019-10-02 22:00:00,0.0,0.4803473211061364,0.2401736605530682,0.16011577370204547,0.1200868302765341
8807,2019-10-02 23:00:00,0.0,0.1987855131901018,0.0993927565950509,0.06626183773003393,0.04969637829752545
8808,2019-10-03 00:00:00,0.0,0.4326841485462164,0.2163420742731082,0.14422804951540547,0.1081710371365541
8809,2019-10-03 01:00:00,0.0,0.8961653577978917,0.4480826788989459,0.2987217859326306,0.22404133944947294
8810,2019-10-03 02:00:00,0.0,0.550880412352119,0.2754402061760595,0.183626804117373,0.13772010308802976
8811,2019-10-03 03:00:00,0.0,0.0294898962068379,0.01474494810341895,0.0098299654022793,0.007372474051709475
8812,2019-10-03 04:00:00,0.0,0.6325525731563679,0.31627628657818396,0.2108508577187893,0.15813814328909198
8813,2019-10-03 05:00:00,0.0,0.9970350973021472,0.4985175486510736,0.33234503243404906,0.2492587743255368
8814,2019-10-03 06:00:00,0.0,0.2082457106450458,0.1041228553225229,0.06941523688168193,0.05206142766126145
8815,2019-10-03 07:00:00,0.0,0.8483829619494084,0.4241914809747042,0.2827943206498028,0.2120957404873521
8816,2019-10-03 08:00:00,0.0,0.1085295216882308,0.0542647608441154,0.036176507229410265,0.0271323804220577
8817,2019-10-03 09:00:00,0.0,0.2704916734436485,0.13524583672182425,0.09016389114788283,0.06762291836091212
8818,2019-10-03 10:00:00,0.0,0.9331012294542248,0.4665506147271124,0.31103374315140825,0.2332753073635562
8819,2019-10-03 11:00:00,0.0,0.9989885082114612,0.4994942541057306,0.33299616940382043,0.2497471270528653
8820,2019-10-03 12:00:00,0.0,0.2262928174646253,0.11314640873231264,0.0754309391548751,0.05657320436615632
8821,2019-10-03 13:00:00,0.0,0.8960814930752452,0.4480407465376226,0.29869383102508174,0.2240203732688113
8822,2019-10-03 14:00:00,0.0,0.9812494857330571,0.4906247428665286,0.32708316191101905,0.2453123714332643
8823,2019-10-03 15:00:00,0.0,0.3140435278187479,0.15702176390937395,0.10468117593958264,0.07851088195468697
8824,2019-10-03 16:00:00,0.0,0.7534124945014461,0.37670624725072305,0.2511374981671487,0.18835312362536152
8825,2019-10-03 17:00:00,0.0,0.830771666515354,0.415385833257677,0.2769238888384513,0.2076929166288385
8826,2019-10-03 18:00:00,0.0,0.5021792164470162,0.2510896082235081,0.16739307214900542,0.12554480411175406
8827,2019-10-03 19:00:00,0.0,0.1552616049296307,0.07763080246481535,0.0517538683098769,0.038815401232407676
8828,2019-10-03 20:00:00,0.0,0.8498277750031065,0.42491388750155323,0.2832759250010355,0.21245694375077662
8829,2019-10-03 21:00:00,0.0,0.8737879850485208,0.4368939925242604,0.29126266168284026,0.2184469962621302
8830,2019-10-03 22:00:00,0.0,0.987730066415554,0.493865033207777,0.32924335547185135,0.2469325166038885
8831,2019-10-03 23:00:00,0.0,0.2839524336340077,0.14197621681700384,0.0946508112113359,0.07098810840850192
8832,2019-10-04 00:00:00,0.0,0.9285737599399964,0.4642868799699982,0.30952458664666543,0.2321434399849991
8833,2019-10-04 01:00:00,0.0,0.1245100128223851,0.06225500641119255,0.0415033376074617,0.031127503205596273
8834,2019-10-04 02:00:00,0.0,0.9307306596072068,0.4653653298036034,0.31024355320240227,0.2326826649018017
8835,2019-10-04 03:00:00,0.0,0.681321231294569,0.3406606156472845,0.22710707709818967,0.17033030782364225
8836,2019-10-04 04:00:00,0.0,0.2982555702271013,0.14912778511355065,0.09941852340903377,0.07456389255677533
8837,2019-10-04 05:00:00,0.0,0.5911238264619526,0.2955619132309763,0.19704127548731754,0.14778095661548815
8838,2019-10-04 06:00:00,0.0,0.8341273299981177,0.41706366499905884,0.2780424433327059,0.20853183249952942
8839,2019-10-04 07:00:00,0.0,0.0267940321582749,0.01339701607913745,0.0089313440527583,0.006698508039568725
8840,2019-10-04 08:00:00,0.0,0.5350886076431531,0.26754430382157657,0.17836286921438438,0.13377215191078828
8841,2019-10-04 09:00:00,0.0,0.968274143630274,0.484137071815137,0.322758047876758,0.2420685359075685
8842,2019-10-04 10:00:00,0.0,0.372028146294084,0.186014073147042,0.12400938209802799,0.093007036573521
8843,2019-10-04 11:00:00,0.0,0.4643925638428059,0.23219628192140296,0.1547975212809353,0.11609814096070148
8844,2019-10-04 12:00:00,0.0,0.299613304750117,0.1498066523750585,0.09987110158337233,0.07490332618752925
8845,2019-10-04 13:00:00,0.0,0.2375526359827807,0.11877631799139035,0.07918421199426023,0.059388158995695176
8846,2019-10-04 14:00:00,0.0,0.4578298308108239,0.22891491540541195,0.15260994360360797,0.11445745770270598
8847,2019-10-04 15:00:00,0.0,0.8188174682080127,0.40940873410400636,0.27293915606933755,0.20470436705200318
8848,2019-10-04 16:00:00,0.0,0.2562938738717105,0.12814693693585524,0.08543129129057016,0.06407346846792762
8849,2019-10-04 17:00:00,0.0,0.6676774159746124,0.3338387079873062,0.22255913865820412,0.1669193539936531
8850,2019-10-04 18:00:00,0.0,0.6076065352581027,0.30380326762905135,0.2025355117527009,0.15190163381452568
8851,2019-10-04 19:00:00,0.0,0.9870293992449568,0.4935146996224784,0.32900979974831895,0.2467573498112392
8852,2019-10-04 20:00:00,0.0,0.4806021480664174,0.2403010740332087,0.16020071602213912,0.12015053701660434
8853,2019-10-04 21:00:00,0.0,0.1929612597192755,0.09648062985963775,0.06432041990642516,0.048240314929818874
8854,2019-10-04 22:00:00,0.0,0.059403871150791,0.0297019355753955,0.019801290383597,0.01485096778769775
8855,2019-10-04 23:00:00,0.0,0.5614211628126563,0.28071058140632815,0.18714038760421878,0.14035529070316408
