Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16464,2020-08-17 00:00:00,0.0,0.2036207173861747,0.10181035869308735,0.06787357246205823,0.05090517934654368
16465,2020-08-17 01:00:00,0.0,0.5068610527994509,0.25343052639972546,0.16895368426648363,0.12671526319986273
16466,2020-08-17 02:00:00,0.0,0.4178971888220443,0.20894859441102215,0.13929906294068142,0.10447429720551107
16467,2020-08-17 03:00:00,0.0,0.5187504334785058,0.2593752167392529,0.17291681115950194,0.12968760836962645
16468,2020-08-17 04:00:00,0.0,0.758940423808472,0.379470211904236,0.2529801412694907,0.189735105952118
16469,2020-08-17 05:00:00,0.0,0.1884591253427113,0.09422956267135565,0.06281970844757044,0.04711478133567783
16470,2020-08-17 06:00:00,0.0,0.515139650032131,0.2575698250160655,0.17171321667737702,0.12878491250803276
16471,2020-08-17 07:00:00,0.0,0.0610665493552893,0.03053327467764465,0.0203555164517631,0.015266637338822326
16472,2020-08-17 08:00:00,0.0,0.3065993903849379,0.15329969519246894,0.1021997967949793,0.07664984759623447
16473,2020-08-17 09:00:00,0.0,0.2249083516165221,0.11245417580826104,0.0749694505388407,0.05622708790413052
16474,2020-08-17 10:00:00,0.0,0.8651297369758597,0.43256486848792985,0.28837657899195324,0.21628243424396493
16475,2020-08-17 11:00:00,0.0,0.2762332065603112,0.1381166032801556,0.09207773552010373,0.0690583016400778
16476,2020-08-17 12:00:00,0.0,0.7380736987075304,0.3690368493537652,0.24602456623584346,0.1845184246768826
16477,2020-08-17 13:00:00,0.0,0.542820060565064,0.271410030282532,0.18094002018835467,0.135705015141266
16478,2020-08-17 14:00:00,0.0,0.2227806329124412,0.1113903164562206,0.07426021097081374,0.0556951582281103
16479,2020-08-17 15:00:00,0.0,0.3006437777228755,0.15032188886143774,0.10021459257429183,0.07516094443071887
16480,2020-08-17 16:00:00,0.0,0.6316168519912174,0.3158084259956087,0.21053895066373915,0.15790421299780436
16481,2020-08-17 17:00:00,0.0,0.9314284939501062,0.4657142469750531,0.3104761646500354,0.23285712348752655
16482,2020-08-17 18:00:00,0.0,0.6021281181592872,0.3010640590796436,0.2007093727197624,0.1505320295398218
16483,2020-08-17 19:00:00,0.0,0.6781627411343537,0.33908137056717685,0.22605424704478458,0.16954068528358843
16484,2020-08-17 20:00:00,0.0,0.3737180216629061,0.18685901083145304,0.12457267388763536,0.09342950541572652
16485,2020-08-17 21:00:00,0.0,0.3805032881770736,0.1902516440885368,0.12683442939235787,0.0951258220442684
16486,2020-08-17 22:00:00,0.0,0.3456020185497267,0.17280100927486336,0.11520067284990891,0.08640050463743168
16487,2020-08-17 23:00:00,0.0,0.4868224556908963,0.24341122784544816,0.16227415189696545,0.12170561392272408
16488,2020-08-18 00:00:00,0.0,0.7943739944572976,0.3971869972286488,0.2647913314857659,0.1985934986143244
16489,2020-08-18 01:00:00,0.0,0.7688276836276738,0.3844138418138369,0.25627589454255795,0.19220692090691846
16490,2020-08-18 02:00:00,0.0,0.5371386705772018,0.2685693352886009,0.17904622352573393,0.13428466764430044
16491,2020-08-18 03:00:00,0.0,0.3761073847993861,0.18805369239969305,0.12536912826646204,0.09402684619984653
16492,2020-08-18 04:00:00,0.0,0.5042610731910621,0.25213053659553103,0.1680870243970207,0.12606526829776551
16493,2020-08-18 05:00:00,0.0,0.2615044017357568,0.1307522008678784,0.08716813391191892,0.0653761004339392
16494,2020-08-18 06:00:00,0.000936614,0.3688479740808924,0.1844239870404462,0.1229493246936308,0.0922119935202231
16495,2020-08-18 07:00:00,0.000909142,0.2392703175320193,0.11963515876600965,0.0797567725106731,0.059817579383004825
16496,2020-08-18 08:00:00,0.000713141,0.609815407523071,0.3049077037615355,0.2032718025076903,0.15245385188076774
16497,2020-08-18 09:00:00,0.000816978,0.1873940407396354,0.0936970203698177,0.06246468024654513,0.04684851018490885
16498,2020-08-18 10:00:00,0.000444699,0.4689572516292734,0.2344786258146367,0.15631908387642446,0.11723931290731834
16499,2020-08-18 11:00:00,0.001412507,0.0255675525418943,0.01278377627094715,0.008522517513964767,0.006391888135473575
16500,2020-08-18 12:00:00,0.002664381,0.4448268071098533,0.22241340355492664,0.1482756023699511,0.11120670177746332
16501,2020-08-18 13:00:00,0.001249458,0.6606755897163018,0.3303377948581509,0.2202251965721006,0.16516889742907545
16502,2020-08-18 14:00:00,0.002552813,0.3264468918001175,0.16322344590005874,0.10881563060003917,0.08161172295002937
16503,2020-08-18 15:00:00,0.008236617,0.2305155892070067,0.11525779460350336,0.0768385297356689,0.05762889730175168
16504,2020-08-18 16:00:00,0.015079737,0.0422328110877538,0.0211164055438769,0.014077603695917934,0.01055820277193845
16505,2020-08-18 17:00:00,0.013329828,0.3733973178456181,0.18669865892280904,0.12446577261520603,0.09334932946140452
16506,2020-08-18 18:00:00,0.008273385,0.3946495859573969,0.19732479297869845,0.13154986198579896,0.09866239648934923
16507,2020-08-18 19:00:00,0.003994536,0.3061151071907981,0.15305755359539905,0.10203836906359937,0.07652877679769952
16508,2020-08-18 20:00:00,0.001893231,0.5459216157321726,0.2729608078660863,0.1819738719107242,0.13648040393304314
16509,2020-08-18 21:00:00,0.000829866,0.6201959983326267,0.31009799916631337,0.20673199944420892,0.15504899958315668
16510,2020-08-18 22:00:00,0.000370157,0.0102326471492824,0.0051163235746412,0.0034108823830941333,0.0025581617873206
16511,2020-08-18 23:00:00,0.000133837,0.3350016857248041,0.16750084286240205,0.1116672285749347,0.08375042143120102
16512,2020-08-19 00:00:00,5.8054e-05,0.8116571151991815,0.40582855759959074,0.2705523717330605,0.20291427879979537
16513,2020-08-19 01:00:00,3.7402e-05,0.0965729768459464,0.0482864884229732,0.032190992281982134,0.0241432442114866
16514,2020-08-19 02:00:00,2.46e-05,0.8939792613472098,0.4469896306736049,0.29799308711573663,0.22349481533680246
16515,2020-08-19 03:00:00,1.2609e-05,0.172105734914749,0.0860528674573745,0.05736857830491634,0.04302643372868725
16516,2020-08-19 04:00:00,5.9824e-05,0.6782073097547034,0.3391036548773517,0.22606910325156782,0.16955182743867586
16517,2020-08-19 05:00:00,0.000184624,0.2353604219597561,0.11768021097987805,0.07845347398658536,0.058840105489939024
16518,2020-08-19 06:00:00,0.000322065,0.8470707162538542,0.4235353581269271,0.2823569054179514,0.21176767906346355
16519,2020-08-19 07:00:00,0.000462369,0.8219109728837098,0.4109554864418549,0.27397032429456997,0.20547774322092746
16520,2020-08-19 08:00:00,0.000948281,0.3902447367598021,0.19512236837990105,0.13008157891993402,0.09756118418995052
16521,2020-08-19 09:00:00,0.000737975,0.3360364871550692,0.1680182435775346,0.11201216238502305,0.0840091217887673
16522,2020-08-19 10:00:00,0.000665546,0.835540078430175,0.4177700392150875,0.278513359476725,0.20888501960754374
16523,2020-08-19 11:00:00,0.000613319,0.9866645164094524,0.4933322582047262,0.32888817213648414,0.2466661291023631
16524,2020-08-19 12:00:00,6.9826e-05,0.4861177250173255,0.24305886250866274,0.16203924167244182,0.12152943125433137
16525,2020-08-19 13:00:00,0.001609379,0.0855075486091972,0.0427537743045986,0.028502516203065733,0.0213768871522993
16526,2020-08-19 14:00:00,0.00309246,0.6519549889459829,0.32597749447299146,0.21731832964866096,0.16298874723649573
16527,2020-08-19 15:00:00,0.004909961,0.7697207620355969,0.38486038101779846,0.256573587345199,0.19243019050889923
16528,2020-08-19 16:00:00,0.006206478,0.0467729993423732,0.0233864996711866,0.015590999780791067,0.0116932498355933
16529,2020-08-19 17:00:00,0.004575879,0.0104529130551375,0.00522645652756875,0.0034843043517125,0.002613228263784375
16530,2020-08-19 18:00:00,0.002804448,0.4025079415224836,0.2012539707612418,0.13416931384082786,0.1006269853806209
16531,2020-08-19 19:00:00,0.001733675,0.529239695202214,0.264619847601107,0.17641323173407134,0.1323099238005535
16532,2020-08-19 20:00:00,0.000850759,0.0372922560618088,0.0186461280309044,0.012430752020602932,0.0093230640154522
16533,2020-08-19 21:00:00,0.000333364,0.0702561414326942,0.0351280707163471,0.023418713810898065,0.01756403535817355
16534,2020-08-19 22:00:00,0.000136588,0.8901081566281657,0.44505407831408283,0.2967027188760552,0.22252703915704142
16535,2020-08-19 23:00:00,4.7035e-05,0.7108179284192186,0.3554089642096093,0.23693930947307287,0.17770448210480466
16536,2020-08-20 00:00:00,1.9938e-05,0.8904446752928803,0.44522233764644015,0.29681489176429343,0.22261116882322007
16537,2020-08-20 01:00:00,1.0296e-05,0.126176168154239,0.0630880840771195,0.042058722718079665,0.03154404203855975
16538,2020-08-20 02:00:00,6.63e-06,0.5911289477172299,0.29556447385861495,0.19704298257240996,0.14778223692930748
16539,2020-08-20 03:00:00,4.481e-06,0.2379677037840457,0.11898385189202285,0.07932256792801523,0.05949192594601142
16540,2020-08-20 04:00:00,2.879e-06,0.1446541714931303,0.07232708574656516,0.04821805716437677,0.03616354287328258
16541,2020-08-20 05:00:00,2.142e-06,0.7505396025155683,0.37526980125778414,0.25017986750518945,0.18763490062889207
16542,2020-08-20 06:00:00,1.556e-06,0.1936512473516304,0.0968256236758152,0.0645504157838768,0.0484128118379076
16543,2020-08-20 07:00:00,1.324e-06,0.4829809210891522,0.2414904605445761,0.16099364036305072,0.12074523027228805
16544,2020-08-20 08:00:00,1.264e-06,0.7398798051778261,0.36993990258891307,0.24662660172594206,0.18496995129445654
16545,2020-08-20 09:00:00,0.0,0.4279108630000531,0.21395543150002655,0.14263695433335102,0.10697771575001327
16546,2020-08-20 10:00:00,0.0,0.2177970153871765,0.10889850769358825,0.07259900512905883,0.054449253846794124
16547,2020-08-20 11:00:00,0.0,0.2499196753077486,0.1249598376538743,0.08330655843591621,0.06247991882693715
16548,2020-08-20 12:00:00,0.000101563,0.8225676023281843,0.41128380116409213,0.2741892007760614,0.20564190058204607
16549,2020-08-20 13:00:00,0.000214378,0.7337436779046664,0.3668718389523332,0.24458122596822215,0.1834359194761666
16550,2020-08-20 14:00:00,0.000221937,0.5067006096285452,0.2533503048142726,0.16890020320951507,0.1266751524071363
16551,2020-08-20 15:00:00,0.000319185,0.6312588592861259,0.31562942964306295,0.21041961976204196,0.15781471482153148
16552,2020-08-20 16:00:00,0.000439555,0.8522784619559988,0.4261392309779994,0.2840928206519996,0.2130696154889997
16553,2020-08-20 17:00:00,0.00033973,0.0335478321234757,0.01677391606173785,0.011182610707825233,0.008386958030868925
16554,2020-08-20 18:00:00,0.000216829,0.9671105236056212,0.4835552618028106,0.32237017453520705,0.2417776309014053
16555,2020-08-20 19:00:00,9.3408e-05,0.3031271513660928,0.1515635756830464,0.1010423837886976,0.0757817878415232
16556,2020-08-20 20:00:00,3.4459e-05,0.0155983133800778,0.0077991566900389,0.005199437793359267,0.00389957834501945
16557,2020-08-20 21:00:00,1.5442e-05,0.975424808548252,0.487712404274126,0.32514160284941734,0.243856202137063
16558,2020-08-20 22:00:00,7.6e-06,0.9806683212091036,0.4903341606045518,0.3268894404030345,0.2451670803022759
16559,2020-08-20 23:00:00,2.871e-06,0.4912181332504934,0.2456090666252467,0.16373937775016448,0.12280453331262335
16560,2020-08-21 00:00:00,1.262e-06,0.0586013983662825,0.02930069918314125,0.019533799455427502,0.014650349591570626
16561,2020-08-21 01:00:00,0.0,0.1947767026410256,0.0973883513205128,0.06492556754700853,0.0486941756602564
16562,2020-08-21 02:00:00,0.0,0.3318553004967236,0.1659276502483618,0.11061843349890788,0.0829638251241809
16563,2020-08-21 03:00:00,0.0,0.958395285208601,0.4791976426043005,0.31946509506953363,0.23959882130215024
16564,2020-08-21 04:00:00,0.0,0.113949791627805,0.0569748958139025,0.037983263875935,0.02848744790695125
16565,2020-08-21 05:00:00,0.0,0.3323310835032825,0.16616554175164125,0.1107770278344275,0.08308277087582062
16566,2020-08-21 06:00:00,0.0,0.7563991766696955,0.37819958833484774,0.2521330588898985,0.18909979416742387
16567,2020-08-21 07:00:00,0.0,0.7299011114017419,0.3649505557008709,0.24330037046724728,0.18247527785043546
16568,2020-08-21 08:00:00,0.0,0.3480521546441845,0.17402607732209224,0.11601738488139483,0.08701303866104612
16569,2020-08-21 09:00:00,0.000361814,0.4503255758881971,0.22516278794409855,0.1501085252960657,0.11258139397204928
16570,2020-08-21 10:00:00,0.000342253,0.6786791017539618,0.3393395508769809,0.22622636725132061,0.16966977543849046
16571,2020-08-21 11:00:00,0.000557129,0.0294414687518598,0.0147207343759299,0.009813822917286599,0.00736036718796495
16572,2020-08-21 12:00:00,0.000623826,0.2206559500426425,0.11032797502132125,0.07355198334754749,0.05516398751066062
16573,2020-08-21 13:00:00,0.000518173,0.890661228467559,0.4453306142337795,0.296887076155853,0.22266530711688975
16574,2020-08-21 14:00:00,0.000270834,0.601318831309254,0.300659415654627,0.200439610436418,0.1503297078273135
16575,2020-08-21 15:00:00,0.000349168,0.8163802160771945,0.40819010803859723,0.2721267386923982,0.20409505401929862
16576,2020-08-21 16:00:00,0.00055818,0.7801889864466206,0.3900944932233103,0.26006299548220685,0.19504724661165515
16577,2020-08-21 17:00:00,0.000434476,0.1689072146493995,0.08445360732469975,0.05630240488313317,0.04222680366234988
16578,2020-08-21 18:00:00,0.000218912,0.4282435802715868,0.2141217901357934,0.14274786009052895,0.1070608950678967
16579,2020-08-21 19:00:00,0.000103501,0.3671755346483086,0.1835877673241543,0.12239184488276954,0.09179388366207715
16580,2020-08-21 20:00:00,4.3597e-05,0.6536546093921293,0.32682730469606464,0.21788486979737642,0.16341365234803232
16581,2020-08-21 21:00:00,1.7424e-05,0.1458430738118508,0.0729215369059254,0.0486143579372836,0.0364607684529627
16582,2020-08-21 22:00:00,7.043e-06,0.8195782555787008,0.4097891277893504,0.27319275185956693,0.2048945638946752
16583,2020-08-21 23:00:00,2.732e-06,0.7001084783197535,0.35005423915987677,0.23336949277325117,0.17502711957993838
16584,2020-08-22 00:00:00,0.0,0.9395479897094612,0.4697739948547306,0.3131826632364871,0.2348869974273653
16585,2020-08-22 01:00:00,0.0,0.7994410681769345,0.39972053408846725,0.2664803560589782,0.19986026704423362
16586,2020-08-22 02:00:00,0.0,0.8069566166955905,0.40347830834779524,0.26898553889853016,0.20173915417389762
16587,2020-08-22 03:00:00,0.0,0.4811535763523707,0.24057678817618536,0.16038452545079024,0.12028839408809268
16588,2020-08-22 04:00:00,0.0,0.3434400580993194,0.1717200290496597,0.1144800193664398,0.08586001452482984
16589,2020-08-22 05:00:00,0.0,0.1769806581644588,0.0884903290822294,0.058993552721486264,0.0442451645411147
16590,2020-08-22 06:00:00,0.0,0.0194374828699077,0.00971874143495385,0.0064791609566359,0.004859370717476925
16591,2020-08-22 07:00:00,0.0,0.7862007140314596,0.3931003570157298,0.2620669046771532,0.1965501785078649
16592,2020-08-22 08:00:00,0.0,0.5436023369311106,0.2718011684655553,0.18120077897703687,0.13590058423277765
16593,2020-08-22 09:00:00,0.0,0.3182241732647287,0.15911208663236434,0.10607472442157623,0.07955604331618217
16594,2020-08-22 10:00:00,2.321e-06,0.1678621774196397,0.08393108870981986,0.05595405913987991,0.04196554435490993
16595,2020-08-22 11:00:00,1.478e-06,0.228064484909951,0.1140322424549755,0.07602149496998366,0.05701612122748775
16596,2020-08-22 12:00:00,6.819e-06,0.0561139247153981,0.02805696235769905,0.018704641571799366,0.014028481178849524
16597,2020-08-22 13:00:00,7.746e-06,0.0737868638411466,0.0368934319205733,0.0245956212803822,0.01844671596028665
16598,2020-08-22 14:00:00,8.707e-06,0.8005449766901362,0.4002724883450681,0.26684832556337873,0.20013624417253406
16599,2020-08-22 15:00:00,7.3716e-05,0.8180587800837099,0.40902939004185496,0.2726862600279033,0.20451469502092748
16600,2020-08-22 16:00:00,0.000193988,0.8328438999887477,0.4164219499943739,0.2776146333295826,0.20821097499718694
16601,2020-08-22 17:00:00,0.000169733,0.9036835665173666,0.4518417832586833,0.30122785550578884,0.22592089162934165
16602,2020-08-22 18:00:00,9.729e-05,0.9162682069206776,0.4581341034603388,0.3054227356402259,0.2290670517301694
16603,2020-08-22 19:00:00,5.1318e-05,0.1073458301591805,0.05367291507959025,0.035781943386393504,0.026836457539795126
16604,2020-08-22 20:00:00,2.37e-05,0.5122275326377879,0.25611376631889393,0.17074251087926262,0.12805688315944697
16605,2020-08-22 21:00:00,1.061e-05,0.3134071943669493,0.15670359718347465,0.1044690647889831,0.07835179859173733
16606,2020-08-22 22:00:00,6.129e-06,0.1856166941142485,0.09280834705712425,0.06187223137141617,0.046404173528562125
16607,2020-08-22 23:00:00,1.721e-06,0.4152766120357606,0.2076383060178803,0.13842553734525354,0.10381915300894015
16608,2020-08-23 00:00:00,0.0,0.0847416600706117,0.04237083003530585,0.02824722002353723,0.021185415017652923
16609,2020-08-23 01:00:00,0.0,0.4636716391158362,0.2318358195579181,0.15455721303861206,0.11591790977895905
16610,2020-08-23 02:00:00,0.0,0.4637101162919469,0.23185505814597346,0.15457003876398231,0.11592752907298673
16611,2020-08-23 03:00:00,0.0,0.2223944689417086,0.1111972344708543,0.0741314896472362,0.05559861723542715
16612,2020-08-23 04:00:00,0.0,0.5116280294481218,0.2558140147240609,0.17054267648270727,0.12790700736203045
16613,2020-08-23 05:00:00,0.0,0.1364562755477728,0.0682281377738864,0.04548542518259093,0.0341140688869432
16614,2020-08-23 06:00:00,0.0,0.9005860688290226,0.4502930344145113,0.30019535627634086,0.22514651720725565
16615,2020-08-23 07:00:00,0.0,0.7027708947472723,0.35138544737363614,0.23425696491575743,0.17569272368681807
16616,2020-08-23 08:00:00,1.336e-06,0.2965513553811966,0.1482756776905983,0.0988504517937322,0.07413783884529915
16617,2020-08-23 09:00:00,1.982e-06,0.9075722629823256,0.4537861314911628,0.3025240876607752,0.2268930657455814
16618,2020-08-23 10:00:00,2.27e-06,0.1204617458353989,0.06023087291769945,0.0401539152784663,0.030115436458849724
16619,2020-08-23 11:00:00,1.532e-06,0.6873740437691436,0.3436870218845718,0.2291246812563812,0.1718435109422859
16620,2020-08-23 12:00:00,0.0,0.3420233744010272,0.1710116872005136,0.11400779146700907,0.0855058436002568
16621,2020-08-23 13:00:00,1.728e-06,0.1694981492509447,0.08474907462547235,0.056499383083648234,0.042374537312736174
16622,2020-08-23 14:00:00,3.525e-06,0.4588468492402272,0.2294234246201136,0.1529489497467424,0.1147117123100568
16623,2020-08-23 15:00:00,1.295e-05,0.882570218212728,0.441285109106364,0.29419007273757597,0.220642554553182
16624,2020-08-23 16:00:00,1.9697e-05,0.9695706004962032,0.4847853002481016,0.32319020016540106,0.2423926501240508
16625,2020-08-23 17:00:00,1.6026e-05,0.6053200858303944,0.3026600429151972,0.20177336194346482,0.1513300214575986
16626,2020-08-23 18:00:00,9.585e-06,0.0790579879826486,0.0395289939913243,0.026352662660882865,0.01976449699566215
16627,2020-08-23 19:00:00,4.445e-06,0.703792080908122,0.351896040454061,0.2345973603027073,0.1759480202270305
16628,2020-08-23 20:00:00,1.871e-06,0.191482739675733,0.0957413698378665,0.063827579891911,0.04787068491893325
16629,2020-08-23 21:00:00,0.0,0.8889350198516467,0.44446750992582335,0.29631167328388225,0.22223375496291167
16630,2020-08-23 22:00:00,0.0,0.8456802260568826,0.4228401130284413,0.28189340868562757,0.21142005651422066
16631,2020-08-23 23:00:00,0.0,0.0002459373843605,0.00012296869218025,8.197912812016668e-05,6.1484346090125e-05
16632,2020-08-24 00:00:00,0.0,0.6509600645524493,0.32548003227622463,0.21698668818414976,0.16274001613811231
16633,2020-08-24 01:00:00,0.0,0.5053886609770758,0.2526943304885379,0.1684628869923586,0.12634716524426895
16634,2020-08-24 02:00:00,0.0,0.5487005403884905,0.27435027019424524,0.18290018012949683,0.13717513509712262
16635,2020-08-24 03:00:00,0.0,0.3318640858138409,0.16593204290692046,0.11062136193794697,0.08296602145346023
16636,2020-08-24 04:00:00,0.0,0.669069958061355,0.3345349790306775,0.22302331935378503,0.16726748951533876
16637,2020-08-24 05:00:00,0.0,0.4143686770724657,0.20718433853623286,0.13812289235748856,0.10359216926811643
16638,2020-08-24 06:00:00,0.0,0.0221005381082018,0.0110502690541009,0.007366846036067267,0.00552513452705045
16639,2020-08-24 07:00:00,0.0,0.5461115002119848,0.2730557501059924,0.18203716673732828,0.1365278750529962
16640,2020-08-24 08:00:00,0.0,0.8408727204706211,0.42043636023531056,0.28029090682354035,0.21021818011765528
16641,2020-08-24 09:00:00,0.0,0.2196336159215303,0.10981680796076515,0.07321120530717677,0.054908403980382575
16642,2020-08-24 10:00:00,0.0,0.7564757814707387,0.37823789073536934,0.2521585938235796,0.18911894536768467
16643,2020-08-24 11:00:00,0.0,0.1698929028089355,0.08494645140446774,0.0566309676029785,0.04247322570223387
16644,2020-08-24 12:00:00,0.0,0.8025662050195624,0.4012831025097812,0.26752206833985415,0.2006415512548906
16645,2020-08-24 13:00:00,0.0,0.9998981255189928,0.4999490627594964,0.3332993751729976,0.2499745313797482
16646,2020-08-24 14:00:00,0.0,0.6495923590432747,0.32479617952163736,0.21653078634775824,0.16239808976081868
16647,2020-08-24 15:00:00,0.0,0.5685575268103717,0.2842787634051859,0.18951917560345724,0.14213938170259294
16648,2020-08-24 16:00:00,0.0,0.9997584297209876,0.4998792148604938,0.33325280990699585,0.2499396074302469
16649,2020-08-24 17:00:00,0.0,0.1679284227853454,0.0839642113926727,0.055976140928448465,0.04198210569633635
16650,2020-08-24 18:00:00,0.0,0.6886427558492559,0.34432137792462797,0.2295475852830853,0.17216068896231398
16651,2020-08-24 19:00:00,0.0,0.1102527389467526,0.0551263694733763,0.03675091298225087,0.02756318473668815
16652,2020-08-24 20:00:00,0.0,0.9063673008445496,0.4531836504222748,0.30212243361484986,0.2265918252111374
16653,2020-08-24 21:00:00,0.0,0.4412840181851378,0.2206420090925689,0.14709467272837926,0.11032100454628445
16654,2020-08-24 22:00:00,0.0,0.8433388393195054,0.4216694196597527,0.28111294643983514,0.21083470982987634
16655,2020-08-24 23:00:00,0.0,0.1829594181263656,0.0914797090631828,0.060986472708788535,0.0457398545315914
16656,2020-08-25 00:00:00,0.0,0.9545894329510372,0.4772947164755186,0.3181964776503457,0.2386473582377593
16657,2020-08-25 01:00:00,0.0,0.494172356577917,0.2470861782889585,0.16472411885930568,0.12354308914447926
16658,2020-08-25 02:00:00,0.0,0.8125340465435785,0.40626702327178926,0.27084468218119284,0.20313351163589463
16659,2020-08-25 03:00:00,0.0,0.0196822906647166,0.0098411453323583,0.006560763554905533,0.00492057266617915
16660,2020-08-25 04:00:00,0.0,0.2738989920397492,0.1369494960198746,0.09129966401324974,0.0684747480099373
16661,2020-08-25 05:00:00,0.0,0.0774087579584634,0.0387043789792317,0.0258029193194878,0.01935218948961585
16662,2020-08-25 06:00:00,0.000644149,0.2230052047606573,0.11150260238032865,0.07433506825355243,0.055751301190164325
16663,2020-08-25 07:00:00,0.000594766,0.7597796714849413,0.37988983574247065,0.25325989049498043,0.18994491787123532
16664,2020-08-25 08:00:00,0.000875469,0.1617096163865792,0.0808548081932896,0.05390320546219307,0.0404274040966448
16665,2020-08-25 09:00:00,0.00106383,0.2789801394088742,0.1394900697044371,0.09299337980295806,0.06974503485221854
16666,2020-08-25 10:00:00,0.000898624,0.9803441065296788,0.4901720532648394,0.3267813688432263,0.2450860266324197
16667,2020-08-25 11:00:00,0.001124928,0.654774344843703,0.3273871724218515,0.218258114947901,0.16369358621092575
16668,2020-08-25 12:00:00,0.001034551,0.0551033130228788,0.0275516565114394,0.018367771007626266,0.0137758282557197
16669,2020-08-25 13:00:00,0.001584989,0.3526314858877539,0.17631574294387695,0.11754382862925129,0.08815787147193847
16670,2020-08-25 14:00:00,0.00253248,0.8422810886940131,0.42114054434700654,0.2807603628980044,0.21057027217350327
16671,2020-08-25 15:00:00,0.004165157,0.0826958823604732,0.0413479411802366,0.027565294120157735,0.0206739705901183
16672,2020-08-25 16:00:00,0.004758281,0.5064442469439948,0.2532221234719974,0.1688147489813316,0.1266110617359987
16673,2020-08-25 17:00:00,0.003841811,0.9461699479023508,0.4730849739511754,0.31538998263411694,0.2365424869755877
16674,2020-08-25 18:00:00,0.002217787,0.673302348494168,0.336651174247084,0.22443411616472267,0.168325587123542
16675,2020-08-25 19:00:00,0.001234429,0.0450106309654853,0.02250531548274265,0.015003543655161766,0.011252657741371325
16676,2020-08-25 20:00:00,0.000435061,0.3506993237774917,0.17534966188874584,0.11689977459249723,0.08767483094437292
16677,2020-08-25 21:00:00,0.000227683,0.3630219529631978,0.1815109764815989,0.12100731765439926,0.09075548824079945
16678,2020-08-25 22:00:00,0.000123593,0.977535963607726,0.488767981803863,0.3258453212025753,0.2443839909019315
16679,2020-08-25 23:00:00,6.3793e-05,0.9231546097937317,0.4615773048968658,0.3077182032645772,0.2307886524484329
16680,2020-08-26 00:00:00,2.2722e-05,0.7817237836832129,0.39086189184160647,0.26057459456107096,0.19543094592080323
16681,2020-08-26 01:00:00,8.829e-06,0.4331401094261238,0.2165700547130619,0.1443800364753746,0.10828502735653095
16682,2020-08-26 02:00:00,6.537e-06,0.989336674407092,0.494668337203546,0.32977889146903067,0.247334168601773
16683,2020-08-26 03:00:00,5.372e-06,0.9747894103114918,0.4873947051557459,0.32492980343716393,0.24369735257787295
16684,2020-08-26 04:00:00,3.144e-06,0.931051046662833,0.4655255233314165,0.310350348887611,0.23276276166570825
16685,2020-08-26 05:00:00,2.283e-06,0.2602090070976234,0.1301045035488117,0.0867363356992078,0.06505225177440585
16686,2020-08-26 06:00:00,1.888e-06,0.0194839022332106,0.0097419511166053,0.006494634077736867,0.00487097555830265
16687,2020-08-26 07:00:00,1.667e-06,0.8988696371618069,0.44943481858090345,0.29962321238726897,0.22471740929045173
16688,2020-08-26 08:00:00,0.0,0.8055362238946516,0.4027681119473258,0.2685120746315505,0.2013840559736629
16689,2020-08-26 09:00:00,1.242e-06,0.8901783730513139,0.44508918652565693,0.29672612435043794,0.22254459326282847
16690,2020-08-26 10:00:00,0.0,0.8010572681397526,0.4005286340698763,0.26701908937991753,0.20026431703493816
16691,2020-08-26 11:00:00,0.0,0.3870476821779542,0.1935238410889771,0.12901589405931807,0.09676192054448855
16692,2020-08-26 12:00:00,0.0,0.8761112857074297,0.43805564285371484,0.2920370952358099,0.21902782142685742
16693,2020-08-26 13:00:00,0.000360694,0.0093184038478859,0.00465920192394295,0.0031061346159619667,0.002329600961971475
16694,2020-08-26 14:00:00,0.000438002,0.8351439992509757,0.41757199962548786,0.2783813330836586,0.20878599981274393
16695,2020-08-26 15:00:00,0.000718685,0.7634068342699937,0.38170341713499684,0.25446894475666454,0.19085170856749842
16696,2020-08-26 16:00:00,0.000892843,0.6316861400407041,0.31584307002035206,0.2105620466802347,0.15792153501017603
16697,2020-08-26 17:00:00,0.000695594,0.4967184275845552,0.2483592137922776,0.16557280919485173,0.1241796068961388
16698,2020-08-26 18:00:00,0.000367632,0.6176076211746575,0.30880381058732875,0.20586920705821918,0.15440190529366438
16699,2020-08-26 19:00:00,0.000172978,0.2527574890551989,0.12637874452759945,0.08425249635173297,0.06318937226379973
16700,2020-08-26 20:00:00,7.4622e-05,0.2432430398301783,0.12162151991508915,0.08108101327672611,0.06081075995754458
16701,2020-08-26 21:00:00,3.9494e-05,0.0187423280929568,0.0093711640464784,0.006247442697652267,0.0046855820232392
16702,2020-08-26 22:00:00,1.6102e-05,0.7148813148321714,0.3574406574160857,0.23829377161072382,0.17872032870804286
16703,2020-08-26 23:00:00,8.187e-06,0.4244476712747097,0.21222383563735486,0.1414825570915699,0.10611191781867743
16704,2020-08-27 00:00:00,4.018e-06,0.5118214434925566,0.2559107217462783,0.1706071478308522,0.12795536087313916
16705,2020-08-27 01:00:00,2.23e-06,0.6446869030927036,0.3223434515463518,0.21489563436423453,0.1611717257731759
