Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7225,2019-07-29 01:00:00,270.176483154,0.8965036765878365,0.44825183829391824,0.2988345588626122,0.22412591914695912
7226,2019-07-29 02:00:00,269.611846924,0.6109833623376526,0.3054916811688263,0.20366112077921752,0.15274584058441315
7227,2019-07-29 03:00:00,269.141265869,0.9717909593459564,0.4858954796729782,0.32393031978198544,0.2429477398364891
7228,2019-07-29 04:00:00,268.754760742,0.9686136664031204,0.4843068332015602,0.32287122213437347,0.2421534166007801
7229,2019-07-29 05:00:00,268.44052124,0.4672030617620957,0.23360153088104785,0.15573435392069856,0.11680076544052392
7230,2019-07-29 06:00:00,268.18157959,0.6923337628878123,0.34616688144390617,0.2307779209626041,0.17308344072195309
7231,2019-07-29 07:00:00,267.967285156,0.6732641343030479,0.33663206715152394,0.22442137810101595,0.16831603357576197
7232,2019-07-29 08:00:00,267.790313721,0.1750011659797415,0.08750058298987075,0.05833372199324716,0.043750291494935374
7233,2019-07-29 09:00:00,267.645996094,0.1841846090603024,0.0920923045301512,0.06139486968676747,0.0460461522650756
7234,2019-07-29 10:00:00,267.526397705,0.8809837954386114,0.4404918977193057,0.2936612651462038,0.22024594885965285
7235,2019-07-29 11:00:00,267.429901123,0.882121450119664,0.441060725059832,0.29404048337322136,0.220530362529916
7236,2019-07-29 12:00:00,267.349029541,0.5895716699802361,0.29478583499011807,0.19652388999341205,0.14739291749505903
7237,2019-07-29 13:00:00,267.284484863,0.3140179152565624,0.1570089576282812,0.10467263841885414,0.0785044788141406
7238,2019-07-29 14:00:00,267.232299805,0.6524659638907953,0.3262329819453976,0.2174886546302651,0.1631164909726988
7239,2019-07-29 15:00:00,267.134460449,0.9057060770236506,0.4528530385118253,0.3019020256745502,0.22642651925591264
7240,2019-07-29 16:00:00,266.790710449,0.4951939937232598,0.2475969968616299,0.16506466457441993,0.12379849843081495
7241,2019-07-29 17:00:00,266.104553223,0.0541303069721185,0.02706515348605925,0.018043435657372833,0.013532576743029625
7242,2019-07-29 18:00:00,265.00604248,0.3904975415395638,0.1952487707697819,0.1301658471798546,0.09762438538489095
7243,2019-07-29 19:00:00,263.506744385,0.1863115694649172,0.0931557847324586,0.062103856488305735,0.0465778923662293
7244,2019-07-29 20:00:00,262.034729004,0.1612288561581746,0.0806144280790873,0.05374295205272486,0.04030721403954365
7245,2019-07-29 21:00:00,260.71786499,0.0147843217051411,0.00739216085257055,0.004928107235047033,0.003696080426285275
7246,2019-07-29 22:00:00,259.526550293,0.91971670174665,0.459858350873325,0.30657223391555,0.2299291754366625
7247,2019-07-29 23:00:00,258.395629883,0.3592998276178781,0.17964991380893905,0.11976660920595937,0.08982495690446952
7248,2019-07-30 00:00:00,257.325378418,0.6537910913023803,0.32689554565119017,0.2179303637674601,0.16344777282559508
7249,2019-07-30 01:00:00,256.391693115,0.9985207362654648,0.4992603681327324,0.3328402454218216,0.2496301840663662
7250,2019-07-30 02:00:00,255.622024536,0.9639857047319756,0.4819928523659878,0.32132856824399186,0.2409964261829939
7251,2019-07-30 03:00:00,254.925323486,0.8675787082579436,0.4337893541289718,0.28919290275264786,0.2168946770644859
7252,2019-07-30 04:00:00,254.368591309,0.8971467892315121,0.44857339461575607,0.2990489297438374,0.22428669730787804
7253,2019-07-30 05:00:00,253.909164429,0.6125398803103733,0.30626994015518666,0.20417996010345776,0.15313497007759333
7254,2019-07-30 06:00:00,253.53237915,0.9519194415951656,0.4759597207975828,0.3173064805317219,0.2379798603987914
7255,2019-07-30 07:00:00,253.219558716,0.3206712132321729,0.16033560661608645,0.1068904044107243,0.08016780330804323
7256,2019-07-30 08:00:00,252.9662323,0.6960834866859263,0.3480417433429632,0.2320278288953088,0.1740208716714816
7257,2019-07-30 09:00:00,252.752609253,0.5135969542430692,0.2567984771215346,0.17119898474768971,0.1283992385607673
7258,2019-07-30 10:00:00,252.567306519,0.3430103176656653,0.17150515883283265,0.11433677255522177,0.08575257941641633
7259,2019-07-30 11:00:00,252.417633057,0.1790848926568599,0.08954244632842995,0.059694964218953296,0.044771223164214974
7260,2019-07-30 12:00:00,252.296600342,0.980282265293845,0.4901411326469225,0.32676075509794833,0.24507056632346125
7261,2019-07-30 13:00:00,252.197555542,0.3868144779168815,0.19340723895844075,0.12893815930562716,0.09670361947922038
7262,2019-07-30 14:00:00,252.090637207,0.1374573770699264,0.0687286885349632,0.04581912568997546,0.0343643442674816
7263,2019-07-30 15:00:00,251.908676147,0.8929912932546039,0.44649564662730196,0.2976637644182013,0.22324782331365098
7264,2019-07-30 16:00:00,251.621932983,0.8932602782788276,0.4466301391394138,0.29775342609294253,0.2233150695697069
7265,2019-07-30 17:00:00,251.149871826,0.9889737579848588,0.4944868789924294,0.32965791932828625,0.2472434394962147
7266,2019-07-30 18:00:00,250.545028687,0.7900880339694591,0.3950440169847296,0.2633626779898197,0.1975220084923648
7267,2019-07-30 19:00:00,249.334625244,0.5645205257582843,0.28226026287914213,0.18817350858609475,0.14113013143957107
7268,2019-07-30 20:00:00,248.162796021,0.7275818364710702,0.3637909182355351,0.24252727882369007,0.18189545911776756
7269,2019-07-30 21:00:00,247.147506714,0.7855465849412007,0.39277329247060033,0.2618488616470669,0.19638664623530017
7270,2019-07-30 22:00:00,245.40927124,0.5435950000718311,0.2717975000359156,0.18119833335727706,0.1358987500179578
7271,2019-07-30 23:00:00,243.548660278,0.5660006059228029,0.28300030296140144,0.1886668686409343,0.14150015148070072
7272,2019-07-31 00:00:00,241.99836731,0.9184885419687316,0.4592442709843658,0.30616284732291055,0.2296221354921829
7273,2019-07-31 01:00:00,240.700439453,0.4734235356126435,0.23671176780632175,0.1578078452042145,0.11835588390316087
7274,2019-07-31 02:00:00,239.569549561,0.5964649963625203,0.29823249818126013,0.19882166545417343,0.14911624909063007
7275,2019-07-31 03:00:00,238.626953125,0.0511131947922911,0.02555659739614555,0.017037731597430366,0.012778298698072775
7276,2019-07-31 04:00:00,237.840682983,0.225852791711966,0.112926395855983,0.07528426390398867,0.0564631979279915
7277,2019-07-31 05:00:00,237.187973022,0.6793656308513442,0.3396828154256721,0.22645521028378138,0.16984140771283604
7278,2019-07-31 06:00:00,236.650283813,0.3816467311880954,0.1908233655940477,0.12721557706269845,0.09541168279702385
7279,2019-07-31 07:00:00,236.210144043,0.7710594494730789,0.38552972473653946,0.2570198164910263,0.19276486236826973
7280,2019-07-31 08:00:00,235.847595215,0.902903293536258,0.451451646768129,0.300967764512086,0.2257258233840645
7281,2019-07-31 09:00:00,235.550003052,0.2979344536668676,0.1489672268334338,0.09931148455562254,0.0744836134167169
7282,2019-07-31 10:00:00,235.30456543,0.4486065048874254,0.2243032524437127,0.14953550162914178,0.11215162622185634
7283,2019-07-31 11:00:00,235.102981567,0.3107397209591536,0.1553698604795768,0.10357990698638453,0.0776849302397884
7284,2019-07-31 12:00:00,234.934631348,0.623358749083184,0.311679374541592,0.20778624969439466,0.155839687270796
7285,2019-07-31 13:00:00,234.796386719,0.5732200339742437,0.28661001698712185,0.19107334465808123,0.14330500849356093
7286,2019-07-31 14:00:00,234.678344727,0.7039920782928002,0.3519960391464001,0.23466402609760006,0.17599801957320005
7287,2019-07-31 15:00:00,234.560653687,0.2041951592822715,0.10209757964113575,0.0680650530940905,0.051048789820567875
7288,2019-07-31 16:00:00,234.355575562,0.1213495113032944,0.0606747556516472,0.04044983710109813,0.0303373778258236
7289,2019-07-31 17:00:00,234.027618408,0.5343018424311985,0.26715092121559925,0.17810061414373282,0.13357546060779962
7290,2019-07-31 18:00:00,233.565261841,0.5329747055530603,0.26648735277653013,0.17765823518435342,0.13324367638826506
7291,2019-07-31 19:00:00,232.639434814,0.6770713757997767,0.33853568789988836,0.22569045859992556,0.16926784394994418
7292,2019-07-31 20:00:00,231.645080566,0.2141206072008564,0.1070603036004282,0.0713735357336188,0.0535301518002141
7293,2019-07-31 21:00:00,230.662155151,0.1374995850684692,0.0687497925342346,0.04583319502282307,0.0343748962671173
7294,2019-07-31 22:00:00,229.746124268,0.9935848619394236,0.4967924309697118,0.33119495397980786,0.2483962154848559
7295,2019-07-31 23:00:00,228.767562866,0.6420847785492646,0.3210423892746323,0.21402825951642154,0.16052119463731615
7296,2019-08-01 00:00:00,227.884002686,0.1323545152241853,0.06617725761209264,0.044118171741395096,0.03308862880604632
7297,2019-08-01 01:00:00,227.072219849,0.7684170807206505,0.38420854036032526,0.2561390269068835,0.19210427018016263
7298,2019-08-01 02:00:00,226.413574219,0.1104778483989099,0.05523892419945495,0.0368259494663033,0.027619462099727474
7299,2019-08-01 03:00:00,225.852539062,0.6266340781731276,0.3133170390865638,0.2088780260577092,0.1566585195432819
7300,2019-08-01 04:00:00,225.271820068,0.2768641855820717,0.13843209279103585,0.09228806186069057,0.06921604639551793
7301,2019-08-01 05:00:00,224.799438477,0.1076121017511211,0.05380605087556055,0.03587070058370703,0.026903025437780274
7302,2019-08-01 06:00:00,224.445266724,0.4288659989882064,0.2144329994941032,0.1429553329960688,0.1072164997470516
7303,2019-08-01 07:00:00,224.11505127,0.6586012421916257,0.3293006210958129,0.21953374739720857,0.16465031054790644
7304,2019-08-01 08:00:00,223.843353271,0.233353410738044,0.116676705369022,0.07778447024601466,0.058338352684511
7305,2019-08-01 09:00:00,223.620834351,0.2776334893595644,0.1388167446797822,0.09254449645318813,0.0694083723398911
7306,2019-08-01 10:00:00,223.439315796,0.2056671240125553,0.10283356200627765,0.0685557080041851,0.051416781003138824
7307,2019-08-01 11:00:00,223.289276123,0.7898937547866481,0.39494687739332407,0.26329791826221605,0.19747343869666203
7308,2019-08-01 12:00:00,223.164779663,0.7288124822389935,0.36440624111949677,0.2429374940796645,0.18220312055974838
7309,2019-08-01 13:00:00,223.066238403,0.0845302951341072,0.0422651475670536,0.0281767650447024,0.0211325737835268
7310,2019-08-01 14:00:00,222.985137939,0.1689278834496749,0.08446394172483745,0.05630929448322497,0.04223197086241873
7311,2019-08-01 15:00:00,222.77444458,0.2686847719037967,0.13434238595189835,0.0895615906345989,0.06717119297594917
7312,2019-08-01 16:00:00,222.446075439,0.7429188483814995,0.37145942419074973,0.24763961612716648,0.18572971209537487
7313,2019-08-01 17:00:00,221.99949646,0.0996280613494814,0.0498140306747407,0.03320935378316047,0.02490701533737035
7314,2019-08-01 18:00:00,221.432922363,0.5554729543337862,0.2777364771668931,0.1851576514445954,0.13886823858344655
7315,2019-08-01 19:00:00,220.742599487,0.8029549007358817,0.40147745036794086,0.26765163357862726,0.20073872518397043
7316,2019-08-01 20:00:00,220.375244141,0.4255733752360874,0.2127866876180437,0.14185779174536248,0.10639334380902185
7317,2019-08-01 21:00:00,219.961242676,0.6973927201106057,0.34869636005530286,0.23246424003686858,0.17434818002765143
7318,2019-08-01 22:00:00,219.982574463,0.371233329246454,0.185616664623227,0.12374444308215134,0.0928083323116135
7319,2019-08-01 23:00:00,219.304077148,0.6017478579344575,0.30087392896722875,0.20058261931148583,0.15043696448361438
7320,2019-08-02 00:00:00,218.428466797,0.5740901251580436,0.2870450625790218,0.1913633750526812,0.1435225312895109
7321,2019-08-02 01:00:00,217.602874756,0.9260182146267116,0.4630091073133558,0.3086727382089039,0.2315045536566779
7322,2019-08-02 02:00:00,216.926147461,0.8655590087345019,0.43277950436725093,0.28851966957816727,0.21638975218362547
7323,2019-08-02 03:00:00,216.313720703,0.0144458655364954,0.0072229327682477,0.004815288512165133,0.00361146638412385
7324,2019-08-02 04:00:00,215.807403564,0.672971035195111,0.3364855175975555,0.22432367839837034,0.16824275879877776
7325,2019-08-02 05:00:00,215.389648438,0.9218368179305448,0.4609184089652724,0.30727893931018163,0.2304592044826362
7326,2019-08-02 06:00:00,215.04788208,0.1856900385105735,0.09284501925528675,0.0618966795035245,0.046422509627643375
7327,2019-08-02 07:00:00,214.76625061,0.4429306476859423,0.22146532384297116,0.14764354922864745,0.11073266192148558
7328,2019-08-02 08:00:00,214.533615112,0.8581304792097671,0.4290652396048836,0.2860434930699224,0.2145326198024418
7329,2019-08-02 09:00:00,214.345046997,0.5177229834989554,0.2588614917494777,0.17257432783298512,0.12943074587473885
7330,2019-08-02 10:00:00,214.183273315,0.8143903580631073,0.40719517903155367,0.27146345268770244,0.20359758951577683
7331,2019-08-02 11:00:00,214.053634644,0.5368905049017211,0.26844525245086054,0.17896350163390704,0.13422262622543027
7332,2019-08-02 12:00:00,213.941543579,0.6798921714744661,0.33994608573723306,0.22663072382482205,0.16997304286861653
7333,2019-08-02 13:00:00,215.330184937,0.9601598635159376,0.4800799317579688,0.3200532878386459,0.2400399658789844
7334,2019-08-02 14:00:00,215.108703613,0.2053065639872622,0.1026532819936311,0.0684355213290874,0.05132664099681555
7335,2019-08-02 15:00:00,214.842071533,0.6450985614555926,0.3225492807277963,0.21503285381853088,0.16127464036389816
7336,2019-08-02 16:00:00,214.99887085,0.6007203274844564,0.3003601637422282,0.20024010916148546,0.1501800818711141
7337,2019-08-02 17:00:00,214.413009644,0.5390389173663295,0.26951945868316474,0.17967963912210982,0.13475972934158237
7338,2019-08-02 18:00:00,213.768081665,0.8103906985476927,0.4051953492738464,0.27013023284923093,0.2025976746369232
7339,2019-08-02 19:00:00,213.525588989,0.5543430561588072,0.2771715280794036,0.1847810187196024,0.1385857640397018
7340,2019-08-02 20:00:00,212.682891846,0.4976330534772329,0.24881652673861646,0.16587768449241097,0.12440826336930823
7341,2019-08-02 21:00:00,211.820358276,0.9135895215940982,0.4567947607970491,0.30452984053136606,0.22839738039852456
7342,2019-08-02 22:00:00,211.009033203,0.4684951726446182,0.2342475863223091,0.15616505754820606,0.11712379316115455
7343,2019-08-02 23:00:00,210.252655029,0.3539989036659173,0.17699945183295865,0.11799963455530577,0.08849972591647932
7344,2019-08-03 00:00:00,209.556838989,0.4425085106227144,0.2212542553113572,0.14750283687423812,0.1106271276556786
7345,2019-08-03 01:00:00,208.898666382,0.3844148625246528,0.1922074312623264,0.1281382875082176,0.0961037156311632
7346,2019-08-03 02:00:00,208.278335571,0.1496018923904851,0.07480094619524255,0.04986729746349503,0.037400473097621276
7347,2019-08-03 03:00:00,207.779418945,0.5188407410481778,0.2594203705240889,0.17294691368272594,0.12971018526204445
7348,2019-08-03 04:00:00,207.357727051,0.2164488945113818,0.1082244472556909,0.07214963150379393,0.05411222362784545
7349,2019-08-03 05:00:00,207.014343262,0.407858098702298,0.203929049351149,0.13595269956743267,0.1019645246755745
7350,2019-08-03 06:00:00,206.730606079,0.0808307275163932,0.0404153637581966,0.026943575838797734,0.0202076818790983
7351,2019-08-03 07:00:00,206.499313354,0.883453599000241,0.4417267995001205,0.2944845330000803,0.22086339975006025
7352,2019-08-03 08:00:00,206.308776855,0.334197804746562,0.167098902373281,0.111399268248854,0.0835494511866405
7353,2019-08-03 09:00:00,206.155670166,0.0480885533646101,0.02404427668230505,0.016029517788203367,0.012022138341152525
7354,2019-08-03 10:00:00,206.027816772,0.5251772508819159,0.26258862544095796,0.1750590836273053,0.13129431272047898
7355,2019-08-03 11:00:00,205.919799805,0.1551166780680292,0.0775583390340146,0.051705559356009734,0.0387791695170073
7356,2019-08-03 12:00:00,205.83013916,0.7784934435307478,0.3892467217653739,0.2594978145102493,0.19462336088268695
7357,2019-08-03 13:00:00,205.756973267,0.3258967692613076,0.1629483846306538,0.10863225642043588,0.0814741923153269
7358,2019-08-03 14:00:00,205.693908691,0.5463834926962506,0.2731917463481253,0.1821278308987502,0.13659587317406266
7359,2019-08-03 15:00:00,205.647674561,0.5303630208842163,0.26518151044210814,0.1767876736280721,0.13259075522105407
7360,2019-08-03 16:00:00,205.584411621,0.4572438933879463,0.22862194669397315,0.15241463112931544,0.11431097334698657
7361,2019-08-03 17:00:00,205.401641846,0.9787034677983044,0.4893517338991522,0.3262344892661015,0.2446758669495761
7362,2019-08-03 18:00:00,205.132507324,0.803182506588074,0.401591253294037,0.26772750219602465,0.2007956266470185
7363,2019-08-03 19:00:00,204.768157959,0.4025057882236729,0.20125289411183644,0.13416859607455764,0.10062644705591822
7364,2019-08-03 20:00:00,204.311645508,0.7830472667875208,0.3915236333937604,0.2610157555958403,0.1957618166968802
7365,2019-08-03 21:00:00,203.73526001,0.3601838756197978,0.1800919378098989,0.12006129187326593,0.09004596890494945
7366,2019-08-03 22:00:00,203.156158447,0.2286160377772611,0.11430801888863056,0.0762053459257537,0.05715400944431528
7367,2019-08-03 23:00:00,202.632858276,0.4556482588278978,0.2278241294139489,0.1518827529426326,0.11391206470697444
7368,2019-08-04 00:00:00,202.112060547,0.8181386119414382,0.4090693059707191,0.27271287064714606,0.20453465298535956
7369,2019-08-04 01:00:00,201.793457031,0.4916243102781649,0.24581215513908244,0.16387477009272164,0.12290607756954122
7370,2019-08-04 02:00:00,201.525360107,0.5090670874651672,0.2545335437325836,0.1696890291550557,0.1272667718662918
7371,2019-08-04 03:00:00,201.311691284,0.7113274519943655,0.35566372599718277,0.23710915066478852,0.17783186299859138
7372,2019-08-04 04:00:00,201.130706787,0.197601433589471,0.0988007167947355,0.06586714452982366,0.04940035839736775
7373,2019-08-04 05:00:00,200.974273682,0.5101437225368606,0.2550718612684303,0.17004790751228685,0.12753593063421514
7374,2019-08-04 06:00:00,200.842453003,0.8139846662835473,0.40699233314177363,0.27132822209451574,0.20349616657088682
7375,2019-08-04 07:00:00,200.731323242,0.693855949590916,0.346927974795458,0.23128531653030535,0.173463987397729
7376,2019-08-04 08:00:00,200.636871338,0.8425426808400329,0.42127134042001646,0.28084756028001095,0.21063567021000823
7377,2019-08-04 09:00:00,200.558822632,0.1148243184582405,0.05741215922912025,0.0382747728194135,0.028706079614560124
7378,2019-08-04 10:00:00,200.499786377,0.1770541390058945,0.08852706950294725,0.05901804633529817,0.04426353475147363
7379,2019-08-04 11:00:00,200.443389893,0.8743807770743105,0.43719038853715525,0.2914602590247702,0.21859519426857763
7380,2019-08-04 12:00:00,200.399658203,0.7820692176236875,0.39103460881184376,0.26068973920789584,0.19551730440592188
7381,2019-08-04 13:00:00,200.359191895,0.8842215123299524,0.4421107561649762,0.29474050410998415,0.2210553780824881
7382,2019-08-04 14:00:00,200.32244873,0.672916442966551,0.3364582214832755,0.2243054809888503,0.16822911074163774
7383,2019-08-04 15:00:00,200.298599243,0.2173351903380611,0.10866759516903055,0.07244506344602036,0.05433379758451527
7384,2019-08-04 16:00:00,200.26322937,0.7402689547715745,0.37013447738578725,0.2467563182571915,0.18506723869289363
7385,2019-08-04 17:00:00,200.082931519,0.3940159719644966,0.1970079859822483,0.13133865732149888,0.09850399299112415
7386,2019-08-04 18:00:00,199.703460693,0.0448830363988744,0.0224415181994372,0.014961012132958133,0.0112207590997186
7387,2019-08-04 19:00:00,199.355407715,0.9836103807834105,0.4918051903917052,0.3278701269278035,0.2459025951958526
7388,2019-08-04 20:00:00,198.950408936,0.982618620696446,0.491309310348223,0.32753954023214865,0.2456546551741115
7389,2019-08-04 21:00:00,198.368637085,0.6733820451125642,0.3366910225562821,0.22446068170418806,0.16834551127814104
7390,2019-08-04 22:00:00,197.838134766,0.2540219316664047,0.12701096583320234,0.08467397722213489,0.06350548291660117
7391,2019-08-04 23:00:00,197.251342773,0.2904551431146658,0.1452275715573329,0.09681838103822193,0.07261378577866645
7392,2019-08-05 00:00:00,196.661026001,0.4166480009813359,0.20832400049066796,0.13888266699377863,0.10416200024533398
7393,2019-08-05 01:00:00,195.988464355,0.9590220351134456,0.4795110175567228,0.3196740117044819,0.2397555087783614
7394,2019-08-05 02:00:00,195.396743774,0.1443890674114271,0.07219453370571355,0.04812968913714236,0.036097266852856774
7395,2019-08-05 03:00:00,194.9115448,0.2341196385465591,0.11705981927327955,0.0780398795155197,0.058529909636639774
7396,2019-08-05 04:00:00,194.512390137,0.9337205181757516,0.4668602590878758,0.31124017272525056,0.2334301295439379
7397,2019-08-05 05:00:00,194.182250977,0.965525777683438,0.482762888841719,0.3218419258944793,0.2413814444208595
7398,2019-08-05 06:00:00,193.91595459,0.8778882399860285,0.43894411999301425,0.29262941332867615,0.21947205999650712
7399,2019-08-05 07:00:00,193.693954468,0.7681636120170525,0.38408180600852626,0.2560545373390175,0.19204090300426313
7400,2019-08-05 08:00:00,193.514266968,0.1729907281568572,0.0864953640784286,0.05766357605228573,0.0432476820392143
7401,2019-08-05 09:00:00,193.366256714,0.4116955412137574,0.2058477706068787,0.13723184707125247,0.10292388530343935
7402,2019-08-05 10:00:00,193.253585815,0.4192196552925483,0.20960982764627414,0.1397398850975161,0.10480491382313707
7403,2019-08-05 11:00:00,193.161911011,0.8422666426640718,0.4211333213320359,0.2807555475546906,0.21056666066601795
7404,2019-08-05 12:00:00,193.087783813,0.3836437704453789,0.19182188522268945,0.1278812568151263,0.09591094261134472
7405,2019-08-05 13:00:00,193.028686523,0.1792224298065099,0.08961121490325495,0.0597408099355033,0.044805607451627476
7406,2019-08-05 14:00:00,192.982681274,0.4621685056742414,0.2310842528371207,0.15405616855808046,0.11554212641856035
7407,2019-08-05 15:00:00,192.913192749,0.079677098970015,0.0398385494850075,0.026559032990005,0.01991927474250375
7408,2019-08-05 16:00:00,192.355117798,0.9598447738569744,0.4799223869284872,0.3199482579523248,0.2399611934642436
7409,2019-08-05 17:00:00,191.363632202,0.4139969744140728,0.2069984872070364,0.1379989914713576,0.1034992436035182
7410,2019-08-05 18:00:00,190.312408447,0.3752609899161062,0.1876304949580531,0.12508699663870207,0.09381524747902655
7411,2019-08-05 19:00:00,189.094970703,0.3013782300177658,0.1506891150088829,0.10045941000592194,0.07534455750444145
7412,2019-08-05 20:00:00,187.760955811,0.9414516415062576,0.4707258207531288,0.3138172138354192,0.2353629103765644
7413,2019-08-05 21:00:00,186.53918457,0.3739991308885669,0.18699956544428345,0.12466637696285564,0.09349978272214172
7414,2019-08-05 22:00:00,185.99609375,0.4231225943921928,0.2115612971960964,0.1410408647973976,0.1057806485980482
7415,2019-08-05 23:00:00,185.222076416,0.0573661344109899,0.02868306720549495,0.0191220448036633,0.014341533602747475
7416,2019-08-06 00:00:00,183.604400635,0.5041768099778121,0.25208840498890606,0.1680589366592707,0.12604420249445303
7417,2019-08-06 01:00:00,182.216323853,0.8950691364383417,0.44753456821917087,0.2983563788127806,0.22376728410958543
7418,2019-08-06 02:00:00,181.042739868,0.9471803515922268,0.4735901757961134,0.3157267838640756,0.2367950878980567
7419,2019-08-06 03:00:00,180.043365479,0.2747673473140608,0.1373836736570304,0.09158911577135359,0.0686918368285152
7420,2019-08-06 04:00:00,179.222900391,0.9475153311909243,0.4737576655954622,0.3158384437303081,0.2368788327977311
7421,2019-08-06 05:00:00,178.547058105,0.9745733996927748,0.4872866998463874,0.3248577998975916,0.2436433499231937
7422,2019-08-06 06:00:00,177.987411499,0.8218067462469839,0.41090337312349196,0.273935582082328,0.20545168656174598
7423,2019-08-06 07:00:00,177.529327393,0.35677255162653,0.178386275813265,0.11892418387551,0.0891931379066325
7424,2019-08-06 08:00:00,177.154418945,0.1060344717670701,0.05301723588353505,0.035344823922356695,0.026508617941767523
7425,2019-08-06 09:00:00,176.843887329,0.9398072219803928,0.4699036109901964,0.31326907399346426,0.2349518054950982
7426,2019-08-06 10:00:00,176.589691162,0.6263954725017121,0.31319773625085606,0.20879849083390403,0.15659886812542803
7427,2019-08-06 11:00:00,176.387008667,0.2944771296640066,0.1472385648320033,0.09815904322133552,0.07361928241600164
7428,2019-08-06 12:00:00,176.217208862,0.9859338929114072,0.4929669464557036,0.3286446309704691,0.2464834732278518
7429,2019-08-06 13:00:00,176.076095581,0.0711796224166902,0.0355898112083451,0.023726540805563398,0.01779490560417255
7430,2019-08-06 14:00:00,175.957687378,0.8660582191092757,0.43302910955463786,0.28868607303642524,0.21651455477731893
7431,2019-08-06 15:00:00,175.845443726,0.1219079480415697,0.06095397402078485,0.04063598268052323,0.030476987010392424
7432,2019-08-06 16:00:00,175.680282593,0.4543130184441042,0.2271565092220521,0.1514376728147014,0.11357825461102605
7433,2019-08-06 17:00:00,175.395797729,0.7244908976709081,0.36224544883545406,0.2414969658903027,0.18112272441772703
7434,2019-08-06 18:00:00,174.912155151,0.9120955834391477,0.4560477917195738,0.30403186114638253,0.2280238958597869
7435,2019-08-06 19:00:00,174.446670532,0.743834126631144,0.371917063315572,0.247944708877048,0.185958531657786
7436,2019-08-06 20:00:00,173.938598633,0.48731642031561,0.243658210157805,0.16243880677187,0.1218291050789025
7437,2019-08-06 21:00:00,173.333953857,0.5367136628181928,0.2683568314090964,0.17890455427273091,0.1341784157045482
7438,2019-08-06 22:00:00,172.768966675,0.2270573039505654,0.1135286519752827,0.07568576798352179,0.05676432598764135
7439,2019-08-06 23:00:00,172.20425415,0.9837905904958824,0.4918952952479412,0.3279301968319608,0.2459476476239706
7440,2019-08-07 00:00:00,171.69758606,0.0761862235739844,0.0380931117869922,0.0253954078579948,0.0190465558934961
7441,2019-08-07 01:00:00,171.255279541,0.7338108383994566,0.3669054191997283,0.24460361279981888,0.18345270959986415
7442,2019-08-07 02:00:00,170.811584473,0.4799935228542222,0.2399967614271111,0.1599978409514074,0.11999838071355555
7443,2019-08-07 03:00:00,170.567611694,0.2942933653743044,0.1471466826871522,0.09809778845810146,0.0735733413435761
7444,2019-08-07 04:00:00,170.350616455,0.2038436058767186,0.1019218029383593,0.06794786862557287,0.05096090146917965
7445,2019-08-07 05:00:00,169.920181274,0.8749778627380013,0.43748893136900063,0.29165928757933374,0.21874446568450032
7446,2019-08-07 06:00:00,169.546798706,0.5899934911644635,0.29499674558223177,0.19666449705482117,0.14749837279111588
7447,2019-08-07 07:00:00,169.234771729,0.4811063025451191,0.24055315127255955,0.1603687675150397,0.12027657563627978
7448,2019-08-07 08:00:00,168.978973389,0.4111721489638995,0.20558607448194974,0.1370573829879665,0.10279303724097487
7449,2019-08-07 09:00:00,168.767166138,0.7755792402316698,0.3877896201158349,0.2585264134105566,0.19389481005791745
7450,2019-08-07 10:00:00,168.594589233,0.4432613266067474,0.2216306633033737,0.14775377553558247,0.11081533165168685
7451,2019-08-07 11:00:00,168.451644897,0.7060602542345301,0.35303012711726506,0.2353534180781767,0.17651506355863253
7452,2019-08-07 12:00:00,168.332138062,0.4335440332995519,0.21677201664977594,0.1445146777665173,0.10838600832488797
7453,2019-08-07 13:00:00,168.231811523,0.8237977998606707,0.41189889993033535,0.27459926662022355,0.20594944996516767
7454,2019-08-07 14:00:00,168.148239136,0.8381416864095984,0.4190708432047992,0.2793805621365328,0.2095354216023996
7455,2019-08-07 15:00:00,168.047683716,0.6070814302599594,0.3035407151299797,0.2023604767533198,0.15177035756498986
7456,2019-08-07 16:00:00,167.821884155,0.3786438647563969,0.18932193237819844,0.12621462158546562,0.09466096618909922
7457,2019-08-07 17:00:00,167.472167969,0.5640161974855531,0.28200809874277655,0.18800539916185102,0.14100404937138827
7458,2019-08-07 18:00:00,167.008712769,0.1999842308800191,0.09999211544000955,0.0666614102933397,0.049996057720004775
7459,2019-08-07 19:00:00,166.426498413,0.8540765056453871,0.42703825282269353,0.28469216854846235,0.21351912641134677
7460,2019-08-07 20:00:00,165.484176636,0.8369660890997985,0.41848304454989926,0.2789886963665995,0.20924152227494963
7461,2019-08-07 21:00:00,164.264465332,0.1025219168063661,0.05126095840318305,0.034173972268788703,0.025630479201591526
7462,2019-08-07 22:00:00,163.334487915,0.1483398072083613,0.07416990360418065,0.049446602402787095,0.03708495180209032
7463,2019-08-07 23:00:00,162.30696106,0.802823121164337,0.4014115605821685,0.267607707054779,0.20070578029108424
7464,2019-08-08 00:00:00,161.431106567,0.5414114393214872,0.2707057196607436,0.18047047977382905,0.1353528598303718
7465,2019-08-08 01:00:00,160.718139648,0.1169388802647047,0.05846944013235235,0.03897962675490157,0.029234720066176174
