Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10334,2019-12-05 14:00:00,84.604751587,0.8383835714233531,0.41919178571167653,0.279461190474451,0.20959589285583827
10335,2019-12-05 15:00:00,85.044952393,0.8536142090216701,0.42680710451083503,0.28453806967389,0.21340355225541752
10336,2019-12-05 16:00:00,85.51625061,0.7321038441743515,0.36605192208717574,0.24403461472478383,0.18302596104358787
10337,2019-12-05 17:00:00,85.883605957,0.0911746340310735,0.04558731701553675,0.0303915446770245,0.022793658507768374
10338,2019-12-05 18:00:00,86.252639771,0.233676091991526,0.116838045995763,0.077892030663842,0.0584190229978815
10339,2019-12-05 19:00:00,86.64642334,0.6849194012658197,0.34245970063290987,0.22830646708860658,0.17122985031645493
10340,2019-12-05 20:00:00,87.119148254,0.2855235486751825,0.14276177433759124,0.09517451622506083,0.07138088716879562
10341,2019-12-05 21:00:00,87.570587158,0.0276594927515191,0.01382974637575955,0.009219830917173034,0.006914873187879775
10342,2019-12-05 22:00:00,88.050415039,0.060569165061165,0.0302845825305825,0.020189721687055,0.01514229126529125
10343,2019-12-05 23:00:00,88.267166138,0.3181932870111695,0.15909664350558475,0.10606442900372316,0.07954832175279238
10344,2019-12-06 00:00:00,88.513801575,0.6468191686913874,0.3234095843456937,0.21560638956379582,0.16170479217284686
10345,2019-12-06 01:00:00,88.543869019,0.3975024769821673,0.19875123849108364,0.13250082566072244,0.09937561924554182
10346,2019-12-06 02:00:00,88.547744751,0.2257617804899541,0.11288089024497705,0.0752539268299847,0.056440445122488525
10347,2019-12-06 03:00:00,88.568145752,0.5492850920990907,0.27464254604954536,0.1830950306996969,0.13732127302477268
10348,2019-12-06 04:00:00,88.578414917,0.0678962298624045,0.03394811493120225,0.022632076620801498,0.016974057465601124
10349,2019-12-06 05:00:00,88.587844849,0.4887005967012746,0.2443502983506373,0.16290019890042487,0.12217514917531865
10350,2019-12-06 06:00:00,88.606239319,0.81348132376409,0.406740661882045,0.2711604412546967,0.2033703309410225
10351,2019-12-06 07:00:00,88.639122009,0.0445916287496289,0.02229581437481445,0.0148638762498763,0.011147907187407225
10352,2019-12-06 08:00:00,88.676391602,0.4644972211243301,0.23224861056216506,0.15483240704144338,0.11612430528108253
10353,2019-12-06 09:00:00,88.693161011,0.6594739555160433,0.32973697775802163,0.21982465183868108,0.16486848887901082
10354,2019-12-06 10:00:00,88.712768555,0.2411510819870119,0.12057554099350595,0.08038369399567064,0.060287770496752977
10355,2019-12-06 11:00:00,88.745910645,0.1167036844864021,0.05835184224320105,0.03890122816213403,0.029175921121600525
10356,2019-12-06 12:00:00,88.77444458,0.5510662668032927,0.27553313340164637,0.18368875560109757,0.13776656670082318
10357,2019-12-06 13:00:00,88.797203064,0.6351785886935997,0.31758929434679983,0.2117261962311999,0.15879464717339992
10358,2019-12-06 14:00:00,88.814498901,0.9171300162639836,0.4585650081319918,0.30571000542132787,0.2292825040659959
10359,2019-12-06 15:00:00,88.82194519,0.9649960243139404,0.4824980121569702,0.32166534143798015,0.2412490060784851
10360,2019-12-06 16:00:00,88.829986572,0.5836007401145143,0.2918003700572572,0.19453358003817145,0.1459001850286286
10361,2019-12-06 17:00:00,88.849014282,0.466459461027969,0.2332297305139845,0.155486487009323,0.11661486525699225
10362,2019-12-06 18:00:00,88.853431702,0.7169562498870535,0.35847812494352677,0.23898541662901784,0.17923906247176338
10363,2019-12-06 19:00:00,88.847076416,0.4930662619229643,0.24653313096148216,0.1643554206409881,0.12326656548074108
10364,2019-12-06 20:00:00,88.862724304,0.6713661527632386,0.3356830763816193,0.2237887175877462,0.16784153819080966
10365,2019-12-06 21:00:00,88.919487,0.0290021770689112,0.0145010885344556,0.009667392356303733,0.0072505442672278
10366,2019-12-06 22:00:00,89.055786133,0.3006156905536075,0.15030784527680374,0.10020523018453582,0.07515392263840187
10367,2019-12-06 23:00:00,89.084091187,0.410401454412981,0.2052007272064905,0.136800484804327,0.10260036360324525
10368,2019-12-07 00:00:00,89.108947754,0.538250258126676,0.269125129063338,0.179416752708892,0.134562564531669
10369,2019-12-07 01:00:00,89.124893188,0.1797241457127275,0.08986207285636374,0.059908048570909166,0.04493103642818187
10370,2019-12-07 02:00:00,89.133758545,0.8713041978876108,0.4356520989438054,0.2904347326292036,0.2178260494719027
10371,2019-12-07 03:00:00,89.14239502,0.7244530949311515,0.36222654746557575,0.2414843649770505,0.18111327373278788
10372,2019-12-07 04:00:00,89.154800415,0.9423600132924358,0.4711800066462179,0.31412000443081195,0.23559000332310895
10373,2019-12-07 05:00:00,89.171577454,0.9729549459120616,0.4864774729560308,0.3243183153040205,0.2432387364780154
10374,2019-12-07 06:00:00,89.187820435,0.023672587979952,0.011836293989976,0.007890862659984,0.005918146994988
10375,2019-12-07 07:00:00,89.200332642,0.2044787408353395,0.10223937041766976,0.0681595802784465,0.05111968520883488
10376,2019-12-07 08:00:00,89.214553833,0.9149733444881704,0.4574866722440852,0.3049911148293901,0.2287433361220426
10377,2019-12-07 09:00:00,89.230789185,0.3965670493173593,0.19828352465867966,0.13218901643911976,0.09914176232933983
10378,2019-12-07 10:00:00,89.249328613,0.9026282256457122,0.4513141128228561,0.3008760752152374,0.22565705641142805
10379,2019-12-07 11:00:00,89.266983032,0.4325762167342841,0.21628810836714205,0.14419207224476135,0.10814405418357102
10380,2019-12-07 12:00:00,89.278961182,0.865754842080014,0.432877421040007,0.2885849473600047,0.2164387105200035
10381,2019-12-07 13:00:00,89.292480469,0.8793718148526805,0.43968590742634023,0.29312393828422684,0.21984295371317011
10382,2019-12-07 14:00:00,89.304840088,0.4624336508489732,0.2312168254244866,0.15414455028299107,0.1156084127122433
10383,2019-12-07 15:00:00,89.31803894,0.3550931838268566,0.1775465919134283,0.1183643946089522,0.08877329595671415
10384,2019-12-07 16:00:00,89.331703186,0.5759765834797774,0.2879882917398887,0.19199219449325913,0.14399414586994436
10385,2019-12-07 17:00:00,89.345069885,0.1951214565893867,0.09756072829469335,0.06504048552979556,0.048780364147346676
10386,2019-12-07 18:00:00,89.349189758,0.3524306479012113,0.17621532395060566,0.11747688263373711,0.08810766197530283
10387,2019-12-07 19:00:00,89.333099365,0.6761148237155432,0.3380574118577716,0.22537160790518107,0.1690287059288858
10388,2019-12-07 20:00:00,89.299911499,0.5737891487554918,0.2868945743777459,0.19126304958516394,0.14344728718887295
10389,2019-12-07 21:00:00,89.24697113,0.676154815622188,0.338077407811094,0.22538493854072936,0.169038703905547
10390,2019-12-07 22:00:00,89.283828735,0.1579530926737005,0.07897654633685025,0.0526510308912335,0.039488273168425125
10391,2019-12-07 23:00:00,89.285217285,0.6345197269110393,0.31725986345551965,0.2115065756370131,0.15862993172775983
10392,2019-12-08 00:00:00,89.297073364,0.3645090377509236,0.1822545188754618,0.1215030125836412,0.0911272594377309
10393,2019-12-08 01:00:00,89.550270081,0.0171390684392291,0.00856953421961455,0.005713022813076367,0.004284767109807275
10394,2019-12-08 02:00:00,89.817047119,0.7332702038218101,0.36663510191090504,0.2444234012739367,0.18331755095545252
10395,2019-12-08 03:00:00,90.100311279,0.7575308248905428,0.3787654124452714,0.25251027496351425,0.1893827062226357
10396,2019-12-08 04:00:00,90.391555786,0.2278029813349305,0.11390149066746524,0.0759343271116435,0.05695074533373262
10397,2019-12-08 05:00:00,90.674591064,0.1752992767644744,0.0876496383822372,0.0584330922548248,0.0438248191911186
10398,2019-12-08 06:00:00,90.949035645,0.5905987991887841,0.29529939959439205,0.19686626639626137,0.14764969979719603
10399,2019-12-08 07:00:00,91.588478088,0.6671714137663942,0.3335857068831971,0.22239047125546474,0.16679285344159855
10400,2019-12-08 08:00:00,92.265319824,0.3829929162853753,0.19149645814268765,0.12766430542845844,0.09574822907134382
10401,2019-12-08 09:00:00,92.94480896,0.2328946256435957,0.11644731282179785,0.07763154188119857,0.058223656410898925
10402,2019-12-08 10:00:00,93.702033997,0.5386622041966107,0.26933110209830535,0.1795540680655369,0.13466555104915268
10403,2019-12-08 11:00:00,94.429214478,0.313607902575959,0.1568039512879795,0.10453596752531967,0.07840197564398975
10404,2019-12-08 12:00:00,95.233428955,0.9533287555883136,0.4766643777941568,0.3177762518627712,0.2383321888970784
10405,2019-12-08 13:00:00,96.443778992,0.6762422624221938,0.3381211312110969,0.22541408747406458,0.16906056560554844
10406,2019-12-08 14:00:00,97.728408813,0.1625718828805623,0.08128594144028115,0.054190627626854095,0.04064297072014057
10407,2019-12-08 15:00:00,99.020858765,0.4282300162392348,0.2141150081196174,0.1427433387464116,0.1070575040598087
10408,2019-12-08 16:00:00,100.397186279,0.2983415378697481,0.14917076893487405,0.09944717928991603,0.07458538446743702
10409,2019-12-08 17:00:00,101.671569824,0.8595163808311769,0.42975819041558844,0.286505460277059,0.21487909520779422
10410,2019-12-08 18:00:00,103.30355072,0.175008545037994,0.087504272518997,0.058336181679331335,0.0437521362594985
10411,2019-12-08 19:00:00,104.844924927,0.1917041381926905,0.09585206909634525,0.0639013793975635,0.047926034548172625
10412,2019-12-08 20:00:00,106.516601562,0.4937297789254421,0.24686488946272106,0.16457659297514737,0.12343244473136053
10413,2019-12-08 21:00:00,108.210327148,0.9201054182613422,0.4600527091306711,0.30670180608711406,0.23002635456533554
10414,2019-12-08 22:00:00,109.73513031,0.5740835379618218,0.2870417689809109,0.19136117932060726,0.14352088449045544
10415,2019-12-08 23:00:00,110.854377747,0.5795891208939522,0.2897945604469761,0.1931963736313174,0.14489728022348805
10416,2019-12-09 00:00:00,111.933387756,0.3059845737649806,0.1529922868824903,0.1019948579216602,0.07649614344124515
10417,2019-12-09 01:00:00,112.591194153,0.6477628254101506,0.3238814127050753,0.21592094180338353,0.16194070635253766
10418,2019-12-09 02:00:00,113.262329102,0.5894367482561252,0.2947183741280626,0.19647891608537507,0.1473591870640313
10419,2019-12-09 03:00:00,113.880760193,0.260340007573036,0.130170003786518,0.08678000252434533,0.065085001893259
10420,2019-12-09 04:00:00,114.597640991,0.7507438661678875,0.37537193308394373,0.25024795538929584,0.18768596654197187
10421,2019-12-09 05:00:00,115.352386475,0.7651236411225583,0.38256182056127913,0.2550412137075194,0.19128091028063957
10422,2019-12-09 06:00:00,115.969985962,0.7937951817731691,0.39689759088658455,0.2645983939243897,0.19844879544329228
10423,2019-12-09 07:00:00,116.410598755,0.8442144225624402,0.4221072112812201,0.28140480752081337,0.21105360564061004
10424,2019-12-09 08:00:00,116.873962402,0.7068644219451581,0.35343221097257904,0.23562147398171937,0.17671610548628952
10425,2019-12-09 09:00:00,117.288490295,0.2418908994765594,0.1209454497382797,0.0806302998255198,0.06047272486913985
10426,2019-12-09 10:00:00,117.662338257,0.3446376348846419,0.17231881744232094,0.11487921162821396,0.08615940872116047
10427,2019-12-09 11:00:00,118.081443787,0.1853484167769941,0.09267420838849705,0.06178280559233137,0.046337104194248524
10428,2019-12-09 12:00:00,118.456771851,0.917971521007096,0.458985760503548,0.30599050700236535,0.229492880251774
10429,2019-12-09 13:00:00,118.531723022,0.2861442744033953,0.14307213720169765,0.09538142480113176,0.07153606860084882
10430,2019-12-09 14:00:00,118.582038879,0.2969627987138684,0.1484813993569342,0.09898759957128946,0.0742406996784671
10431,2019-12-09 15:00:00,118.662261963,0.0223712303438545,0.01118561517192725,0.007457076781284833,0.005592807585963625
10432,2019-12-09 16:00:00,118.806358337,0.7925327242165573,0.39626636210827865,0.26417757473885245,0.19813318105413932
10433,2019-12-09 17:00:00,118.883369446,0.0908760455550645,0.04543802277753225,0.0302920151850215,0.022719011388766124
10434,2019-12-09 18:00:00,119.081848145,0.1303953542727599,0.06519767713637994,0.04346511809091996,0.03259883856818997
10435,2019-12-09 19:00:00,119.213050842,0.6106035152884975,0.3053017576442488,0.20353450509616586,0.1526508788221244
10436,2019-12-09 20:00:00,119.389137268,0.1862756349064368,0.0931378174532184,0.0620918783021456,0.0465689087266092
10437,2019-12-09 21:00:00,119.67024231,0.1747591884717477,0.08737959423587385,0.0582530628239159,0.04368979711793693
10438,2019-12-09 22:00:00,119.970977783,0.1222844449073566,0.0611422224536783,0.04076148163578553,0.03057111122683915
10439,2019-12-09 23:00:00,120.035392761,0.0966986497784065,0.04834932488920325,0.03223288325946883,0.024174662444601626
10440,2019-12-10 00:00:00,120.079208374,0.4326469192119528,0.2163234596059764,0.1442156397373176,0.1081617298029882
10441,2019-12-10 01:00:00,120.137802124,0.0517731944507442,0.0258865972253721,0.0172577314835814,0.01294329861268605
10442,2019-12-10 02:00:00,120.192451477,0.6987197962512245,0.34935989812561224,0.23290659875040817,0.17467994906280612
10443,2019-12-10 03:00:00,120.257896423,0.6183908062227502,0.3091954031113751,0.20613026874091675,0.15459770155568756
10444,2019-12-10 04:00:00,120.324264526,0.0553513189196567,0.02767565945982835,0.018450439639885567,0.013837829729914175
10445,2019-12-10 05:00:00,120.388870239,0.392767082954088,0.196383541477044,0.130922360984696,0.098191770738522
10446,2019-12-10 06:00:00,120.412506104,0.7700830139322926,0.3850415069661463,0.25669433797743085,0.19252075348307315
10447,2019-12-10 07:00:00,120.441688538,0.2410545130868049,0.12052725654340245,0.0803515043622683,0.060263628271701224
10448,2019-12-10 08:00:00,120.465202332,0.1847417659548883,0.09237088297744415,0.061580588651629437,0.04618544148872208
10449,2019-12-10 09:00:00,120.480987549,0.2687092448125754,0.1343546224062877,0.08956974827085847,0.06717731120314385
10450,2019-12-10 10:00:00,120.506454468,0.3759625444201654,0.1879812722100827,0.12532084814005515,0.09399063610504135
10451,2019-12-10 11:00:00,120.530044556,0.8177727347432552,0.4088863673716276,0.27259091158108506,0.2044431836858138
10452,2019-12-10 12:00:00,120.565116882,0.7508191044403991,0.37540955222019956,0.25027303481346636,0.18770477611009978
10453,2019-12-10 13:00:00,120.601837158,0.5767694325240507,0.28838471626202533,0.1922564775080169,0.14419235813101267
10454,2019-12-10 14:00:00,120.639816284,0.2971789163068367,0.14858945815341834,0.09905963876894557,0.07429472907670917
10455,2019-12-10 15:00:00,120.683364868,0.5795306102136936,0.2897653051068468,0.1931768700712312,0.1448826525534234
10456,2019-12-10 16:00:00,120.730957031,0.2321754066160405,0.11608770330802025,0.07739180220534683,0.058043851654010124
10457,2019-12-10 17:00:00,120.779663086,0.0392235050978503,0.01961175254892515,0.013074501699283434,0.009805876274462576
10458,2019-12-10 18:00:00,120.817512512,0.0675272054327993,0.03376360271639965,0.02250906847759977,0.016881801358199826
10459,2019-12-10 19:00:00,120.831848145,0.4129773269608148,0.2064886634804074,0.13765910898693826,0.1032443317402037
10460,2019-12-10 20:00:00,120.822265625,0.4406044403341688,0.2203022201670844,0.14686814677805626,0.1101511100835422
10461,2019-12-10 21:00:00,120.822608948,0.73290975674096,0.36645487837048,0.24430325224698668,0.18322743918524
10462,2019-12-10 22:00:00,120.892532349,0.4003102354946092,0.2001551177473046,0.13343674516486972,0.1000775588736523
10463,2019-12-10 23:00:00,120.904846191,0.7122625153431715,0.35613125767158577,0.23742083844772385,0.17806562883579288
10464,2019-12-11 00:00:00,120.913879395,0.203228785869256,0.101614392934628,0.06774292862308533,0.050807196467314
10465,2019-12-11 01:00:00,120.919540405,0.8164849429874306,0.4082424714937153,0.27216164766247686,0.20412123574685764
10466,2019-12-11 02:00:00,120.924850464,0.5156572182208047,0.25782860911040234,0.17188573940693488,0.12891430455520117
10467,2019-12-11 03:00:00,120.927452087,0.959922524842104,0.479961262421052,0.319974174947368,0.239980631210526
10468,2019-12-11 04:00:00,120.931472778,0.8230701065065198,0.4115350532532599,0.27435670216883995,0.20576752662662995
10469,2019-12-11 05:00:00,120.934577942,0.3729161517281506,0.1864580758640753,0.12430538390938355,0.09322903793203766
10470,2019-12-11 06:00:00,120.942459106,0.7953946931244021,0.39769734656220107,0.26513156437480073,0.19884867328110054
10471,2019-12-11 07:00:00,120.949119568,0.5251552341510506,0.2625776170755253,0.17505174471701687,0.13128880853776265
10472,2019-12-11 08:00:00,120.951904297,0.7541034875402535,0.37705174377012673,0.2513678291800845,0.18852587188506337
10473,2019-12-11 09:00:00,120.955039978,0.1788618714481119,0.08943093572405594,0.0596206238160373,0.04471546786202797
10474,2019-12-11 10:00:00,120.961479187,0.3786347433372045,0.18931737166860224,0.1262115811124015,0.09465868583430112
10475,2019-12-11 11:00:00,120.968399048,0.3295063237677468,0.1647531618838734,0.1098354412559156,0.0823765809419367
10476,2019-12-11 12:00:00,120.974685669,0.7220760070048555,0.36103800350242776,0.24069200233495183,0.18051900175121388
10477,2019-12-11 13:00:00,120.982978821,0.0563720055649467,0.02818600278247335,0.0187906685216489,0.014093001391236676
10478,2019-12-11 14:00:00,120.990074158,0.9674753968017292,0.4837376984008646,0.3224917989339097,0.2418688492004323
10479,2019-12-11 15:00:00,120.99596405,0.3047130317376542,0.1523565158688271,0.10157101057921807,0.07617825793441355
10480,2019-12-11 16:00:00,121.002983093,0.356670554647394,0.178335277323697,0.11889018488246467,0.0891676386618485
10481,2019-12-11 17:00:00,121.010726929,0.5261509644048823,0.26307548220244115,0.17538365480162743,0.13153774110122057
10482,2019-12-11 18:00:00,121.007568359,0.7831556523215133,0.39157782616075665,0.2610518841071711,0.19578891308037832
10483,2019-12-11 19:00:00,120.98601532,0.1672536674132154,0.0836268337066077,0.0557512224710718,0.04181341685330385
10484,2019-12-11 20:00:00,120.948974609,0.5085707493795271,0.25428537468976353,0.16952358312650903,0.12714268734488177
10485,2019-12-11 21:00:00,120.870361328,0.0816875340380134,0.0408437670190067,0.027229178012671135,0.02042188350950335
10486,2019-12-11 22:00:00,120.878112793,0.0561871291266358,0.0280935645633179,0.018729043042211933,0.01404678228165895
10487,2019-12-11 23:00:00,120.880172729,0.5768120449216078,0.2884060224608039,0.19227068164053593,0.14420301123040194
10488,2019-12-12 00:00:00,120.886100769,0.0416707914731835,0.02083539573659175,0.013890263824394499,0.010417697868295875
10489,2019-12-12 01:00:00,120.88785553,0.4712822286582075,0.23564111432910376,0.1570940762194025,0.11782055716455188
10490,2019-12-12 02:00:00,120.888191223,0.2839842631554252,0.1419921315777126,0.0946614210518084,0.0709960657888563
10491,2019-12-12 03:00:00,120.892074585,0.1759309748699373,0.08796548743496865,0.058643658289979105,0.04398274371748433
10492,2019-12-12 04:00:00,120.896453857,0.5284878249883674,0.2642439124941837,0.17616260832945582,0.13212195624709186
10493,2019-12-12 05:00:00,120.90247345,0.3717065176649576,0.1858532588324788,0.12390217255498587,0.0929266294162394
10494,2019-12-12 06:00:00,120.90763855,0.4573959688249465,0.22869798441247324,0.15246532294164883,0.11434899220623662
10495,2019-12-12 07:00:00,120.911453247,0.2435753160962419,0.12178765804812094,0.08119177203208063,0.06089382902406047
10496,2019-12-12 08:00:00,120.915603638,0.8108206881522027,0.4054103440761013,0.2702735627174009,0.20270517203805066
10497,2019-12-12 09:00:00,120.919647217,0.9925922425963288,0.4962961212981644,0.33086408086544294,0.2481480606490822
10498,2019-12-12 10:00:00,120.923614502,0.6379817544911225,0.31899087724556124,0.21266058483037417,0.15949543862278062
10499,2019-12-12 11:00:00,120.928184509,0.0977174920348079,0.04885874601740395,0.03257249734493597,0.024429373008701974
10500,2019-12-12 12:00:00,120.932060242,0.0001176464375789,5.882321878945e-05,3.921547919296667e-05,2.9411609394725e-05
10501,2019-12-12 13:00:00,120.937301636,0.2552163025099827,0.12760815125499134,0.08507210083666089,0.06380407562749567
10502,2019-12-12 14:00:00,120.942230225,0.4689933865879033,0.23449669329395165,0.15633112886263442,0.11724834664697582
10503,2019-12-12 15:00:00,120.945137024,0.6832537849831638,0.3416268924915819,0.2277512616610546,0.17081344624579095
10504,2019-12-12 16:00:00,120.949050903,0.8929411309700055,0.44647056548500275,0.2976470436566685,0.22323528274250137
10505,2019-12-12 17:00:00,120.945991516,0.7965499187921201,0.39827495939606006,0.26551663959737337,0.19913747969803003
10506,2019-12-12 18:00:00,120.928573608,0.6558673267565786,0.3279336633782893,0.21862244225219285,0.16396683168914464
10507,2019-12-12 19:00:00,121.144683838,0.9487134263618804,0.4743567131809402,0.31623780878729346,0.2371783565904701
10508,2019-12-12 20:00:00,121.366477966,0.0174462129977868,0.0087231064988934,0.0058154043325956,0.0043615532494467
10509,2019-12-12 21:00:00,121.596069336,0.8003918618874611,0.40019593094373057,0.26679728729582036,0.20009796547186529
10510,2019-12-12 22:00:00,121.949508667,0.8121968289579466,0.4060984144789733,0.27073227631931557,0.20304920723948666
10511,2019-12-12 23:00:00,122.22151947,0.8399329787146996,0.4199664893573498,0.27997765957156656,0.2099832446786749
10512,2019-12-13 00:00:00,122.487030029,0.2107618210103613,0.10538091050518066,0.0702539403367871,0.05269045525259033
10513,2019-12-13 01:00:00,122.59778595,0.9057233252612092,0.4528616626306046,0.30190777508706973,0.2264308313153023
10514,2019-12-13 02:00:00,122.69960022,0.1101935904598855,0.05509679522994275,0.036731196819961835,0.027548397614971375
10515,2019-12-13 03:00:00,122.809844971,0.6629871963551004,0.3314935981775502,0.2209957321183668,0.1657467990887751
10516,2019-12-13 04:00:00,122.915710449,0.2890837716907064,0.1445418858453532,0.09636125723023548,0.0722709429226766
10517,2019-12-13 05:00:00,123.020324707,0.8978415745214807,0.44892078726074036,0.29928052484049356,0.22446039363037018
10518,2019-12-13 06:00:00,123.124679565,0.9172847692710424,0.4586423846355212,0.3057615897570141,0.2293211923177606
10519,2019-12-13 07:00:00,123.361602783,0.4642781302986413,0.23213906514932064,0.15475937676621376,0.11606953257466032
10520,2019-12-13 08:00:00,123.600067139,0.1354130691134579,0.06770653455672895,0.04513768970448597,0.03385326727836448
10521,2019-12-13 09:00:00,123.834579468,0.9849583657836204,0.4924791828918102,0.3283194552612068,0.2462395914459051
10522,2019-12-13 10:00:00,124.063819885,0.292963321801249,0.1464816609006245,0.09765444060041634,0.07324083045031225
10523,2019-12-13 11:00:00,124.305007935,0.3811385078235429,0.19056925391177146,0.12704616927451431,0.09528462695588573
10524,2019-12-13 12:00:00,124.560432434,0.12785496934269,0.063927484671345,0.04261832311423,0.0319637423356725
10525,2019-12-13 13:00:00,124.729560852,0.8481667815378666,0.4240833907689333,0.2827222605126222,0.21204169538446666
10526,2019-12-13 14:00:00,124.900436401,0.6723948503344664,0.3361974251672332,0.2241316167781555,0.1680987125836166
10527,2019-12-13 15:00:00,125.08102417,0.7041288853406404,0.3520644426703202,0.23470962844688015,0.1760322213351601
10528,2019-12-13 16:00:00,125.254043579,0.1828410235734767,0.09142051178673835,0.060947007857825565,0.045710255893369175
10529,2019-12-13 17:00:00,125.436126709,0.1513654468642723,0.07568272343213615,0.05045514895475744,0.03784136171606808
10530,2019-12-13 18:00:00,125.60496521,0.6078846707877388,0.3039423353938694,0.20262822359591293,0.1519711676969347
10531,2019-12-13 19:00:00,125.872001648,0.3433746314900062,0.1716873157450031,0.11445821049666872,0.08584365787250155
10532,2019-12-13 20:00:00,126.160385132,0.0413999312023992,0.0206999656011996,0.0137999770674664,0.0103499828005998
10533,2019-12-13 21:00:00,126.479141235,0.0899830018551904,0.0449915009275952,0.029994333951730134,0.0224957504637976
10534,2019-12-13 22:00:00,126.85848999,0.3660100201245009,0.18300501006225045,0.1220033400415003,0.09150250503112523
10535,2019-12-13 23:00:00,127.113761902,0.2367712992255167,0.11838564961275835,0.07892376640850557,0.05919282480637918
10536,2019-12-14 00:00:00,127.379234314,0.8687377959121161,0.43436889795605804,0.2895792653040387,0.21718444897802902
10537,2019-12-14 01:00:00,127.513504028,0.7318125118347089,0.36590625591735443,0.24393750394490296,0.18295312795867721
10538,2019-12-14 02:00:00,127.627784729,0.9005858573338954,0.4502929286669477,0.3001952857779651,0.22514646433347385
10539,2019-12-14 03:00:00,127.747177124,0.8988404582547728,0.4494202291273864,0.2996134860849243,0.2247101145636932
10540,2019-12-14 04:00:00,127.933990479,0.5738078814193889,0.28690394070969444,0.19126929380646296,0.14345197035484722
10541,2019-12-14 05:00:00,128.13861084,0.6365894105368615,0.31829470526843073,0.21219647017895382,0.15914735263421537
10542,2019-12-14 06:00:00,128.307052612,0.3598428029185191,0.17992140145925956,0.1199476009728397,0.08996070072962978
10543,2019-12-14 07:00:00,128.513549805,0.6854515684272969,0.34272578421364847,0.2284838561424323,0.17136289210682423
10544,2019-12-14 08:00:00,128.706237793,0.9078844243826392,0.4539422121913196,0.30262814146087974,0.2269711060956598
10545,2019-12-14 09:00:00,128.889831543,0.8139155773306668,0.4069577886653334,0.2713051924435556,0.2034788943326667
10546,2019-12-14 10:00:00,129.04524231,0.6481299900038034,0.3240649950019017,0.21604333000126782,0.16203249750095086
10547,2019-12-14 11:00:00,129.196624756,0.9624966321448336,0.4812483160724168,0.32083221071494455,0.2406241580362084
10548,2019-12-14 12:00:00,129.335861206,0.4626239029732371,0.23131195148661854,0.1542079676577457,0.11565597574330927
10549,2019-12-14 13:00:00,129.44682312,0.4021736095807665,0.20108680479038324,0.1340578698602555,0.10054340239519162
10550,2019-12-14 14:00:00,129.559539795,0.9430933139110912,0.4715466569555456,0.31436443797036373,0.2357733284777728
10551,2019-12-14 15:00:00,129.670928955,0.0807636540057181,0.04038182700285905,0.02692121800190603,0.020190913501429524
10552,2019-12-14 16:00:00,129.77935791,0.5284562979648342,0.2642281489824171,0.17615209932161138,0.13211407449120854
10553,2019-12-14 17:00:00,129.899108887,0.6138586396025321,0.30692931980126603,0.20461954653417735,0.15346465990063302
10554,2019-12-14 18:00:00,129.99697876,0.7109114244302436,0.3554557122151218,0.23697047481008118,0.1777278561075609
10555,2019-12-14 19:00:00,130.234527588,0.8866343679950962,0.4433171839975481,0.29554478933169875,0.22165859199877405
10556,2019-12-14 20:00:00,130.482147217,0.586716429321436,0.293358214660718,0.19557214310714532,0.146679107330359
10557,2019-12-14 21:00:00,130.740936279,0.4038958873591036,0.2019479436795518,0.13463196245303452,0.1009739718397759
10558,2019-12-14 22:00:00,131.064880371,0.6374369737677212,0.3187184868838606,0.21247899125590708,0.1593592434419303
10559,2019-12-14 23:00:00,131.293960571,0.1793366062374685,0.08966830311873425,0.05977886874582283,0.044834151559367125
10560,2019-12-15 00:00:00,131.517547607,0.9593286076794092,0.4796643038397046,0.31977620255980305,0.2398321519198523
10561,2019-12-15 01:00:00,131.683334351,0.3553423907351904,0.1776711953675952,0.1184474635783968,0.0888355976837976
10562,2019-12-15 02:00:00,131.869781494,0.4599240370794419,0.22996201853972095,0.15330801235981398,0.11498100926986048
10563,2019-12-15 03:00:00,132.047012329,0.7512708307674066,0.3756354153837033,0.25042361025580223,0.18781770769185166
10564,2019-12-15 04:00:00,132.219924927,0.3422089220726469,0.17110446103632346,0.11406964069088231,0.08555223051816173
10565,2019-12-15 05:00:00,132.395950317,0.1522804279758061,0.07614021398790305,0.050760142658602035,0.038070106993951525
10566,2019-12-15 06:00:00,132.571258545,0.8469388370864731,0.42346941854323655,0.28231294569549104,0.21173470927161828
10567,2019-12-15 07:00:00,132.682418823,0.0573644222276114,0.0286822111138057,0.019121474075870466,0.01434110555690285
10568,2019-12-15 08:00:00,132.806655884,0.4919994440029285,0.24599972200146425,0.16399981466764282,0.12299986100073212
10569,2019-12-15 09:00:00,132.928344727,0.281065667096799,0.1405328335483995,0.09368855569893299,0.07026641677419974
10570,2019-12-15 10:00:00,133.051086426,0.2213052858986784,0.1106526429493392,0.0737684286328928,0.0553263214746696
10571,2019-12-15 11:00:00,133.155334473,0.3462465568604267,0.17312327843021336,0.11541551895347557,0.08656163921510668
10572,2019-12-15 12:00:00,133.264633179,0.0446618004527911,0.02233090022639555,0.014887266817597033,0.011165450113197774
10573,2019-12-15 13:00:00,133.661621094,0.0809290758923099,0.04046453794615495,0.026976358630769966,0.020232268973077474
10574,2019-12-15 14:00:00,134.057525635,0.5600285992760067,0.28001429963800334,0.1866761997586689,0.14000714981900167
