Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15499,2020-07-07 19:00:00,0.0,0.4274922853795871,0.21374614268979356,0.14249742845986238,0.10687307134489678
15500,2020-07-07 20:00:00,0.0,0.646064718451385,0.3230323592256925,0.21535490615046168,0.16151617961284626
15501,2020-07-07 21:00:00,0.0,0.4209070922270909,0.21045354611354544,0.14030236407569696,0.10522677305677272
15502,2020-07-07 22:00:00,0.0,0.2305186193113371,0.11525930965566855,0.0768395397704457,0.057629654827834276
15503,2020-07-07 23:00:00,0.0,0.4006900899243345,0.20034504496216726,0.1335633633081115,0.10017252248108363
15504,2020-07-08 00:00:00,0.0,0.5055494537252574,0.2527747268626287,0.1685164845750858,0.12638736343131435
15505,2020-07-08 01:00:00,0.0,0.908400728725572,0.454200364362786,0.302800242908524,0.227100182181393
15506,2020-07-08 02:00:00,0.0,0.6362322275537005,0.31811611377685023,0.21207740918456683,0.15905805688842511
15507,2020-07-08 03:00:00,0.0,0.7374934206171299,0.36874671030856493,0.24583114020570995,0.18437335515428246
15508,2020-07-08 04:00:00,0.0,0.8781561241254131,0.43907806206270655,0.2927187080418044,0.21953903103135328
15509,2020-07-08 05:00:00,0.0,0.3703719043165033,0.18518595215825165,0.12345730143883443,0.09259297607912582
15510,2020-07-08 06:00:00,0.0,0.2671623221334307,0.13358116106671536,0.08905410737781023,0.06679058053335768
15511,2020-07-08 07:00:00,0.0,0.6084105318383246,0.3042052659191623,0.20280351061277488,0.15210263295958115
15512,2020-07-08 08:00:00,0.0,0.9697076172498008,0.4848538086249004,0.3232358724166003,0.2424269043124502
15513,2020-07-08 09:00:00,0.0,0.7192422665778548,0.3596211332889274,0.23974742219261827,0.1798105666444637
15514,2020-07-08 10:00:00,0.0,0.3029761410448846,0.1514880705224423,0.10099204701496152,0.07574403526122114
15515,2020-07-08 11:00:00,0.0,0.8252479193326568,0.4126239596663284,0.27508263977755226,0.2063119798331642
15516,2020-07-08 12:00:00,0.0,0.5723321712973708,0.2861660856486854,0.19077739043245692,0.1430830428243427
15517,2020-07-08 13:00:00,0.0,0.8349628255796465,0.41748141278982326,0.27832094185988215,0.20874070639491163
15518,2020-07-08 14:00:00,0.0,0.6009490424178284,0.3004745212089142,0.20031634747260949,0.1502372606044571
15519,2020-07-08 15:00:00,0.0,0.3893997620805863,0.19469988104029315,0.12979992069352878,0.09734994052014657
15520,2020-07-08 16:00:00,0.0,0.9404336015564012,0.4702168007782006,0.31347786718546705,0.2351084003891003
15521,2020-07-08 17:00:00,0.0,0.8123500982383393,0.40617504911916963,0.2707833660794464,0.20308752455958481
15522,2020-07-08 18:00:00,0.0,0.9701278738605056,0.4850639369302528,0.3233759579535019,0.2425319684651264
15523,2020-07-08 19:00:00,0.0,0.3557428203726981,0.17787141018634905,0.1185809401242327,0.08893570509317453
15524,2020-07-08 20:00:00,0.0,0.8479030265338989,0.42395151326694946,0.2826343421779663,0.21197575663347473
15525,2020-07-08 21:00:00,0.0,0.4558660310581129,0.22793301552905645,0.15195534368603764,0.11396650776452823
15526,2020-07-08 22:00:00,0.0,0.982664372904742,0.491332186452371,0.3275547909682473,0.2456660932261855
15527,2020-07-08 23:00:00,0.0,0.4732146166416984,0.2366073083208492,0.1577382055472328,0.1183036541604246
15528,2020-07-09 00:00:00,0.0,0.1912465666962465,0.09562328334812326,0.0637488555654155,0.04781164167406163
15529,2020-07-09 01:00:00,0.0,0.0109896250345478,0.0054948125172739,0.0036632083448492666,0.00274740625863695
15530,2020-07-09 02:00:00,0.0,0.9041796518561362,0.4520898259280681,0.30139321728537877,0.22604491296403406
15531,2020-07-09 03:00:00,0.0,0.5475148723804123,0.27375743619020615,0.18250495746013742,0.13687871809510307
15532,2020-07-09 04:00:00,0.0,0.628575323744193,0.3142876618720965,0.209525107914731,0.15714383093604825
15533,2020-07-09 05:00:00,0.0,0.057955093837883,0.0289775469189415,0.019318364612627665,0.01448877345947075
15534,2020-07-09 06:00:00,0.0,0.3896156593588599,0.19480782967942994,0.1298718864529533,0.09740391483971497
15535,2020-07-09 07:00:00,0.0,0.2419622562561669,0.12098112812808345,0.08065408541872231,0.06049056406404173
15536,2020-07-09 08:00:00,0.0,0.6399881319696751,0.31999406598483754,0.21332937732322502,0.15999703299241877
15537,2020-07-09 09:00:00,0.0,0.8438404011233095,0.42192020056165475,0.28128013370776983,0.21096010028082737
15538,2020-07-09 10:00:00,0.0,0.0360029669883853,0.01800148349419265,0.012000988996128434,0.009000741747096325
15539,2020-07-09 11:00:00,0.0,0.6439275472119061,0.3219637736059531,0.21464251573730206,0.16098188680297654
15540,2020-07-09 12:00:00,0.0,0.6390453403814829,0.31952267019074143,0.2130151134604943,0.15976133509537072
15541,2020-07-09 13:00:00,0.0,0.5836031408484667,0.2918015704242333,0.19453438028282222,0.14590078521211666
15542,2020-07-09 14:00:00,0.0,0.0616706543678771,0.03083532718393855,0.02055688478929237,0.015417663591969276
15543,2020-07-09 15:00:00,0.0,0.011488099426074,0.005744049713037,0.003829366475358,0.0028720248565185
15544,2020-07-09 16:00:00,0.0,0.677615323192215,0.3388076615961075,0.225871774397405,0.16940383079805374
15545,2020-07-09 17:00:00,0.0,0.0205298790970879,0.01026493954854395,0.006843293032362634,0.005132469774271975
15546,2020-07-09 18:00:00,0.0,0.8783956196628314,0.4391978098314157,0.29279853988761045,0.21959890491570785
15547,2020-07-09 19:00:00,0.0,0.2083033093428461,0.10415165467142305,0.06943443644761536,0.052075827335711526
15548,2020-07-09 20:00:00,0.0,0.78588642082324,0.39294321041162,0.26196214027441334,0.19647160520581
15549,2020-07-09 21:00:00,0.0,0.538158440428829,0.2690792202144145,0.17938614680960965,0.13453961010720725
15550,2020-07-09 22:00:00,0.0,0.9992751843389668,0.4996375921694834,0.3330917281129889,0.2498187960847417
15551,2020-07-09 23:00:00,0.0,0.6072870613419089,0.30364353067095445,0.20242902044730296,0.15182176533547723
15552,2020-07-10 00:00:00,0.0,0.4182520128777771,0.20912600643888854,0.1394173376259257,0.10456300321944427
15553,2020-07-10 01:00:00,0.0,0.079342278472719,0.0396711392363595,0.026447426157573003,0.01983556961817975
15554,2020-07-10 02:00:00,0.0,0.8593955242018213,0.42969776210091065,0.28646517473394045,0.21484888105045533
15555,2020-07-10 03:00:00,0.0,0.4864308141327199,0.24321540706635994,0.16214360471090664,0.12160770353317997
15556,2020-07-10 04:00:00,0.0,0.8840088545308701,0.44200442726543504,0.2946696181769567,0.22100221363271752
15557,2020-07-10 05:00:00,0.0,0.2195899407316569,0.10979497036582846,0.0731966469105523,0.05489748518291423
15558,2020-07-10 06:00:00,0.0,0.2160987928945847,0.10804939644729235,0.07203293096486156,0.054024698223646174
15559,2020-07-10 07:00:00,0.0,0.3749510672260401,0.18747553361302005,0.1249836890753467,0.09373776680651003
15560,2020-07-10 08:00:00,0.0,0.9617853240399548,0.4808926620199774,0.32059510801331825,0.2404463310099887
15561,2020-07-10 09:00:00,0.0,0.7479534887020173,0.37397674435100864,0.24931782956733908,0.18698837217550432
15562,2020-07-10 10:00:00,0.0,0.2284846050121484,0.1142423025060742,0.07616153500404947,0.0571211512530371
15563,2020-07-10 11:00:00,0.0,0.914564258517243,0.4572821292586215,0.304854752839081,0.22864106462931075
15564,2020-07-10 12:00:00,0.0,0.8785972715903884,0.4392986357951942,0.29286575719679614,0.2196493178975971
15565,2020-07-10 13:00:00,0.0,0.7169267357257066,0.3584633678628533,0.23897557857523555,0.17923168393142666
15566,2020-07-10 14:00:00,0.0,0.9494234537598608,0.4747117268799304,0.31647448458662025,0.2373558634399652
15567,2020-07-10 15:00:00,0.0,0.424541584420421,0.2122707922102105,0.14151386147347367,0.10613539610510525
15568,2020-07-10 16:00:00,0.0,0.2367899886701392,0.1183949943350696,0.07892999622337973,0.0591974971675348
15569,2020-07-10 17:00:00,0.0,0.6678019987152722,0.3339009993576361,0.2226006662384241,0.16695049967881806
15570,2020-07-10 18:00:00,0.0,0.868018110076845,0.4340090550384225,0.289339370025615,0.21700452751921126
15571,2020-07-10 19:00:00,0.0,0.6760794874586845,0.33803974372934226,0.22535982915289485,0.16901987186467113
15572,2020-07-10 20:00:00,0.0,0.8409719070023152,0.4204859535011576,0.2803239690007717,0.2102429767505788
15573,2020-07-10 21:00:00,0.0,0.0482804353316992,0.0241402176658496,0.016093478443899734,0.0120701088329248
15574,2020-07-10 22:00:00,0.0,0.6322036720189567,0.31610183600947833,0.2107345573396522,0.15805091800473917
15575,2020-07-10 23:00:00,0.0,0.3490708091827572,0.1745354045913786,0.11635693639425239,0.0872677022956893
15576,2020-07-11 00:00:00,0.0,0.2743203495509126,0.1371601747754563,0.09144011651697087,0.06858008738772815
15577,2020-07-11 01:00:00,0.0,0.5144452779502077,0.25722263897510383,0.1714817593167359,0.12861131948755192
15578,2020-07-11 02:00:00,0.0,0.923306756103083,0.4616533780515415,0.3077689187010277,0.23082668902577075
15579,2020-07-11 03:00:00,0.0,0.0535714902920375,0.02678574514601875,0.017857163430679165,0.013392872573009374
15580,2020-07-11 04:00:00,0.0,0.854621679253588,0.427310839626794,0.2848738930845293,0.213655419813397
15581,2020-07-11 05:00:00,0.0,0.921755585935124,0.460877792967562,0.3072518619783747,0.230438896483781
15582,2020-07-11 06:00:00,0.0,0.6055486758321145,0.30277433791605723,0.20184955861070483,0.15138716895802862
15583,2020-07-11 07:00:00,0.0,0.1788621225681429,0.08943106128407145,0.059620707522714304,0.044715530642035727
15584,2020-07-11 08:00:00,0.0,0.2651117908634812,0.1325558954317406,0.08837059695449373,0.0662779477158703
15585,2020-07-11 09:00:00,0.0,0.75333215885963,0.376666079429815,0.2511107196198767,0.1883330397149075
15586,2020-07-11 10:00:00,0.0,0.2149618769373436,0.1074809384686718,0.07165395897911453,0.0537404692343359
15587,2020-07-11 11:00:00,0.0,0.552347726284714,0.276173863142357,0.18411590876157133,0.1380869315711785
15588,2020-07-11 12:00:00,0.0,0.4563534233657044,0.2281767116828522,0.15211780778856812,0.1140883558414261
15589,2020-07-11 13:00:00,0.0,0.2307910443439317,0.11539552217196584,0.0769303481146439,0.05769776108598292
15590,2020-07-11 14:00:00,0.0,0.2538812331465928,0.1269406165732964,0.08462707771553092,0.0634703082866482
15591,2020-07-11 15:00:00,0.0,0.9145837223729067,0.4572918611864534,0.30486124079096893,0.2286459305932267
15592,2020-07-11 16:00:00,0.0,0.1453489243132211,0.07267446215661055,0.048449641437740366,0.03633723107830528
15593,2020-07-11 17:00:00,0.0,0.9433637272176164,0.4716818636088082,0.3144545757392055,0.2358409318044041
15594,2020-07-11 18:00:00,0.0,0.5347410529253669,0.26737052646268344,0.17824701764178896,0.13368526323134172
15595,2020-07-11 19:00:00,0.0,0.3002781692534091,0.15013908462670456,0.1000927230844697,0.07506954231335228
15596,2020-07-11 20:00:00,0.0,0.7090902278101872,0.3545451139050936,0.23636340927006239,0.1772725569525468
15597,2020-07-11 21:00:00,0.0,0.8961305590677321,0.44806527953386605,0.2987101863559107,0.22403263976693302
15598,2020-07-11 22:00:00,0.0,0.1024913794442325,0.05124568972211625,0.0341637931480775,0.025622844861058126
15599,2020-07-11 23:00:00,0.0,0.8437592665368941,0.4218796332684471,0.2812530888456314,0.21093981663422354
15600,2020-07-12 00:00:00,0.0,0.6033322773950841,0.30166613869754205,0.2011107591316947,0.15083306934877103
15601,2020-07-12 01:00:00,0.0,0.4777404353231681,0.23887021766158406,0.15924681177438937,0.11943510883079203
15602,2020-07-12 02:00:00,0.0,0.98289483335076,0.49144741667538,0.32763161111692,0.24572370833769
15603,2020-07-12 03:00:00,0.0,0.5883437296874472,0.2941718648437236,0.1961145765624824,0.1470859324218618
15604,2020-07-12 04:00:00,0.0,0.2279237470894827,0.11396187354474135,0.0759745823631609,0.05698093677237068
15605,2020-07-12 05:00:00,0.0,0.2732635246097207,0.13663176230486035,0.09108784153657357,0.06831588115243017
15606,2020-07-12 06:00:00,0.0,0.4088343900511141,0.20441719502555705,0.13627813001703803,0.10220859751277853
15607,2020-07-12 07:00:00,0.0,0.3327265741599398,0.1663632870799699,0.11090885805331326,0.08318164353998495
15608,2020-07-12 08:00:00,0.0,0.8960088832047225,0.44800444160236125,0.2986696277349075,0.22400222080118062
15609,2020-07-12 09:00:00,0.0,0.8836354944786394,0.4418177472393197,0.2945451648262131,0.22090887361965986
15610,2020-07-12 10:00:00,0.0,0.8213188944294525,0.41065944721472625,0.2737729648098175,0.20532972360736312
15611,2020-07-12 11:00:00,0.0,0.9832728997343186,0.4916364498671593,0.32775763324477286,0.24581822493357966
15612,2020-07-12 12:00:00,0.0,0.0035464085845899,0.00177320429229495,0.0011821361948633,0.000886602146147475
15613,2020-07-12 13:00:00,0.0,0.8367204731888394,0.4183602365944197,0.2789068243962798,0.20918011829720984
15614,2020-07-12 14:00:00,0.0,0.2539180590225391,0.12695902951126956,0.08463935300751303,0.06347951475563478
15615,2020-07-12 15:00:00,0.0,0.4043401129593276,0.2021700564796638,0.1347800376531092,0.1010850282398319
15616,2020-07-12 16:00:00,0.0,0.4889330173064917,0.24446650865324585,0.16297767243549724,0.12223325432662292
15617,2020-07-12 17:00:00,0.0,0.586764401457713,0.2933822007288565,0.19558813381923768,0.14669110036442826
15618,2020-07-12 18:00:00,0.0,0.863131358454997,0.4315656792274985,0.28771045281833235,0.21578283961374925
15619,2020-07-12 19:00:00,0.0,0.1933903624251722,0.0966951812125861,0.06446345414172407,0.04834759060629305
15620,2020-07-12 20:00:00,0.0,0.2750711825138178,0.1375355912569089,0.0916903941712726,0.06876779562845445
15621,2020-07-12 21:00:00,0.0,0.0386477279015203,0.01932386395076015,0.012882575967173434,0.009661931975380076
15622,2020-07-12 22:00:00,0.0,0.1252824272083481,0.06264121360417405,0.041760809069449366,0.03132060680208702
15623,2020-07-12 23:00:00,0.0,0.744444715993378,0.372222357996689,0.24814823866445934,0.1861111789983445
15624,2020-07-13 00:00:00,0.0,0.0903832924706052,0.0451916462353026,0.030127764156868398,0.0225958231176513
15625,2020-07-13 01:00:00,0.0,0.8953216890245851,0.44766084451229254,0.29844056300819505,0.22383042225614627
15626,2020-07-13 02:00:00,0.0,0.1865076148993785,0.09325380744968925,0.0621692049664595,0.046626903724844626
15627,2020-07-13 03:00:00,0.0,0.0077488559110742,0.0038744279555371,0.002582951970358067,0.00193721397776855
15628,2020-07-13 04:00:00,0.0,0.3950976300659738,0.1975488150329869,0.13169921002199128,0.09877440751649345
15629,2020-07-13 05:00:00,0.0,0.2967046879522692,0.1483523439761346,0.09890156265075639,0.0741761719880673
15630,2020-07-13 06:00:00,0.0,0.4048638355307888,0.2024319177653944,0.13495461184359628,0.1012159588826972
15631,2020-07-13 07:00:00,0.0,0.7755203031881315,0.38776015159406574,0.25850676772937714,0.19388007579703287
15632,2020-07-13 08:00:00,0.0,0.733654254768676,0.366827127384338,0.2445514182562253,0.183413563692169
15633,2020-07-13 09:00:00,0.0,0.0071983142259134,0.0035991571129567,0.0023994380753044665,0.00179957855647835
15634,2020-07-13 10:00:00,0.0,0.9524342282877772,0.4762171141438886,0.31747807609592577,0.2381085570719443
15635,2020-07-13 11:00:00,0.0,0.3916308421860045,0.19581542109300226,0.13054361406200152,0.09790771054650113
15636,2020-07-13 12:00:00,0.0,0.3076697881494413,0.15383489407472065,0.10255659604981376,0.07691744703736032
15637,2020-07-13 13:00:00,0.0,0.6473384608405275,0.32366923042026374,0.21577948694684249,0.16183461521013187
15638,2020-07-13 14:00:00,0.0,0.1314231340328647,0.06571156701643235,0.043807711344288236,0.03285578350821618
15639,2020-07-13 15:00:00,0.0,0.6592383605859098,0.3296191802929549,0.21974612019530326,0.16480959014647745
15640,2020-07-13 16:00:00,0.0,0.6117715451399296,0.3058857725699648,0.20392384837997654,0.1529428862849824
15641,2020-07-13 17:00:00,0.0,0.655642334022013,0.3278211670110065,0.21854744467400433,0.16391058350550325
15642,2020-07-13 18:00:00,0.0,0.0603767133722582,0.0301883566861291,0.020125571124086066,0.01509417834306455
15643,2020-07-13 19:00:00,0.0,0.6188050894279562,0.3094025447139781,0.20626836314265207,0.15470127235698905
15644,2020-07-13 20:00:00,0.0,0.7776295744191067,0.38881478720955337,0.25920985813970226,0.19440739360477668
15645,2020-07-13 21:00:00,0.0,0.2405744865276444,0.1202872432638222,0.0801914955092148,0.0601436216319111
15646,2020-07-13 22:00:00,0.0,0.0815840537061504,0.0407920268530752,0.027194684568716803,0.0203960134265376
15647,2020-07-13 23:00:00,0.0,0.1781060390068141,0.08905301950340705,0.05936867966893803,0.044526509751703525
15648,2020-07-14 00:00:00,0.0,0.2536179710597359,0.12680898552986794,0.08453932368657863,0.06340449276493397
15649,2020-07-14 01:00:00,0.0,0.0199925174773897,0.00999625873869485,0.006664172492463233,0.004998129369347425
15650,2020-07-14 02:00:00,0.0,0.3601470754366755,0.18007353771833776,0.1200490251455585,0.09003676885916888
15651,2020-07-14 03:00:00,0.0,0.9822592050305736,0.4911296025152868,0.3274197350101912,0.2455648012576434
15652,2020-07-14 04:00:00,0.0,0.3440392114795115,0.17201960573975575,0.11467973715983716,0.08600980286987787
15653,2020-07-14 05:00:00,0.0,0.8046491953519331,0.40232459767596657,0.2682163984506444,0.20116229883798328
15654,2020-07-14 06:00:00,0.0,0.7799247148784999,0.38996235743924995,0.2599749049595,0.19498117871962498
15655,2020-07-14 07:00:00,0.0,0.6841468818426848,0.3420734409213424,0.22804896061422827,0.1710367204606712
15656,2020-07-14 08:00:00,0.0,0.3189300136028882,0.1594650068014441,0.10631000453429607,0.07973250340072205
15657,2020-07-14 09:00:00,0.0,0.2231546693916443,0.11157733469582215,0.07438488979721476,0.055788667347911075
15658,2020-07-14 10:00:00,0.0,0.5156426949013913,0.2578213474506956,0.17188089830046374,0.1289106737253478
15659,2020-07-14 11:00:00,0.0,0.5390405732882938,0.2695202866441469,0.17968019109609792,0.13476014332207345
15660,2020-07-14 12:00:00,0.0,0.2725524797738395,0.13627623988691975,0.09085082659127984,0.06813811994345988
15661,2020-07-14 13:00:00,0.0,0.3056216724767799,0.15281083623838995,0.1018738908255933,0.07640541811919498
15662,2020-07-14 14:00:00,0.0,0.6262321994582724,0.3131160997291362,0.20874406648609078,0.1565580498645681
15663,2020-07-14 15:00:00,0.0,0.5694354347854095,0.28471771739270474,0.1898118115951365,0.14235885869635237
15664,2020-07-14 16:00:00,0.0,0.660130035134519,0.3300650175672595,0.22004334504483966,0.16503250878362974
15665,2020-07-14 17:00:00,0.0,0.4652981477942414,0.2326490738971207,0.15509938259808045,0.11632453694856035
15666,2020-07-14 18:00:00,0.0,0.2491437596325557,0.12457187981627785,0.08304791987751857,0.062285939908138924
15667,2020-07-14 19:00:00,0.0,0.6025492762681853,0.30127463813409266,0.20084975875606179,0.15063731906704633
15668,2020-07-14 20:00:00,0.0,0.3774843200547633,0.18874216002738164,0.1258281066849211,0.09437108001369082
15669,2020-07-14 21:00:00,0.0,0.6766295434013079,0.33831477170065394,0.22554318113376928,0.16915738585032697
15670,2020-07-14 22:00:00,0.0,0.3558303465973423,0.17791517329867115,0.11861011553244744,0.08895758664933558
15671,2020-07-14 23:00:00,0.0,0.435380215644654,0.217690107822327,0.145126738548218,0.1088450539111635
15672,2020-07-15 00:00:00,0.0,0.5633544564501932,0.2816772282250966,0.18778481881673106,0.1408386141125483
15673,2020-07-15 01:00:00,0.0,0.8812765000198675,0.44063825000993373,0.29375883333995584,0.22031912500496686
15674,2020-07-15 02:00:00,0.0,0.3137974495664989,0.15689872478324945,0.10459914985549963,0.07844936239162473
15675,2020-07-15 03:00:00,0.0,0.6828041934590147,0.34140209672950733,0.22760139781967156,0.17070104836475367
15676,2020-07-15 04:00:00,0.0,0.6032180837274594,0.3016090418637297,0.2010726945758198,0.15080452093186486
15677,2020-07-15 05:00:00,0.0,0.6504213041300436,0.3252106520650218,0.21680710137668122,0.1626053260325109
15678,2020-07-15 06:00:00,0.0,0.5502746454053907,0.27513732270269536,0.18342488180179692,0.13756866135134768
15679,2020-07-15 07:00:00,0.0,0.2714902187384562,0.1357451093692281,0.0904967395794854,0.06787255468461405
15680,2020-07-15 08:00:00,0.0,0.7373641639858828,0.3686820819929414,0.24578805466196094,0.1843410409964707
15681,2020-07-15 09:00:00,0.0,0.6746923194542741,0.33734615972713705,0.22489743981809138,0.16867307986356853
15682,2020-07-15 10:00:00,0.0,0.1025319807914665,0.05126599039573325,0.03417732693048883,0.025632995197866625
15683,2020-07-15 11:00:00,0.0,0.2116314944220281,0.10581574721101406,0.07054383147400937,0.05290787360550703
15684,2020-07-15 12:00:00,0.0,0.0967829663333598,0.0483914831666799,0.032260988777786596,0.02419574158333995
15685,2020-07-15 13:00:00,0.0,0.0911411979169399,0.04557059895846995,0.030380399305646635,0.022785299479234977
15686,2020-07-15 14:00:00,0.0,0.2867536978854437,0.14337684894272185,0.09558456596181457,0.07168842447136092
15687,2020-07-15 15:00:00,0.0,0.6550373635301895,0.32751868176509474,0.2183457878433965,0.16375934088254737
15688,2020-07-15 16:00:00,0.0,0.1660808137957676,0.0830404068978838,0.05536027126525587,0.0415202034489419
15689,2020-07-15 17:00:00,0.0,0.9494593861978192,0.4747296930989096,0.3164864620659397,0.2373648465494548
15690,2020-07-15 18:00:00,0.0,0.3539707014675387,0.17698535073376934,0.11799023382251289,0.08849267536688467
15691,2020-07-15 19:00:00,0.0,0.7600978339620242,0.3800489169810121,0.2533659446540081,0.19002445849050606
15692,2020-07-15 20:00:00,0.0,0.8607425945799868,0.4303712972899934,0.2869141981933289,0.2151856486449967
15693,2020-07-15 21:00:00,0.0,0.858531057582119,0.4292655287910595,0.28617701919403965,0.21463276439552975
15694,2020-07-15 22:00:00,0.0,0.3031756225226334,0.1515878112613167,0.1010585408408778,0.07579390563065835
15695,2020-07-15 23:00:00,0.0,0.4033665014017482,0.2016832507008741,0.13445550046724938,0.10084162535043704
15696,2020-07-16 00:00:00,0.0,0.8823515760312194,0.4411757880156097,0.2941171920104065,0.22058789400780485
15697,2020-07-16 01:00:00,0.0,0.8169588194193956,0.4084794097096978,0.27231960647313186,0.2042397048548489
15698,2020-07-16 02:00:00,0.0,0.5704075256545781,0.28520376282728904,0.19013584188485935,0.14260188141364452
15699,2020-07-16 03:00:00,0.0,0.1825625761761671,0.09128128808808356,0.06085419205872237,0.04564064404404178
15700,2020-07-16 04:00:00,0.0,0.4146961591959456,0.2073480795979728,0.1382320530653152,0.1036740397989864
15701,2020-07-16 05:00:00,0.0,0.5789595926961024,0.2894797963480512,0.1929865308987008,0.1447398981740256
15702,2020-07-16 06:00:00,0.0,0.4047183921354624,0.2023591960677312,0.1349061307118208,0.1011795980338656
15703,2020-07-16 07:00:00,0.0,0.9246318623385642,0.4623159311692821,0.3082106207795214,0.23115796558464105
15704,2020-07-16 08:00:00,0.0,0.125976055354671,0.0629880276773355,0.041992018451557,0.03149401383866775
15705,2020-07-16 09:00:00,0.0,0.8760700727840145,0.43803503639200725,0.2920233575946715,0.21901751819600362
15706,2020-07-16 10:00:00,0.0,0.644166387123902,0.322083193561951,0.21472212904130064,0.1610415967809755
15707,2020-07-16 11:00:00,0.0,0.652128211842428,0.326064105921214,0.21737607061414266,0.163032052960607
15708,2020-07-16 12:00:00,0.0,0.1266065919334288,0.0633032959667144,0.042202197311142935,0.0316516479833572
15709,2020-07-16 13:00:00,0.0,0.5677892291501909,0.28389461457509546,0.18926307638339698,0.14194730728754773
15710,2020-07-16 14:00:00,0.0,0.7790928889935844,0.3895464444967922,0.25969762966452814,0.1947732222483961
15711,2020-07-16 15:00:00,0.0,0.9151673227523016,0.4575836613761508,0.3050557742507672,0.2287918306880754
15712,2020-07-16 16:00:00,0.0,0.4242770985715378,0.2121385492857689,0.14142569952384593,0.10606927464288445
15713,2020-07-16 17:00:00,0.0,0.8293281557143981,0.41466407785719905,0.276442718571466,0.20733203892859953
15714,2020-07-16 18:00:00,0.0,0.7790530184634228,0.3895265092317114,0.2596843394878076,0.1947632546158557
15715,2020-07-16 19:00:00,0.0,0.6407018239336719,0.32035091196683596,0.2135672746445573,0.16017545598341798
15716,2020-07-16 20:00:00,0.0,0.1864566988694812,0.0932283494347406,0.06215223295649374,0.0466141747173703
15717,2020-07-16 21:00:00,0.0,0.561805421294196,0.280902710647098,0.187268473764732,0.140451355323549
15718,2020-07-16 22:00:00,0.0,0.0716926945426422,0.0358463472713211,0.0238975648475474,0.01792317363566055
15719,2020-07-16 23:00:00,0.0,0.7967600180398643,0.39838000901993215,0.2655866726799548,0.19919000450996607
15720,2020-07-17 00:00:00,0.0,0.9819704752772738,0.4909852376386369,0.32732349175909126,0.24549261881931844
15721,2020-07-17 01:00:00,0.0,0.2222880564630931,0.11114402823154655,0.07409601882103103,0.055572014115773276
15722,2020-07-17 02:00:00,0.0,0.4240666968317027,0.21203334841585136,0.14135556561056759,0.10601667420792568
15723,2020-07-17 03:00:00,0.0,0.6217033546188939,0.31085167730944696,0.2072344515396313,0.15542583865472348
15724,2020-07-17 04:00:00,0.0,0.562367227874713,0.2811836139373565,0.18745574262490436,0.14059180696867826
15725,2020-07-17 05:00:00,0.0,0.1631418844166587,0.08157094220832935,0.05438062813888623,0.040785471104164674
15726,2020-07-17 06:00:00,0.0,0.9833561724186785,0.4916780862093392,0.32778539080622615,0.2458390431046696
15727,2020-07-17 07:00:00,0.0,0.5037925507330787,0.25189627536653936,0.16793085024435958,0.12594813768326968
15728,2020-07-17 08:00:00,0.0,0.5012954399607619,0.25064771998038093,0.16709847998692062,0.12532385999019047
15729,2020-07-17 09:00:00,0.0,0.6414272947971638,0.3207136473985819,0.21380909826572125,0.16035682369929094
15730,2020-07-17 10:00:00,0.0,0.0659424895694099,0.03297124478470495,0.021980829856469968,0.016485622392352475
15731,2020-07-17 11:00:00,0.0,0.061828255659211,0.0309141278296055,0.020609418553070333,0.01545706391480275
15732,2020-07-17 12:00:00,0.0,0.5544596963643263,0.2772298481821632,0.18481989878810878,0.1386149240910816
15733,2020-07-17 13:00:00,0.0,0.2706418013845313,0.13532090069226566,0.09021393379484377,0.06766045034613283
15734,2020-07-17 14:00:00,0.0,0.5375620186884418,0.2687810093442209,0.17918733956281394,0.13439050467211044
15735,2020-07-17 15:00:00,0.0,0.5775343781372149,0.28876718906860743,0.19251145937907163,0.14438359453430372
15736,2020-07-17 16:00:00,0.0,0.4877608295246101,0.24388041476230504,0.16258694317487002,0.12194020738115252
15737,2020-07-17 17:00:00,0.0,0.7596295475145052,0.3798147737572526,0.25320984917150174,0.1899073868786263
15738,2020-07-17 18:00:00,0.0,0.0083240434706308,0.0041620217353154,0.002774681156876933,0.0020810108676577
15739,2020-07-17 19:00:00,0.0,0.9484363497125252,0.4742181748562626,0.3161454499041751,0.2371090874281313
15740,2020-07-17 20:00:00,0.0,0.0105945160297412,0.0052972580148706,0.003531505343247067,0.0026486290074353
15741,2020-07-17 21:00:00,0.0,0.1601106635646986,0.0800553317823493,0.05337022118823287,0.04002766589117465
15742,2020-07-17 22:00:00,0.0,0.9080398515015984,0.4540199257507992,0.3026799505005328,0.2270099628753996
15743,2020-07-17 23:00:00,0.0,0.2554838177696064,0.1277419088848032,0.08516127258986879,0.0638709544424016
15744,2020-07-18 00:00:00,0.0,0.5771919254056046,0.2885959627028023,0.19239730846853487,0.14429798135140115
15745,2020-07-18 01:00:00,0.0,0.927330410427364,0.463665205213682,0.3091101368091213,0.231832602606841
15746,2020-07-18 02:00:00,0.0,0.6692026671230777,0.33460133356153887,0.22306755570769257,0.16730066678076944
15747,2020-07-18 03:00:00,0.0,0.4296020786435341,0.21480103932176706,0.14320069288117804,0.10740051966088353
15748,2020-07-18 04:00:00,0.0,0.6338119459492405,0.31690597297462025,0.21127064864974684,0.15845298648731013
