Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13123,2020-03-30 19:00:00,446.051086426,0.602810225412511,0.3014051127062555,0.20093674180417032,0.15070255635312774
13124,2020-03-30 20:00:00,446.34274292,0.0837546822522892,0.0418773411261446,0.027918227417429733,0.0209386705630723
13125,2020-03-30 21:00:00,446.632995605,0.5507009942952161,0.27535049714760806,0.18356699809840538,0.13767524857380403
13126,2020-03-30 22:00:00,446.906158447,0.6987613020897868,0.3493806510448934,0.23292043402992893,0.1746903255224467
13127,2020-03-30 23:00:00,447.18347168,0.913629758391916,0.456814879195958,0.3045432527973053,0.228407439597979
13128,2020-03-31 00:00:00,447.444854736,0.8644669334347554,0.4322334667173777,0.2881556444782518,0.21611673335868886
13129,2020-03-31 01:00:00,447.578643799,0.3276106729245434,0.1638053364622717,0.10920355764151446,0.08190266823113584
13130,2020-03-31 02:00:00,447.690795898,0.035657753951087,0.0178288769755435,0.011885917983695668,0.00891443848777175
13131,2020-03-31 03:00:00,447.780883789,0.5231410685816709,0.26157053429083543,0.17438035619389028,0.13078526714541772
13132,2020-03-31 04:00:00,447.868652344,0.9568860706496544,0.4784430353248272,0.3189620235498848,0.2392215176624136
13133,2020-03-31 05:00:00,447.963745117,0.1138666834306473,0.05693334171532365,0.0379555611435491,0.028466670857661826
13134,2020-03-31 06:00:00,448.026123047,0.4559356909329494,0.2279678454664747,0.15197856364431647,0.11398392273323735
13135,2020-03-31 07:00:00,448.117614746,0.6939971061018512,0.3469985530509256,0.23133236870061705,0.1734992765254628
13136,2020-03-31 08:00:00,448.199554443,0.2438435616472051,0.12192178082360255,0.08128118721573503,0.06096089041180128
13137,2020-03-31 09:00:00,448.273986816,0.2387933772932593,0.11939668864662965,0.07959779243108643,0.05969834432331483
13138,2020-03-31 10:00:00,448.33694458,0.493984996536264,0.246992498268132,0.164661665512088,0.123496249134066
13139,2020-03-31 11:00:00,448.403167725,0.0595907599685061,0.02979537998425305,0.019863586656168702,0.014897689992126525
13140,2020-03-31 12:00:00,448.457183838,0.1722239021651486,0.0861119510825743,0.057407967388382865,0.04305597554128715
13141,2020-03-31 13:00:00,448.505401611,0.5879428069072568,0.2939714034536284,0.19598093563575225,0.1469857017268142
13142,2020-03-31 14:00:00,448.538696289,0.9290570646074864,0.4645285323037432,0.3096856882024955,0.2322642661518716
13143,2020-03-31 15:00:00,448.556365967,0.8866328369563369,0.44331641847816844,0.2955442789854456,0.22165820923908422
13144,2020-03-31 16:00:00,448.573455811,0.9045733065569072,0.4522866532784536,0.30152443551896907,0.2261433266392268
13145,2020-03-31 17:00:00,448.629394531,0.9643813651240696,0.4821906825620348,0.3214604550413565,0.2410953412810174
13146,2020-03-31 18:00:00,448.68371582,0.1347106552527524,0.0673553276263762,0.04490355175091746,0.0336776638131881
13147,2020-03-31 19:00:00,448.705505371,0.6052082366998431,0.30260411834992157,0.2017360788999477,0.15130205917496078
13148,2020-03-31 20:00:00,448.72744751,0.9606794797160944,0.4803397398580472,0.3202264932386981,0.2401698699290236
13149,2020-03-31 21:00:00,448.743896484,0.9134030890569812,0.4567015445284906,0.30446769635232707,0.2283507722642453
13150,2020-03-31 22:00:00,448.762115479,0.9095723070533166,0.4547861535266583,0.3031907690177722,0.22739307676332915
13151,2020-03-31 23:00:00,448.77911377,0.9568642369366984,0.4784321184683492,0.31895474564556614,0.2392160592341746
13152,2020-04-01 00:00:00,448.795166016,0.579024710826783,0.2895123554133915,0.193008236942261,0.14475617770669574
13153,2020-04-01 01:00:00,448.810638428,0.1254994234884412,0.0627497117442206,0.04183314116281373,0.0313748558721103
13154,2020-04-01 02:00:00,448.828979492,0.2665470373317322,0.1332735186658661,0.08884901244391073,0.06663675933293305
13155,2020-04-01 03:00:00,448.84942627,0.5831325695312142,0.2915662847656071,0.19437752317707138,0.14578314238280354
13156,2020-04-01 04:00:00,448.866851807,0.2045007978239523,0.10225039891197615,0.06816693260798411,0.05112519945598808
13157,2020-04-01 05:00:00,448.886169434,0.7150917238006776,0.3575458619003388,0.23836390793355922,0.1787729309501694
13158,2020-04-01 06:00:00,448.903137207,0.1517113426281181,0.07585567131405906,0.05057044754270604,0.03792783565702953
13159,2020-04-01 07:00:00,448.915100098,0.0774599545352981,0.03872997726764905,0.025819984845099366,0.019364988633824524
13160,2020-04-01 08:00:00,448.927856445,0.2538899076667195,0.12694495383335974,0.08462996922223982,0.06347247691667987
13161,2020-04-01 09:00:00,448.938262939,0.4812078194315375,0.24060390971576875,0.16040260647717916,0.12030195485788438
13162,2020-04-01 10:00:00,448.953399658,0.6942442086869803,0.34712210434349017,0.23141473622899345,0.17356105217174508
13163,2020-04-01 11:00:00,448.967041016,0.47309585632969,0.236547928164845,0.15769861877656333,0.1182739640824225
13164,2020-04-01 12:00:00,448.980529785,0.2029421524503912,0.1014710762251956,0.0676473841501304,0.0507355381125978
13165,2020-04-01 13:00:00,448.99407959,0.903061810364727,0.4515309051823635,0.301020603454909,0.22576545259118175
13166,2020-04-01 14:00:00,448.999389648,0.0276841807665731,0.01384209038328655,0.009228060255524367,0.006921045191643275
13167,2020-04-01 15:00:00,448.996002197,0.9654766685038612,0.4827383342519306,0.3218255561679537,0.2413691671259653
13168,2020-04-01 16:00:00,448.995513916,0.9676922742188716,0.4838461371094358,0.32256409140629055,0.2419230685547179
13169,2020-04-01 17:00:00,448.99621582,0.3270717597303783,0.16353587986518914,0.1090239199101261,0.08176793993259457
13170,2020-04-01 18:00:00,448.996276855,0.3999822566282985,0.19999112831414925,0.1333274188760995,0.09999556415707463
13171,2020-04-01 19:00:00,448.996795654,0.7069148497909599,0.35345742489547993,0.2356382832636533,0.17672871244773997
13172,2020-04-01 20:00:00,448.98626709,0.9959459981165756,0.4979729990582878,0.33198199937219186,0.2489864995291439
13173,2020-04-01 21:00:00,448.985687256,0.5406163955630753,0.27030819778153764,0.18020546518769176,0.13515409889076882
13174,2020-04-01 22:00:00,448.980926514,0.334862053030075,0.1674310265150375,0.11162068434335833,0.08371551325751875
13175,2020-04-01 23:00:00,448.967285156,0.930281639112738,0.465140819556369,0.310093879704246,0.2325704097781845
13176,2020-04-02 00:00:00,448.954345703,0.899749390449584,0.449874695224792,0.2999164634831947,0.224937347612396
13177,2020-04-02 01:00:00,448.960662842,0.4780431464505829,0.23902157322529144,0.15934771548352764,0.11951078661264572
13178,2020-04-02 02:00:00,448.964324951,0.560797998764227,0.2803989993821135,0.18693266625474234,0.14019949969105674
13179,2020-04-02 03:00:00,448.966217041,0.8116151048116842,0.4058075524058421,0.2705383682705614,0.20290377620292105
13180,2020-04-02 04:00:00,448.939971924,0.0092693657400924,0.0046346828700462,0.0030897885800308003,0.0023173414350231
13181,2020-04-02 05:00:00,448.934783936,0.3974934482708081,0.19874672413540406,0.13249781609026937,0.09937336206770203
13182,2020-04-02 06:00:00,448.932739258,0.3318042266582145,0.16590211332910726,0.1106014088860715,0.08295105666455363
13183,2020-04-02 07:00:00,448.929748535,0.8740458963314002,0.4370229481657001,0.29134863211046674,0.21851147408285004
13184,2020-04-02 08:00:00,448.920806885,0.999190428928341,0.4995952144641705,0.333063476309447,0.24979760723208524
13185,2020-04-02 09:00:00,448.930419922,0.5856081901850111,0.29280409509250555,0.19520273006167035,0.14640204754625277
13186,2020-04-02 10:00:00,448.941131592,0.2518758944811683,0.12593794724058416,0.08395863149372278,0.06296897362029208
13187,2020-04-02 11:00:00,448.952545166,0.2974248008293664,0.1487124004146832,0.09914160027645547,0.0743562002073416
13188,2020-04-02 12:00:00,448.949462891,0.0818907935113326,0.0409453967556663,0.0272969311704442,0.02047269837783315
13189,2020-04-02 13:00:00,448.957061768,0.9519841936010656,0.4759920968005328,0.3173280645336885,0.2379960484002664
13190,2020-04-02 14:00:00,448.946136475,0.7729495768044287,0.38647478840221433,0.2576498589348096,0.19323739420110717
13191,2020-04-02 15:00:00,448.925018311,0.4450503495903168,0.2225251747951584,0.1483501165301056,0.1112625873975792
13192,2020-04-02 16:00:00,448.903991699,0.5064458201715416,0.2532229100857708,0.16881527339051386,0.1266114550428854
13193,2020-04-02 17:00:00,448.877441406,0.484557811618106,0.242278905809053,0.16151927053936868,0.1211394529045265
13194,2020-04-02 18:00:00,448.868682861,0.1637631233213214,0.0818815616606607,0.0545877077737738,0.04094078083033035
13195,2020-04-02 19:00:00,449.091552734,0.7400477227918053,0.37002386139590265,0.2466825742639351,0.18501193069795133
13196,2020-04-02 20:00:00,449.324523926,0.0255413445700529,0.01277067228502645,0.008513781523350967,0.006385336142513225
13197,2020-04-02 21:00:00,449.564025879,0.2465344125377917,0.12326720626889585,0.08217813751259724,0.06163360313444793
13198,2020-04-02 22:00:00,449.817993164,0.3086446847384774,0.1543223423692387,0.10288156157949246,0.07716117118461935
13199,2020-04-02 23:00:00,450.093841553,0.3604302561275487,0.18021512806377435,0.1201434187091829,0.09010756403188717
13200,2020-04-03 00:00:00,450.390075684,0.5693459809554287,0.2846729904777143,0.18978199365180956,0.14233649523885716
13201,2020-04-03 01:00:00,450.441955566,0.3918767015678287,0.19593835078391436,0.13062556718927623,0.09796917539195718
13202,2020-04-03 02:00:00,450.471099854,0.3628674178022473,0.18143370890112365,0.12095580593408244,0.09071685445056182
13203,2020-04-03 03:00:00,450.498168945,0.6883269455378572,0.3441634727689286,0.22944231517928573,0.1720817363844643
13204,2020-04-03 04:00:00,450.529754639,0.9301121758624824,0.4650560879312412,0.3100373919541608,0.2325280439656206
13205,2020-04-03 05:00:00,450.543823242,0.1521951948921823,0.07609759744609115,0.05073173163072744,0.03804879872304558
13206,2020-04-03 06:00:00,450.572692871,0.728965894041266,0.364482947020633,0.24298863134708867,0.1822414735103165
13207,2020-04-03 07:00:00,450.593658447,0.1036794277976812,0.0518397138988406,0.034559809265893734,0.0259198569494203
13208,2020-04-03 08:00:00,450.61428833,0.4167095213699746,0.2083547606849873,0.13890317378999154,0.10417738034249364
13209,2020-04-03 09:00:00,450.639007568,0.3744746055890006,0.1872373027945003,0.12482486852966686,0.09361865139725015
13210,2020-04-03 10:00:00,450.659362793,0.201159269234755,0.1005796346173775,0.06705308974491833,0.05028981730868875
13211,2020-04-03 11:00:00,450.680938721,0.1977578612480642,0.0988789306240321,0.06591928708268806,0.04943946531201605
13212,2020-04-03 12:00:00,450.705993652,0.8727073108544758,0.4363536554272379,0.2909024369514919,0.21817682771361896
13213,2020-04-03 13:00:00,450.717834473,0.643016494222852,0.321508247111426,0.21433883140761734,0.160754123555713
13214,2020-04-03 14:00:00,450.719848633,0.4521366307660299,0.22606831538301494,0.1507122102553433,0.11303415769150747
13215,2020-04-03 15:00:00,450.716064453,0.0754547170884247,0.03772735854421235,0.025151572362808235,0.018863679272106176
13216,2020-04-03 16:00:00,450.712097168,0.1136022560958328,0.0568011280479164,0.03786741869861093,0.0284005640239582
13217,2020-04-03 17:00:00,450.724395752,0.2489023829337256,0.1244511914668628,0.08296746097790854,0.0622255957334314
13218,2020-04-03 18:00:00,450.749206543,0.2539371502742941,0.12696857513714704,0.08464571675809802,0.06348428756857352
13219,2020-04-03 19:00:00,450.893310547,0.7292188287268901,0.3646094143634451,0.2430729429089634,0.18230470718172254
13220,2020-04-03 20:00:00,451.043731689,0.9097773584504826,0.4548886792252413,0.3032591194834942,0.22744433961262064
13221,2020-04-03 21:00:00,451.188201904,0.0911548360794971,0.04557741803974855,0.03038494535983237,0.022788709019874277
13222,2020-04-03 22:00:00,451.337371826,0.2713936184185762,0.1356968092092881,0.09046453947285872,0.06784840460464404
13223,2020-04-03 23:00:00,451.491699219,0.917660022860252,0.458830011430126,0.30588667428675065,0.229415005715063
13224,2020-04-04 00:00:00,451.645782471,0.4254731105446175,0.21273655527230875,0.14182437018153918,0.10636827763615438
13225,2020-04-04 01:00:00,451.6824646,0.7465871229736174,0.3732935614868087,0.24886237432453914,0.18664678074340435
13226,2020-04-04 02:00:00,451.703674316,0.5116374179379529,0.25581870896897646,0.17054580597931765,0.12790935448448823
13227,2020-04-04 03:00:00,451.719512939,0.4724710323902459,0.23623551619512295,0.15749034413008198,0.11811775809756148
13228,2020-04-04 04:00:00,451.735046387,0.1355093571185651,0.06775467855928255,0.04516978570618837,0.033877339279641275
13229,2020-04-04 05:00:00,451.75189209,0.4232333884260194,0.2116166942130097,0.14107779614200647,0.10580834710650484
13230,2020-04-04 06:00:00,451.768737793,0.3997226114979673,0.19986130574898364,0.13324087049932243,0.09993065287449182
13231,2020-04-04 07:00:00,451.789916992,0.0821170719208052,0.0410585359604026,0.027372357306935064,0.0205292679802013
13232,2020-04-04 08:00:00,451.808959961,0.8289420582520564,0.4144710291260282,0.2763140194173521,0.2072355145630141
13233,2020-04-04 09:00:00,451.831604004,0.0825682158006724,0.0412841079003362,0.027522738600224136,0.0206420539501681
13234,2020-04-04 10:00:00,451.863830566,0.0258532797628058,0.0129266398814029,0.008617759920935266,0.00646331994070145
13235,2020-04-04 11:00:00,451.874786377,0.5280142864514048,0.2640071432257024,0.17600476215046826,0.1320035716128512
13236,2020-04-04 12:00:00,451.898651123,0.0309108780965914,0.0154554390482957,0.010303626032197134,0.00772771952414785
13237,2020-04-04 13:00:00,451.91619873,0.2950601497770242,0.1475300748885121,0.09835338325900807,0.07376503744425605
13238,2020-04-04 14:00:00,451.917053223,0.9104983537523592,0.4552491768761796,0.3034994512507864,0.2276245884380898
13239,2020-04-04 15:00:00,451.917877197,0.4603288832534485,0.23016444162672425,0.15344296108448283,0.11508222081336213
13240,2020-04-04 16:00:00,451.927093506,0.521120741744697,0.2605603708723485,0.173706913914899,0.13028018543617426
13241,2020-04-04 17:00:00,451.943603516,0.2633271111124352,0.1316635555562176,0.08777570370414506,0.0658317777781088
13242,2020-04-04 18:00:00,451.972076416,0.2569404316054535,0.12847021580272674,0.08564681053515116,0.06423510790136337
13243,2020-04-04 19:00:00,451.987365723,0.1948830693602341,0.09744153468011706,0.06496102312007804,0.04872076734005853
13244,2020-04-04 20:00:00,452.003479004,0.2832273715600883,0.14161368578004416,0.09440912385336277,0.07080684289002208
13245,2020-04-04 21:00:00,452.015533447,0.8144026996315624,0.4072013498157812,0.2714675665438541,0.2036006749078906
13246,2020-04-04 22:00:00,452.006347656,0.8028432065387467,0.4014216032693734,0.26761440217958227,0.2007108016346867
13247,2020-04-04 23:00:00,452.00402832,0.7028701612564431,0.35143508062822154,0.2342900537521477,0.17571754031411077
13248,2020-04-05 00:00:00,451.983337402,0.3648499386642514,0.1824249693321257,0.12161664622141714,0.09121248466606285
13249,2020-04-05 01:00:00,451.99130249,0.7193789652911476,0.3596894826455738,0.23979298843038255,0.1798447413227869
13250,2020-04-05 02:00:00,451.998382568,0.1205347199004153,0.06026735995020765,0.0401782399668051,0.030133679975103824
13251,2020-04-05 03:00:00,452.00177002,0.1731424732034626,0.0865712366017313,0.057714157734487535,0.04328561830086565
13252,2020-04-05 04:00:00,452.006072998,0.0563316401365362,0.0281658200682681,0.0187772133788454,0.01408291003413405
13253,2020-04-05 05:00:00,452.010955811,0.8942350644276778,0.4471175322138389,0.2980783548092259,0.22355876610691944
13254,2020-04-05 06:00:00,452.013641357,0.3302947555666871,0.16514737778334354,0.11009825185556237,0.08257368889167177
13255,2020-04-05 07:00:00,452.016967773,0.1583444619138779,0.07917223095693895,0.05278148730462597,0.03958611547846948
13256,2020-04-05 08:00:00,452.017028809,0.3118243230197643,0.15591216150988216,0.1039414410065881,0.07795608075494108
13257,2020-04-05 09:00:00,452.022369385,0.2613608255274733,0.13068041276373665,0.08712027517582444,0.06534020638186833
13258,2020-04-05 10:00:00,452.029022217,0.083204236109883,0.0416021180549415,0.027734745369961,0.02080105902747075
13259,2020-04-05 11:00:00,452.033081055,0.7676898124418124,0.3838449062209062,0.25589660414727083,0.1919224531104531
13260,2020-04-05 12:00:00,452.036376953,0.9747630089669166,0.4873815044834583,0.3249210029889722,0.24369075224172915
13261,2020-04-05 13:00:00,452.03326416,0.0882494974514799,0.04412474872573995,0.0294164991504933,0.022062374362869976
13262,2020-04-05 14:00:00,452.020080566,0.998518441264068,0.499259220632034,0.33283948042135597,0.249629610316017
13263,2020-04-05 15:00:00,452.003723145,0.888987643799748,0.444493821899874,0.296329214599916,0.222246910949937
13264,2020-04-05 16:00:00,451.972686768,0.0179722936127808,0.0089861468063904,0.0059907645375936,0.0044930734031952
13265,2020-04-05 17:00:00,451.958404541,0.6330176469449812,0.3165088234724906,0.21100588231499373,0.1582544117362453
13266,2020-04-05 18:00:00,451.960235596,0.0507232661533735,0.02536163307668675,0.016907755384457834,0.012680816538343374
13267,2020-04-05 19:00:00,451.930908203,0.8509707416416085,0.42548537082080423,0.28365691388053615,0.21274268541040212
13268,2020-04-05 20:00:00,451.919799805,0.1351098548866827,0.06755492744334135,0.0450366182955609,0.033777463721670675
13269,2020-04-05 21:00:00,451.870422363,0.1707304346587519,0.08536521732937595,0.05691014488625063,0.042682608664687975
13270,2020-04-05 22:00:00,451.857330322,0.459663600292762,0.229831800146381,0.15322120009758733,0.1149159000731905
13271,2020-04-05 23:00:00,451.852905273,0.5665497798857112,0.2832748899428556,0.1888499266285704,0.1416374449714278
13272,2020-04-06 00:00:00,451.854492188,0.7022357820781122,0.3511178910390561,0.2340785940260374,0.17555894551952805
13273,2020-04-06 01:00:00,451.857849121,0.325840507360121,0.1629202536800605,0.10861350245337366,0.08146012684003025
13274,2020-04-06 02:00:00,451.853118896,0.0013248771757364,0.0006624385878682,0.00044162572524546667,0.0003312192939341
13275,2020-04-06 03:00:00,451.853515625,0.7520862981805657,0.37604314909028286,0.25069543272685524,0.18802157454514143
13276,2020-04-06 04:00:00,451.860290527,0.257395645877109,0.1286978229385545,0.085798548625703,0.06434891146927725
13277,2020-04-06 05:00:00,451.867431641,0.8627049582179076,0.4313524791089538,0.2875683194059692,0.2156762395544769
13278,2020-04-06 06:00:00,451.876831055,0.1384902914654396,0.0692451457327198,0.046163430488479866,0.0346225728663599
13279,2020-04-06 07:00:00,451.885131836,0.7950340854534591,0.39751704272672955,0.2650113618178197,0.19875852136336478
13280,2020-04-06 08:00:00,451.892364502,0.541588836561081,0.2707944182805405,0.180529612187027,0.13539720914027026
13281,2020-04-06 09:00:00,451.901580811,0.6344597906849616,0.3172298953424808,0.2114865968949872,0.1586149476712404
13282,2020-04-06 10:00:00,451.91003418,0.9128550961037496,0.4564275480518748,0.3042850320345832,0.2282137740259374
13283,2020-04-06 11:00:00,451.913970947,0.1244602698273976,0.0622301349136988,0.04148675660913253,0.0311150674568494
13284,2020-04-06 12:00:00,451.913513184,0.0050651050860766,0.0025325525430383,0.0016883683620255335,0.00126627627151915
13285,2020-04-06 13:00:00,451.918701172,0.1262452413176086,0.0631226206588043,0.04208174710586953,0.03156131032940215
13286,2020-04-06 14:00:00,451.914703369,0.3558524096127426,0.1779262048063713,0.1186174698709142,0.08896310240318565
13287,2020-04-06 15:00:00,451.901031494,0.9890265995209896,0.4945132997604948,0.3296755331736632,0.2472566498802474
13288,2020-04-06 16:00:00,451.883758545,0.1373559008299552,0.0686779504149776,0.04578530027665173,0.0343389752074888
13289,2020-04-06 17:00:00,451.859436035,0.4707177654965048,0.2353588827482524,0.15690592183216825,0.1176794413741262
13290,2020-04-06 18:00:00,451.858581543,0.5490042505913681,0.2745021252956841,0.18300141686378937,0.13725106264784204
13291,2020-04-06 19:00:00,451.859161377,0.792750150000954,0.396375075000477,0.264250050000318,0.1981875375002385
13292,2020-04-06 20:00:00,451.859069824,0.7229979015030504,0.3614989507515252,0.2409993005010168,0.1807494753757626
13293,2020-04-06 21:00:00,451.858795166,0.7973658454651484,0.3986829227325742,0.2657886151550495,0.1993414613662871
13294,2020-04-06 22:00:00,451.860107422,0.0905230069541702,0.0452615034770851,0.030174335651390067,0.02263075173854255
13295,2020-04-06 23:00:00,451.843139648,0.1541479122923876,0.0770739561461938,0.05138263743079587,0.0385369780730969
13296,2020-04-07 00:00:00,451.849487305,0.961329297149407,0.4806646485747035,0.32044309904980234,0.24033232428735174
13297,2020-04-07 01:00:00,451.834320068,0.7141681233032354,0.3570840616516177,0.23805604110107847,0.17854203082580886
13298,2020-04-07 02:00:00,451.827972412,0.8521712273948667,0.42608561369743336,0.2840570757982889,0.21304280684871668
13299,2020-04-07 03:00:00,451.830993652,0.6814179218226794,0.3407089609113397,0.22713930727422646,0.17035448045566984
13300,2020-04-07 04:00:00,451.837402344,0.8751594469910389,0.43757972349551943,0.2917198156636796,0.21878986174775972
13301,2020-04-07 05:00:00,451.843017578,0.3007122368446711,0.15035611842233554,0.10023741228155703,0.07517805921116777
13302,2020-04-07 06:00:00,451.851165771,0.4003581948711144,0.2001790974355572,0.1334527316237048,0.1000895487177786
13303,2020-04-07 07:00:00,451.85723877,0.302379375785977,0.1511896878929885,0.10079312526199234,0.07559484394649425
13304,2020-04-07 08:00:00,451.863220215,0.7970945168669359,0.39854725843346794,0.26569817228897863,0.19927362921673397
13305,2020-04-07 09:00:00,451.869476318,0.8942534081535237,0.44712670407676186,0.2980844693845079,0.22356335203838093
13306,2020-04-07 10:00:00,451.874450684,0.7446527878661969,0.37232639393309847,0.24821759595539897,0.18616319696654923
13307,2020-04-07 11:00:00,451.88079834,0.3555056731875942,0.1777528365937971,0.1185018910625314,0.08887641829689855
13308,2020-04-07 12:00:00,451.887634277,0.7595680653768556,0.3797840326884278,0.2531893551256185,0.1898920163442139
13309,2020-04-07 13:00:00,451.891357422,0.41357027828361,0.206785139141805,0.13785675942786998,0.1033925695709025
13310,2020-04-07 14:00:00,451.894165039,0.3438010189577839,0.17190050947889196,0.11460033965259464,0.08595025473944598
13311,2020-04-07 15:00:00,451.890258789,0.9520172616811128,0.4760086308405564,0.3173390872270376,0.2380043154202782
13312,2020-04-07 16:00:00,451.882293701,0.3845048210475553,0.19225241052377764,0.12816827368251843,0.09612620526188882
13313,2020-04-07 17:00:00,451.883178711,0.5222693608488316,0.2611346804244158,0.17408978694961053,0.1305673402122079
13314,2020-04-07 18:00:00,451.884399414,0.5210449368302155,0.26052246841510773,0.17368164561007182,0.13026123420755387
13315,2020-04-07 19:00:00,451.883880615,0.845532343645654,0.422766171822827,0.28184411454855135,0.2113830859114135
13316,2020-04-07 20:00:00,451.88394165,0.2617511295395686,0.1308755647697843,0.08725037651318952,0.06543778238489215
13317,2020-04-07 21:00:00,451.884124756,0.4948780719203315,0.24743903596016575,0.16495935730677716,0.12371951798008288
13318,2020-04-07 22:00:00,451.883605957,0.142919058528423,0.0714595292642115,0.047639686176141,0.03572976463210575
13319,2020-04-07 23:00:00,451.881256104,0.6284058852066808,0.3142029426033404,0.20946862840222694,0.1571014713016702
13320,2020-04-08 00:00:00,451.880950928,0.5897049027545807,0.2948524513772903,0.19656830091819355,0.14742622568864516
13321,2020-04-08 01:00:00,451.886535645,0.9689321316798296,0.4844660658399148,0.32297737722660985,0.2422330329199574
13322,2020-04-08 02:00:00,451.893798828,0.2213037086605505,0.11065185433027525,0.07376790288685016,0.05532592716513762
13323,2020-04-08 03:00:00,451.89956665,0.1798795950841173,0.08993979754205865,0.0599598650280391,0.044969898771029325
13324,2020-04-08 04:00:00,451.90536499,0.2080254260004224,0.1040127130002112,0.06934180866680746,0.0520063565001056
13325,2020-04-08 05:00:00,451.910797119,0.3444865462987918,0.1722432731493959,0.11482884876626392,0.08612163657469794
13326,2020-04-08 06:00:00,451.915283203,0.237575345231362,0.118787672615681,0.07919178174378734,0.0593938363078405
13327,2020-04-08 07:00:00,451.921203613,0.3410199981004966,0.1705099990502483,0.11367333270016554,0.08525499952512415
13328,2020-04-08 08:00:00,451.927215576,0.4902816114782525,0.24514080573912625,0.16342720382608417,0.12257040286956312
13329,2020-04-08 09:00:00,451.931945801,0.8629069106746441,0.43145345533732204,0.28763563689154803,0.21572672766866102
13330,2020-04-08 10:00:00,451.935852051,0.3907332573559045,0.19536662867795224,0.13024441911863482,0.09768331433897612
13331,2020-04-08 11:00:00,451.940582275,0.7569648567413345,0.37848242837066726,0.2523216189137782,0.18924121418533363
13332,2020-04-08 12:00:00,451.944122314,0.1402806635666956,0.0701403317833478,0.04676022118889853,0.0350701658916739
13333,2020-04-08 13:00:00,451.946624756,0.3086123352039104,0.1543061676019552,0.10287077840130347,0.0771530838009776
13334,2020-04-08 14:00:00,451.940673828,0.4603145555293505,0.23015727776467526,0.15343818517645016,0.11507863888233763
13335,2020-04-08 15:00:00,451.928253174,0.7512492602443275,0.37562463012216374,0.2504164200814425,0.18781231506108187
13336,2020-04-08 16:00:00,451.917480469,0.4576970015803489,0.22884850079017444,0.15256566719344963,0.11442425039508722
13337,2020-04-08 17:00:00,451.918243408,0.8402170816762004,0.4201085408381002,0.28007236055873347,0.2100542704190501
13338,2020-04-08 18:00:00,451.918762207,0.8894228989531968,0.4447114494765984,0.2964742996510656,0.2223557247382992
13339,2020-04-08 19:00:00,451.920471191,0.6803168195060751,0.34015840975303757,0.22677227316869172,0.17007920487651879
13340,2020-04-08 20:00:00,451.924438477,0.1904082934298939,0.09520414671494695,0.06346943114329796,0.047602073357473476
13341,2020-04-08 21:00:00,451.928405762,0.8307357858289233,0.41536789291446163,0.2769119286096411,0.20768394645723082
13342,2020-04-08 22:00:00,451.929229736,0.1163794857868698,0.0581897428934349,0.0387931619289566,0.02909487144671745
13343,2020-04-08 23:00:00,451.928405762,0.0430063651803284,0.0215031825901642,0.014335455060109468,0.0107515912950821
13344,2020-04-09 00:00:00,451.933746338,0.069041708296237,0.0345208541481185,0.023013902765412333,0.01726042707405925
13345,2020-04-09 01:00:00,451.941955566,0.7597259296433752,0.3798629648216876,0.25324197654779174,0.1899314824108438
13346,2020-04-09 02:00:00,451.951202393,0.9224211072737348,0.4612105536368674,0.3074737024245783,0.2306052768184337
13347,2020-04-09 03:00:00,451.960113525,0.143706076679775,0.0718530383398875,0.047902025559925,0.03592651916994375
13348,2020-04-09 04:00:00,451.968658447,0.2192858332303831,0.10964291661519154,0.07309527774346103,0.05482145830759577
13349,2020-04-09 05:00:00,451.97567749,0.1168705146813932,0.0584352573406966,0.038956838227131065,0.0292176286703483
13350,2020-04-09 06:00:00,451.983001709,0.7881835135835596,0.3940917567917798,0.26272783786118653,0.1970458783958899
13351,2020-04-09 07:00:00,451.989318848,0.7297971336649789,0.36489856683248945,0.24326571122165963,0.18244928341624472
13352,2020-04-09 08:00:00,451.994628906,0.4189874274335932,0.2094937137167966,0.13966247581119773,0.1047468568583983
13353,2020-04-09 09:00:00,451.998016357,0.8793770620708111,0.43968853103540556,0.29312568735693706,0.21984426551770278
13354,2020-04-09 10:00:00,452.003326416,0.4824470784230527,0.24122353921152634,0.16081569280768424,0.12061176960576317
13355,2020-04-09 11:00:00,452.010192871,0.844482008851806,0.422241004425903,0.281494002950602,0.2111205022129515
13356,2020-04-09 12:00:00,452.019195557,0.3879575863389748,0.1939787931694874,0.12931919544632495,0.0969893965847437
13357,2020-04-09 13:00:00,452.023254395,0.6318533747120321,0.31592668735601603,0.21061779157067737,0.15796334367800802
13358,2020-04-09 14:00:00,452.025146484,0.2339072106482268,0.1169536053241134,0.0779690702160756,0.0584768026620567
13359,2020-04-09 15:00:00,452.022949219,0.2280841271965238,0.1140420635982619,0.07602804239884127,0.05702103179913095
13360,2020-04-09 16:00:00,452.014038086,0.9552074036677092,0.4776037018338546,0.3184024678892364,0.2388018509169273
13361,2020-04-09 17:00:00,451.981262207,0.4335386876547837,0.21676934382739185,0.1445128958849279,0.10838467191369593
13362,2020-04-09 18:00:00,451.9793396,0.2582026693182805,0.12910133465914025,0.08606755643942683,0.06455066732957013
13363,2020-04-09 19:00:00,451.919799805,0.0174872084802838,0.0087436042401419,0.005829069493427933,0.00437180212007095
