Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16830,2020-09-01 06:00:00,0.000472545,0.1783565440431975,0.08917827202159875,0.0594521813477325,0.04458913601079938
16831,2020-09-01 07:00:00,0.000671942,0.3928671841463198,0.1964335920731599,0.13095572804877328,0.09821679603657996
16832,2020-09-01 08:00:00,0.000417086,0.7082970265089664,0.3541485132544832,0.23609900883632215,0.1770742566272416
16833,2020-09-01 09:00:00,0.000450767,0.3547585657535506,0.1773792828767753,0.11825285525118352,0.08868964143838765
16834,2020-09-01 10:00:00,0.000628365,0.546670518604313,0.2733352593021565,0.18222350620143768,0.13666762965107826
16835,2020-09-01 11:00:00,0.001390908,0.3059179287188492,0.1529589643594246,0.10197264290628306,0.0764794821797123
16836,2020-09-01 12:00:00,0.017564692,0.4658252357683384,0.2329126178841692,0.15527507858944614,0.1164563089420846
16837,2020-09-01 13:00:00,0.025817988,0.1576752836140499,0.07883764180702495,0.05255842787134996,0.03941882090351247
16838,2020-09-01 14:00:00,0.000914094,0.4573489603217198,0.2286744801608599,0.15244965344057326,0.11433724008042995
16839,2020-09-01 15:00:00,0.003359456,0.4778964204782724,0.2389482102391362,0.1592988068260908,0.1194741051195681
16840,2020-09-01 16:00:00,0.006119666,0.0064369971521764,0.0032184985760882,0.0021456657173921333,0.0016092492880441
16841,2020-09-01 17:00:00,0.006908219,0.2678460958368148,0.1339230479184074,0.08928203194560493,0.0669615239592037
16842,2020-09-01 18:00:00,0.004931826,0.8590945051742082,0.4295472525871041,0.28636483505806937,0.21477362629355204
16843,2020-09-01 19:00:00,0.003679491,0.8136910085891645,0.40684550429458227,0.2712303361963882,0.20342275214729114
16844,2020-09-01 20:00:00,0.002253624,0.2241812028398169,0.11209060141990845,0.0747270676132723,0.05604530070995423
16845,2020-09-01 21:00:00,0.001315096,0.286519747804,0.143259873902,0.09550658260133334,0.071629936951
16846,2020-09-01 22:00:00,0.000693769,0.5024506000357998,0.2512253000178999,0.16748353334526658,0.12561265000894994
16847,2020-09-01 23:00:00,0.000521393,0.1076668400731506,0.0538334200365753,0.0358889466910502,0.02691671001828765
16848,2020-09-02 00:00:00,0.000407443,0.4638693251553538,0.2319346625776769,0.15462310838511792,0.11596733128883845
16849,2020-09-02 01:00:00,0.000276096,0.5227104816995436,0.2613552408497718,0.1742368272331812,0.1306776204248859
16850,2020-09-02 02:00:00,0.000173931,0.2567182971157807,0.12835914855789035,0.08557276570526023,0.06417957427894518
16851,2020-09-02 03:00:00,0.000282084,0.4740899578935744,0.2370449789467872,0.1580299859645248,0.1185224894733936
16852,2020-09-02 04:00:00,0.000462565,0.465298327382364,0.232649163691182,0.155099442460788,0.116324581845591
16853,2020-09-02 05:00:00,0.000866856,0.0007311626320275,0.00036558131601375,0.0002437208773425,0.000182790658006875
16854,2020-09-02 06:00:00,0.001217973,0.533984134890395,0.2669920674451975,0.17799471163013167,0.13349603372259874
16855,2020-09-02 07:00:00,0.005862102,0.7926089936786589,0.39630449683932945,0.2642029978928863,0.19815224841966472
16856,2020-09-02 08:00:00,0.008064942,0.598293605495315,0.2991468027476575,0.19943120183177165,0.14957340137382874
16857,2020-09-02 09:00:00,0.009733013,0.4624433805998788,0.2312216902999394,0.15414779353329292,0.1156108451499697
16858,2020-09-02 10:00:00,0.010856085,0.242421852729507,0.1212109263647535,0.080807284243169,0.06060546318237675
16859,2020-09-02 11:00:00,0.011117855,0.3342768494446322,0.1671384247223161,0.11142561648154407,0.08356921236115805
16860,2020-09-02 12:00:00,0.010750527,0.7442181856363543,0.37210909281817717,0.24807272854545145,0.18605454640908858
16861,2020-09-02 13:00:00,0.007641095,0.6121964590910526,0.3060982295455263,0.20406548636368418,0.15304911477276315
16862,2020-09-02 14:00:00,0.000778404,0.5264455437146126,0.2632227718573063,0.17548184790487087,0.13161138592865315
16863,2020-09-02 15:00:00,0.007537175,0.4290263034550812,0.2145131517275406,0.1430087678183604,0.1072565758637703
16864,2020-09-02 16:00:00,0.017606962,0.7118742911687092,0.3559371455843546,0.2372914303895697,0.1779685727921773
16865,2020-09-02 17:00:00,0.016892156,0.681338843763666,0.340669421881833,0.22711294792122202,0.1703347109409165
16866,2020-09-02 18:00:00,0.014118232,0.7112019962588685,0.35560099812943424,0.2370673320862895,0.17780049906471712
16867,2020-09-02 19:00:00,0.009764316,0.3244961311328187,0.16224806556640936,0.10816537704427291,0.08112403278320468
16868,2020-09-02 20:00:00,0.005734136,0.9222998692829564,0.4611499346414782,0.30743328976098544,0.2305749673207391
16869,2020-09-02 21:00:00,0.002840905,0.9545522159518616,0.4772761079759308,0.3181840719839539,0.2386380539879654
16870,2020-09-02 22:00:00,0.001469352,0.0823316083095985,0.04116580415479925,0.027443869436532833,0.020582902077399625
16871,2020-09-02 23:00:00,0.000931555,0.3275362061235402,0.1637681030617701,0.10917873537451339,0.08188405153088504
16872,2020-09-03 00:00:00,0.000734288,0.0257432442257005,0.01287162211285025,0.008581081408566832,0.006435811056425125
16873,2020-09-03 01:00:00,0.000519173,0.2053257021847011,0.10266285109235054,0.0684419007282337,0.05133142554617527
16874,2020-09-03 02:00:00,0.000352529,0.0330025080849162,0.0165012540424581,0.0110008360283054,0.00825062702122905
16875,2020-09-03 03:00:00,0.000246459,0.9647951935651272,0.4823975967825636,0.3215983978550424,0.2411987983912818
16876,2020-09-03 04:00:00,0.00046615,0.4062427729184652,0.2031213864592326,0.13541425763948842,0.1015606932296163
16877,2020-09-03 05:00:00,0.000391415,0.3513471144021867,0.17567355720109334,0.1171157048007289,0.08783677860054667
16878,2020-09-03 06:00:00,0.000521461,0.7865264574508593,0.3932632287254296,0.2621754858169531,0.1966316143627148
16879,2020-09-03 07:00:00,0.000683895,0.4791249066766078,0.2395624533383039,0.15970830222553592,0.11978122666915195
16880,2020-09-03 08:00:00,0.000847243,0.0191052660081555,0.00955263300407775,0.0063684220027185,0.004776316502038875
16881,2020-09-03 09:00:00,0.000958014,0.6047166944468713,0.30235834722343563,0.20157223148229042,0.15117917361171782
16882,2020-09-03 10:00:00,0.001007413,0.3043266838948789,0.15216334194743944,0.10144222796495962,0.07608167097371972
16883,2020-09-03 11:00:00,0.000733219,0.1119682235203836,0.0559841117601918,0.0373227411734612,0.0279920558800959
16884,2020-09-03 12:00:00,0.001112353,0.1588587142714499,0.07942935713572495,0.05295290475714997,0.039714678567862476
16885,2020-09-03 13:00:00,0.000519429,0.8150572479667801,0.40752862398339007,0.27168574932226003,0.20376431199169504
16886,2020-09-03 14:00:00,0.000554462,0.4562815079830667,0.22814075399153336,0.15209383599435558,0.11407037699576668
16887,2020-09-03 15:00:00,0.002085473,0.9516861779660368,0.4758430889830184,0.31722872598867896,0.2379215444915092
16888,2020-09-03 16:00:00,0.005032654,0.8287740940107765,0.41438704700538825,0.2762580313369255,0.20719352350269413
16889,2020-09-03 17:00:00,0.005458547,0.02633548756713,0.013167743783565,0.00877849585571,0.0065838718917825
16890,2020-09-03 18:00:00,0.003855005,0.6588388738139801,0.32941943690699005,0.21961295793799337,0.16470971845349502
16891,2020-09-03 19:00:00,0.002612703,0.1169529220396891,0.05847646101984455,0.03898430734656303,0.029238230509922275
16892,2020-09-03 20:00:00,0.001443159,0.3918078012146524,0.1959039006073262,0.13060260040488414,0.0979519503036631
16893,2020-09-03 21:00:00,0.00081191,0.3604739391617108,0.1802369695808554,0.12015797972057025,0.0901184847904277
16894,2020-09-03 22:00:00,0.000498375,0.2661865611236513,0.13309328056182565,0.08872885370788376,0.06654664028091282
16895,2020-09-03 23:00:00,0.00040654,0.6963930311199031,0.34819651555995157,0.23213101037330106,0.17409825777997578
16896,2020-09-04 00:00:00,0.000293457,0.1802523584278088,0.0901261792139044,0.06008411947593626,0.0450630896069522
16897,2020-09-04 01:00:00,0.000185534,0.2992091735989742,0.1496045867994871,0.09973639119965806,0.07480229339974355
16898,2020-09-04 02:00:00,7.953e-05,0.7718718961919383,0.38593594809596915,0.25729063206397945,0.19296797404798458
16899,2020-09-04 03:00:00,8.9255e-05,0.7396662089770072,0.3698331044885036,0.24655540299233572,0.1849165522442518
16900,2020-09-04 04:00:00,0.000138254,0.6398781893270044,0.3199390946635022,0.21329272977566813,0.1599695473317511
16901,2020-09-04 05:00:00,0.000297688,0.903192900660125,0.4515964503300625,0.30106430022004166,0.22579822516503126
16902,2020-09-04 06:00:00,0.000686055,0.5349383228915512,0.2674691614457756,0.17831277429718373,0.1337345807228878
16903,2020-09-04 07:00:00,0.000627868,0.306263680771828,0.153131840385914,0.10208789359060932,0.076565920192957
16904,2020-09-04 08:00:00,0.00043216,0.5571661920740139,0.2785830960370069,0.18572206402467129,0.13929154801850346
16905,2020-09-04 09:00:00,0.000217314,0.596811748250141,0.2984058741250705,0.19893724941671367,0.14920293706253526
16906,2020-09-04 10:00:00,0.00125764,0.3730002912118733,0.18650014560593664,0.12433343040395776,0.09325007280296832
16907,2020-09-04 11:00:00,0.001929369,0.9841596375327823,0.4920798187663912,0.32805321251092745,0.2460399093831956
16908,2020-09-04 12:00:00,0.00084331,0.0316135827780595,0.01580679138902975,0.010537860926019833,0.007903395694514875
16909,2020-09-04 13:00:00,0.000434371,0.0931746871909368,0.0465873435954684,0.0310582290636456,0.0232936717977342
16910,2020-09-04 14:00:00,0.000892273,0.3260146917889596,0.1630073458944798,0.1086715639296532,0.0815036729472399
16911,2020-09-04 15:00:00,0.002628571,0.4710032027506198,0.2355016013753099,0.15700106758353993,0.11775080068765495
16912,2020-09-04 16:00:00,0.004833765,0.3469501741982603,0.17347508709913015,0.11565005806608676,0.08673754354956507
16913,2020-09-04 17:00:00,0.005167463,0.9825487656386328,0.4912743828193164,0.3275162552128776,0.2456371914096582
16914,2020-09-04 18:00:00,0.003733759,0.2684468484154884,0.1342234242077442,0.0894822828051628,0.0671117121038721
16915,2020-09-04 19:00:00,0.002601919,0.914398494627772,0.457199247313886,0.30479949820925734,0.228599623656943
16916,2020-09-04 20:00:00,0.001385546,0.4367792148773208,0.2183896074386604,0.1455930716257736,0.1091948037193302
16917,2020-09-04 21:00:00,0.000793252,0.3645155643074215,0.18225778215371075,0.12150518810247384,0.09112889107685537
16918,2020-09-04 22:00:00,0.000378723,0.9009790174749585,0.4504895087374792,0.30032633915831947,0.2252447543687396
16919,2020-09-04 23:00:00,0.000285218,0.6756733680158179,0.33783668400790895,0.22522445600527263,0.16891834200395447
16920,2020-09-05 00:00:00,0.000200907,0.989179451355459,0.4945897256777295,0.329726483785153,0.24729486283886476
16921,2020-09-05 01:00:00,0.000102279,0.5825679455879831,0.29128397279399154,0.19418931519599436,0.14564198639699577
16922,2020-09-05 02:00:00,6.1542e-05,0.7430626684376342,0.3715313342188171,0.2476875561458781,0.18576566710940856
16923,2020-09-05 03:00:00,3.8218e-05,0.2022802459459719,0.10114012297298595,0.0674267486486573,0.05057006148649298
16924,2020-09-05 04:00:00,4.3102e-05,0.9321922282046478,0.4660961141023239,0.3107307427348826,0.23304805705116194
16925,2020-09-05 05:00:00,0.000129669,0.6734647450362524,0.3367323725181262,0.22448824834541747,0.1683661862590631
16926,2020-09-05 06:00:00,0.00015322,0.743441579433372,0.371720789716686,0.247813859811124,0.185860394858343
16927,2020-09-05 07:00:00,0.000143741,0.745634562935693,0.3728172814678465,0.24854485431189766,0.18640864073392324
16928,2020-09-05 08:00:00,9.224e-05,0.5633442911481826,0.2816721455740913,0.18778143038272754,0.14083607278704566
16929,2020-09-05 09:00:00,9.3125e-05,0.9265507751999664,0.4632753875999832,0.3088502583999888,0.2316376937999916
16930,2020-09-05 10:00:00,0.000199191,0.1625957071069073,0.08129785355345365,0.05419856903563577,0.040648926776726824
16931,2020-09-05 11:00:00,7.7084e-05,0.3078292903936725,0.15391464519683626,0.10260976346455751,0.07695732259841813
16932,2020-09-05 12:00:00,0.000246482,0.2407404948356403,0.12037024741782015,0.0802468316118801,0.06018512370891008
16933,2020-09-05 13:00:00,0.000175675,0.8242275100615736,0.4121137550307868,0.27474250335385786,0.2060568775153934
16934,2020-09-05 14:00:00,0.000121581,0.8922270643869503,0.44611353219347516,0.2974090214623168,0.22305676609673758
16935,2020-09-05 15:00:00,0.00099015,0.9355809337503158,0.4677904668751579,0.31186031125010527,0.23389523343757895
16936,2020-09-05 16:00:00,0.002013891,0.069367231550269,0.0346836157751345,0.02312241051675633,0.01734180788756725
16937,2020-09-05 17:00:00,0.001595185,0.0221533489536983,0.01107667447684915,0.007384449651232767,0.005538337238424575
16938,2020-09-05 18:00:00,0.001058606,0.317402096567421,0.1587010482837105,0.10580069885580701,0.07935052414185526
16939,2020-09-05 19:00:00,0.000773219,0.0148314549021407,0.00741572745107035,0.004943818300713567,0.003707863725535175
16940,2020-09-05 20:00:00,0.000439445,0.9608577215960676,0.4804288607980338,0.3202859071986892,0.2402144303990169
16941,2020-09-05 21:00:00,0.00022875,0.9802115192932151,0.4901057596466076,0.32673717309773836,0.2450528798233038
16942,2020-09-05 22:00:00,0.000108045,0.5720727250622967,0.28603636253114834,0.19069090835409888,0.14301818126557417
16943,2020-09-05 23:00:00,6.4444e-05,0.2995053297751706,0.1497526648875853,0.09983510992505686,0.07487633244379265
16944,2020-09-06 00:00:00,4.2263e-05,0.4448781820119249,0.22243909100596246,0.1482927273373083,0.11121954550298123
16945,2020-09-06 01:00:00,2.336e-05,0.9451626460496944,0.4725813230248472,0.31505421534989814,0.2362906615124236
16946,2020-09-06 02:00:00,1.2891e-05,0.9627039431109882,0.4813519715554941,0.32090131437032937,0.24067598577774704
16947,2020-09-06 03:00:00,6.859e-06,0.1250652845843917,0.06253264229219585,0.041688428194797233,0.031266321146097925
16948,2020-09-06 04:00:00,1.4339e-05,0.8652955716682514,0.4326477858341257,0.2884318572227505,0.21632389291706286
16949,2020-09-06 05:00:00,2.5238e-05,0.3477516577070197,0.17387582885350986,0.11591721923567323,0.08693791442675493
16950,2020-09-06 06:00:00,4.0768e-05,0.5622498491518292,0.2811249245759146,0.18741661638394305,0.1405624622879573
16951,2020-09-06 07:00:00,6.4965e-05,0.8226189584229079,0.41130947921145394,0.27420631947430263,0.20565473960572697
16952,2020-09-06 08:00:00,6.933e-05,0.4068678366061782,0.2034339183030891,0.1356226122020594,0.10171695915154455
16953,2020-09-06 09:00:00,0.000163092,0.4139872394124617,0.20699361970623084,0.13799574647082055,0.10349680985311542
16954,2020-09-06 10:00:00,0.000181229,0.3516666612688118,0.1758333306344059,0.11722222042293727,0.08791666531720295
16955,2020-09-06 11:00:00,6.9025e-05,0.4870552274003296,0.2435276137001648,0.16235174246677653,0.1217638068500824
16956,2020-09-06 12:00:00,0.000174055,0.0467348412159697,0.02336742060798485,0.015578280405323233,0.011683710303992425
16957,2020-09-06 13:00:00,0.000167423,0.2197080946564599,0.10985404732822995,0.0732360315521533,0.05492702366411498
16958,2020-09-06 14:00:00,3.7734e-05,0.9019415607934788,0.4509707803967394,0.3006471869311596,0.2254853901983697
16959,2020-09-06 15:00:00,0.0004626,0.6975851583174278,0.3487925791587139,0.23252838610580928,0.17439628957935696
16960,2020-09-06 16:00:00,0.001148238,0.4777282836796211,0.23886414183981056,0.15924276122654038,0.11943207091990528
16961,2020-09-06 17:00:00,0.001048641,0.7013231780861325,0.35066158904306627,0.2337743926953775,0.17533079452153313
16962,2020-09-06 18:00:00,0.000877681,0.8131129123290683,0.4065564561645342,0.2710376374430228,0.2032782280822671
16963,2020-09-06 19:00:00,0.000616214,0.3782571573212107,0.18912857866060534,0.12608571910707023,0.09456428933030267
16964,2020-09-06 20:00:00,0.000348699,0.7950832081133941,0.39754160405669703,0.265027736037798,0.19877080202834851
16965,2020-09-06 21:00:00,0.000166297,0.2154993834170291,0.10774969170851455,0.07183312780567637,0.053874845854257274
16966,2020-09-06 22:00:00,7.3202e-05,0.7016480879653803,0.3508240439826901,0.2338826959884601,0.17541202199134506
16967,2020-09-06 23:00:00,5.2804e-05,0.8010216868056056,0.4005108434028028,0.26700722893520185,0.2002554217014014
16968,2020-09-07 00:00:00,5.486e-05,0.820803312560485,0.4104016562802425,0.2736011041868283,0.20520082814012125
16969,2020-09-07 01:00:00,3.0595e-05,0.1271595888884026,0.0635797944442013,0.04238652962946753,0.03178989722210065
16970,2020-09-07 02:00:00,1.7124e-05,0.2922807082276016,0.1461403541138008,0.09742690274253386,0.0730701770569004
16971,2020-09-07 03:00:00,9.487e-06,0.1511221019580386,0.0755610509790193,0.05037403398601287,0.03778052548950965
16972,2020-09-07 04:00:00,1.0443e-05,0.518694261331109,0.2593471306655545,0.17289808711036966,0.12967356533277724
16973,2020-09-07 05:00:00,1.8933e-05,0.0360967188554528,0.0180483594277264,0.012032239618484266,0.0090241797138632
16974,2020-09-07 06:00:00,1.7567e-05,0.5523330671213419,0.27616653356067095,0.18411102237378063,0.13808326678033547
16975,2020-09-07 07:00:00,1.784e-05,0.5209102053977657,0.26045510269888283,0.17363673513258857,0.13022755134944142
16976,2020-09-07 08:00:00,1.691e-05,0.0173091216864769,0.00865456084323845,0.005769707228825634,0.004327280421619225
16977,2020-09-07 09:00:00,1.2321e-05,0.9005900873228647,0.45029504366143236,0.30019669577428826,0.22514752183071618
16978,2020-09-07 10:00:00,1.1961e-05,0.7717159540322769,0.38585797701613844,0.2572386513440923,0.19292898850806922
16979,2020-09-07 11:00:00,7.865e-06,0.4178400914102005,0.20892004570510025,0.13928003047006685,0.10446002285255013
16980,2020-09-07 12:00:00,1.3717e-05,0.4596233580434997,0.22981167902174984,0.15320778601449989,0.11490583951087492
16981,2020-09-07 13:00:00,1.4504e-05,0.8302061662632958,0.4151030831316479,0.27673538875443193,0.20755154156582395
16982,2020-09-07 14:00:00,2.0987e-05,0.3414682017345707,0.17073410086728535,0.11382273391152357,0.08536705043364268
16983,2020-09-07 15:00:00,7.5646e-05,0.9294405532278306,0.4647202766139153,0.3098135177426102,0.23236013830695765
16984,2020-09-07 16:00:00,0.000174164,0.289452465158913,0.1447262325794565,0.09648415505297099,0.07236311628972825
16985,2020-09-07 17:00:00,0.000160145,0.0378735282669345,0.01893676413346725,0.012624509422311499,0.009468382066733625
16986,2020-09-07 18:00:00,0.000123112,0.4676236932999252,0.2338118466499626,0.1558745644333084,0.1169059233249813
16987,2020-09-07 19:00:00,0.000116642,0.5207131453314113,0.26035657266570567,0.17357104844380378,0.13017828633285283
16988,2020-09-07 20:00:00,4.662e-05,0.5438601138380014,0.2719300569190007,0.18128670461266713,0.13596502845950034
16989,2020-09-07 21:00:00,2.613e-05,0.3134005454305031,0.15670027271525155,0.10446684847683436,0.07835013635762578
16990,2020-09-07 22:00:00,1.4212e-05,0.6237349588661266,0.3118674794330633,0.20791165295537553,0.15593373971653166
16991,2020-09-07 23:00:00,9.871e-06,0.950293287829926,0.475146643914963,0.316764429276642,0.2375733219574815
16992,2020-09-08 00:00:00,6.248e-06,0.4032546149936139,0.20162730749680696,0.1344182049978713,0.10081365374840348
16993,2020-09-08 01:00:00,3.509e-06,0.3678426678434009,0.18392133392170046,0.12261422261446697,0.09196066696085023
16994,2020-09-08 02:00:00,1.777e-06,0.0850272162225114,0.0425136081112557,0.0283424054075038,0.02125680405562785
16995,2020-09-08 03:00:00,0.0,0.4936272316595549,0.24681361582977746,0.16454241055318497,0.12340680791488873
16996,2020-09-08 04:00:00,1.624e-06,0.4866319082292638,0.2433159541146319,0.16221063607642125,0.12165797705731594
16997,2020-09-08 05:00:00,2.074e-06,0.1160687410052803,0.05803437050264015,0.03868958033509343,0.029017185251320073
16998,2020-09-08 06:00:00,2.407e-06,0.712393028499386,0.356196514249693,0.23746434283312867,0.1780982571248465
16999,2020-09-08 07:00:00,3.905e-06,0.1777125430087865,0.08885627150439325,0.05923751433626217,0.044428135752196625
17000,2020-09-08 08:00:00,4.449e-06,0.1086769923092076,0.0543384961546038,0.036225664103069204,0.0271692480773019
17001,2020-09-08 09:00:00,5.176e-06,0.3069681962289843,0.15348409811449215,0.1023227320763281,0.07674204905724608
17002,2020-09-08 10:00:00,5.298e-06,0.3422747186605929,0.17113735933029645,0.11409157288686429,0.08556867966514822
17003,2020-09-08 11:00:00,6.242e-06,0.9207084209476916,0.4603542104738458,0.30690280698256384,0.2301771052369229
17004,2020-09-08 12:00:00,5.947e-06,0.0965886467060138,0.0482943233530069,0.03219621556867127,0.02414716167650345
17005,2020-09-08 13:00:00,6.166e-06,0.9544981455691408,0.4772490727845704,0.3181660485230469,0.2386245363922852
17006,2020-09-08 14:00:00,5.369e-06,0.9855052166010034,0.4927526083005017,0.3285017388670011,0.24637630415025086
17007,2020-09-08 15:00:00,1.0684e-05,0.4523177999489278,0.2261588999744639,0.15077259998297593,0.11307944998723195
17008,2020-09-08 16:00:00,1.2776e-05,0.1537311200425765,0.07686556002128825,0.051243706680858835,0.038432780010644124
17009,2020-09-08 17:00:00,1.0684e-05,0.0761854074722202,0.0380927037361101,0.025395135824073403,0.01904635186805505
17010,2020-09-08 18:00:00,7.34e-06,0.9773126946897184,0.4886563473448592,0.3257708982299061,0.2443281736724296
17011,2020-09-08 19:00:00,5.742e-06,0.4123933189311499,0.20619665946557494,0.13746443964371663,0.10309832973278747
17012,2020-09-08 20:00:00,3.175e-06,0.3940217806408422,0.1970108903204211,0.1313405935469474,0.09850544516021055
17013,2020-09-08 21:00:00,1.683e-06,0.1003318077925834,0.0501659038962917,0.03344393593086113,0.02508295194814585
17014,2020-09-08 22:00:00,0.0,0.9666161495019212,0.4833080747509606,0.32220538316730707,0.2416540373754803
17015,2020-09-08 23:00:00,0.0,0.3760188470427883,0.18800942352139416,0.12533961568092944,0.09400471176069708
17016,2020-09-09 00:00:00,0.0,0.9262338768908048,0.4631169384454024,0.3087446256302683,0.2315584692227012
17017,2020-09-09 01:00:00,0.0,0.2620384174866655,0.13101920874333275,0.08734613916222184,0.06550960437166638
17018,2020-09-09 02:00:00,0.0,0.7774505202707644,0.3887252601353822,0.25915017342358815,0.1943626300676911
17019,2020-09-09 03:00:00,0.0,0.104624018739013,0.0523120093695065,0.034874672913004334,0.02615600468475325
17020,2020-09-09 04:00:00,0.0,0.6122459387477801,0.30612296937389005,0.20408197958259336,0.15306148468694503
17021,2020-09-09 05:00:00,0.0,0.397553038643738,0.198776519321869,0.13251767954791266,0.0993882596609345
17022,2020-09-09 06:00:00,0.0,0.0623431086250172,0.0311715543125086,0.020781036208339067,0.0155857771562543
17023,2020-09-09 07:00:00,0.05789474,0.3143038409871111,0.15715192049355556,0.1047679469957037,0.07857596024677778
17024,2020-09-09 08:00:00,0.06301333,0.3858362963703708,0.1929181481851854,0.1286120987901236,0.0964590740925927
17025,2020-09-09 09:00:00,0.083092459,0.2007611223127822,0.1003805611563911,0.06692037410426073,0.05019028057819555
17026,2020-09-09 10:00:00,0.155162916,0.5586331497782966,0.2793165748891483,0.18621104992609885,0.13965828744457415
17027,2020-09-09 11:00:00,0.225822449,0.28578770100343,0.142893850501715,0.09526256700114333,0.0714469252508575
17028,2020-09-09 12:00:00,0.2956779,0.4043285080696378,0.2021642540348189,0.13477616935654593,0.10108212701740946
17029,2020-09-09 13:00:00,1.104003906,0.0456792716930011,0.02283963584650055,0.015226423897667034,0.011419817923250275
17030,2020-09-09 14:00:00,1.38643527,0.6596155301928849,0.32980776509644244,0.2198718433976283,0.16490388254822122
17031,2020-09-09 15:00:00,1.31849122,0.227585492869406,0.113792746434703,0.07586183095646866,0.0568963732173515
17032,2020-09-09 16:00:00,1.168417454,0.2494277407700905,0.12471387038504525,0.08314258025669684,0.062356935192522625
17033,2020-09-09 17:00:00,0.939165592,0.4451861221855292,0.2225930610927646,0.14839537406184308,0.1112965305463823
17034,2020-09-09 18:00:00,0.405161828,0.9544949356402418,0.4772474678201209,0.31816497854674725,0.23862373391006045
17035,2020-09-09 19:00:00,0.083209611,0.4846068430899954,0.2423034215449977,0.1615356143633318,0.12115171077249885
17036,2020-09-09 20:00:00,0.071617141,0.2049600331600591,0.10248001658002955,0.06832001105335303,0.05124000829001477
17037,2020-09-09 21:00:00,0.051823676,0.2476977131305472,0.1238488565652736,0.08256590437684906,0.0619244282826368
17038,2020-09-09 22:00:00,0.038300376,0.8209391216311724,0.4104695608155862,0.2736463738770575,0.2052347804077931
17039,2020-09-09 23:00:00,0.02648906,0.9593520857317503,0.4796760428658752,0.31978402857725013,0.2398380214329376
17040,2020-09-10 00:00:00,0.048990037,0.7089891226110554,0.3544945613055277,0.23632970753701846,0.17724728065276385
17041,2020-09-10 01:00:00,0.063097753,0.5289193585328821,0.26445967926644104,0.17630645284429403,0.13222983963322052
17042,2020-09-10 02:00:00,0.228001311,0.0346415884009331,0.01732079420046655,0.011547196133644367,0.008660397100233275
17043,2020-09-10 03:00:00,0.500549674,0.8916682082226391,0.4458341041113196,0.29722273607421307,0.2229170520556598
17044,2020-09-10 04:00:00,0.650973141,0.0663008604763045,0.03315043023815225,0.022100286825434832,0.016575215119076125
17045,2020-09-10 05:00:00,0.826696098,0.0513122774864401,0.02565613874322005,0.017104092495480033,0.012828069371610025
17046,2020-09-10 06:00:00,0.871035695,0.3148282808930924,0.1574141404465462,0.10494276029769746,0.0787070702232731
17047,2020-09-10 07:00:00,0.92813319,0.9804085285654168,0.4902042642827084,0.32680284285513894,0.2451021321413542
17048,2020-09-10 08:00:00,1.42823422,0.7916349468290315,0.39581747341451573,0.26387831560967717,0.19790873670725787
17049,2020-09-10 09:00:00,2.427146196,0.5278608729738004,0.2639304364869002,0.17595362432460013,0.1319652182434501
17050,2020-09-10 10:00:00,2.913101435,0.2150472779407289,0.10752363897036445,0.07168242598024296,0.05376181948518222
17051,2020-09-10 11:00:00,4.368806839,0.7728971811799777,0.38644859058998887,0.25763239372665925,0.19322429529499444
17052,2020-09-10 12:00:00,5.365048409,0.7026665448086291,0.35133327240431456,0.23422218160287636,0.17566663620215728
17053,2020-09-10 13:00:00,5.977189541,0.4781567509916169,0.23907837549580846,0.15938558366387232,0.11953918774790423
17054,2020-09-10 14:00:00,7.694496155,0.96458692817501,0.482293464087505,0.3215289760583367,0.2411467320437525
17055,2020-09-10 15:00:00,8.624856949,0.5666391352516288,0.2833195676258144,0.18887971175054294,0.1416597838129072
17056,2020-09-10 16:00:00,7.722897053,0.5092483941818076,0.2546241970909038,0.16974946472726918,0.1273120985454519
17057,2020-09-10 17:00:00,6.739853859,0.4720799225911898,0.2360399612955949,0.15735997419706327,0.11801998064779745
17058,2020-09-10 18:00:00,5.411684513,0.2085313237197588,0.1042656618598794,0.0695104412399196,0.0521328309299397
17059,2020-09-10 19:00:00,4.100169182,0.3000819767508278,0.1500409883754139,0.10002732558360927,0.07502049418770695
17060,2020-09-10 20:00:00,2.794228554,0.3145534459232705,0.15727672296163525,0.10485114864109017,0.07863836148081763
17061,2020-09-10 21:00:00,2.434961796,0.0937047114421776,0.0468523557210888,0.0312349038140592,0.0234261778605444
17062,2020-09-10 22:00:00,2.343238592,0.2921035314877735,0.14605176574388676,0.09736784382925784,0.07302588287194338
17063,2020-09-10 23:00:00,2.391999245,0.0077975745512933,0.00389878727564665,0.0025991915170977668,0.001949393637823325
17064,2020-09-11 00:00:00,2.493125916,0.3575697293790407,0.17878486468952035,0.11918990979301357,0.08939243234476017
17065,2020-09-11 01:00:00,2.518371105,0.6481700271741604,0.3240850135870802,0.21605667572472012,0.1620425067935401
17066,2020-09-11 02:00:00,2.539125681,0.0222038682782934,0.0111019341391467,0.0074012894260978,0.00555096706957335
17067,2020-09-11 03:00:00,2.560109615,0.7782719932961984,0.3891359966480992,0.2594239977653995,0.1945679983240496
17068,2020-09-11 04:00:00,2.582107306,0.275431938282198,0.137715969141099,0.09181064609406599,0.0688579845705495
17069,2020-09-11 05:00:00,2.604483128,0.6975335463709793,0.34876677318548965,0.23251118212365976,0.17438338659274483
