Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
11902,2020-02-08 22:00:00,130.588012695,0.3924857898562978,0.1962428949281489,0.13082859661876592,0.09812144746407445
11903,2020-02-08 23:00:00,130.334442139,0.1036056247876756,0.0518028123938378,0.034535208262558535,0.0259014061969189
11904,2020-02-09 00:00:00,130.126174927,0.1976995706541946,0.0988497853270973,0.06589985688473153,0.04942489266354865
11905,2020-02-09 01:00:00,129.951141357,0.2990428687058545,0.14952143435292725,0.09968095623528483,0.07476071717646363
11906,2020-02-09 02:00:00,129.804275513,0.8710433482677447,0.4355216741338723,0.2903477827559149,0.21776083706693616
11907,2020-02-09 03:00:00,129.680908203,0.437852482921417,0.2189262414607085,0.14595082764047232,0.10946312073035425
11908,2020-02-09 04:00:00,129.577026367,0.708612864695995,0.3543064323479975,0.23620428823199835,0.17715321617399876
11909,2020-02-09 05:00:00,129.490432739,0.3306220331037434,0.1653110165518717,0.11020734436791446,0.08265550827593585
11910,2020-02-09 06:00:00,129.417419434,0.5215084008550809,0.26075420042754044,0.17383613361836028,0.13037710021377022
11911,2020-02-09 07:00:00,129.353851318,0.5469067807449489,0.27345339037247446,0.1823022602483163,0.13672669518623723
11912,2020-02-09 08:00:00,129.299804688,0.0934544811510716,0.0467272405755358,0.03115149371702387,0.0233636202877679
11913,2020-02-09 09:00:00,129.255966187,0.6303915981958984,0.3151957990979492,0.21013053273196614,0.1575978995489746
11914,2020-02-09 10:00:00,129.218444824,0.0163370620645191,0.00816853103225955,0.0054456873548397,0.004084265516129775
11915,2020-02-09 11:00:00,129.179901123,0.2130052482989206,0.1065026241494603,0.07100174943297353,0.05325131207473015
11916,2020-02-09 12:00:00,129.15171814,0.1053001675969604,0.0526500837984802,0.035100055865653464,0.0263250418992401
11917,2020-02-09 13:00:00,129.126525879,0.8158820788234108,0.4079410394117054,0.27196069294113695,0.2039705197058527
11918,2020-02-09 14:00:00,129.105300903,0.2165782548488187,0.10828912742440935,0.07219275161627291,0.05414456371220468
11919,2020-02-09 15:00:00,129.088470459,0.3375432339655532,0.1687716169827766,0.11251441132185107,0.0843858084913883
11920,2020-02-09 16:00:00,129.076782227,0.5463799489385156,0.2731899744692578,0.18212664964617187,0.1365949872346289
11921,2020-02-09 17:00:00,129.062988281,0.5503087386407463,0.2751543693203731,0.1834362462135821,0.13757718466018656
11922,2020-02-09 18:00:00,129.012130737,0.9098615587590227,0.4549307793795114,0.3032871862530076,0.2274653896897557
11923,2020-02-09 19:00:00,128.913711548,0.3045207295567859,0.15226036477839294,0.10150690985226196,0.07613018238919647
11924,2020-02-09 20:00:00,128.674438477,0.3654864983162385,0.18274324915811924,0.1218288327720795,0.09137162457905962
11925,2020-02-09 21:00:00,127.993835449,0.2844723568592613,0.14223617842963066,0.09482411895308711,0.07111808921481533
11926,2020-02-09 22:00:00,126.954727173,0.783269961114616,0.391634980557308,0.26108998703820535,0.195817490278654
11927,2020-02-09 23:00:00,126.26701355,0.894725745874114,0.447362872937057,0.29824191529137134,0.2236814364685285
11928,2020-02-10 00:00:00,125.704353333,0.5301108208708313,0.26505541043541564,0.17670360695694376,0.13252770521770782
11929,2020-02-10 01:00:00,125.238677979,0.2598589306555587,0.12992946532777935,0.0866196435518529,0.06496473266388968
11930,2020-02-10 02:00:00,124.854179382,0.6998511966115188,0.3499255983057594,0.2332837322038396,0.1749627991528797
11931,2020-02-10 03:00:00,124.537239075,0.430419252962788,0.215209626481394,0.14347308432092934,0.107604813240697
11932,2020-02-10 04:00:00,124.276748657,0.6211642990199111,0.31058214950995555,0.20705476633997036,0.15529107475497778
11933,2020-02-10 05:00:00,124.061447144,0.8404745210379009,0.42023726051895044,0.2801581736793003,0.21011863025947522
11934,2020-02-10 06:00:00,123.881729126,0.1237980700905813,0.06189903504529065,0.0412660233635271,0.030949517522645326
11935,2020-02-10 07:00:00,123.732635498,0.0602079416530088,0.0301039708265044,0.020069313884336266,0.0150519854132522
11936,2020-02-10 08:00:00,123.611450195,0.0410390813818314,0.0205195406909157,0.0136796937939438,0.01025977034545785
11937,2020-02-10 09:00:00,123.509918213,0.849548808923012,0.424774404461506,0.28318293630767066,0.212387202230753
11938,2020-02-10 10:00:00,123.425018311,0.4275032703659344,0.2137516351829672,0.14250109012197812,0.1068758175914836
11939,2020-02-10 11:00:00,123.353477478,0.0690457447677436,0.0345228723838718,0.02301524825591453,0.0172614361919359
11940,2020-02-10 12:00:00,123.293571472,0.0054434723242671,0.00272173616213355,0.0018144907747557,0.001360868081066775
11941,2020-02-10 13:00:00,123.241340637,0.4948711651119374,0.2474355825559687,0.16495705503731248,0.12371779127798435
11942,2020-02-10 14:00:00,123.197151184,0.1538736282246222,0.0769368141123111,0.051291209408207396,0.03846840705615555
11943,2020-02-10 15:00:00,123.157913208,0.4165700063350166,0.2082850031675083,0.13885666877833888,0.10414250158375415
11944,2020-02-10 16:00:00,123.125900269,0.0093343383737136,0.0046671691868568,0.0031114461245711996,0.0023335845934284
11945,2020-02-10 17:00:00,123.09765625,0.311861161082972,0.155930580541486,0.10395372036099067,0.077965290270743
11946,2020-02-10 18:00:00,123.048400879,0.7038394456706442,0.3519197228353221,0.2346131485568814,0.17595986141766104
11947,2020-02-10 19:00:00,122.960731506,0.0305634354775837,0.01528171773879185,0.010187811825861233,0.007640858869395925
11948,2020-02-10 20:00:00,122.810432434,0.2009199121176463,0.10045995605882314,0.06697330403921543,0.05022997802941157
11949,2020-02-10 21:00:00,122.297782898,0.7475922660165287,0.37379613300826436,0.24919742200550957,0.18689806650413218
11950,2020-02-10 22:00:00,121.32699585,0.723372208496575,0.3616861042482875,0.24112406949885834,0.18084305212414375
11951,2020-02-10 23:00:00,120.711967468,0.5207950149468119,0.26039750747340595,0.17359833831560398,0.13019875373670298
11952,2020-02-11 00:00:00,120.205879211,0.3074189605661792,0.1537094802830896,0.10247298685539306,0.0768547401415448
11953,2020-02-11 01:00:00,119.788818359,0.4988441642735254,0.2494220821367627,0.16628138809117513,0.12471104106838135
11954,2020-02-11 02:00:00,119.442451477,0.902084170791298,0.451042085395649,0.3006947235970993,0.2255210426978245
11955,2020-02-11 03:00:00,119.153663635,0.9859857767639298,0.4929928883819649,0.32866192558797663,0.24649644419098246
11956,2020-02-11 04:00:00,118.914512634,0.0430918740996845,0.02154593704984225,0.014363958033228166,0.010772968524921125
11957,2020-02-11 05:00:00,118.717224121,0.2484569773232756,0.1242284886616378,0.08281899244109187,0.0621142443308189
11958,2020-02-11 06:00:00,118.553039551,0.5069403589651198,0.2534701794825599,0.16898011965503992,0.12673508974127995
11959,2020-02-11 07:00:00,118.416801453,0.4833486389768239,0.24167431948841195,0.16111621299227463,0.12083715974420597
11960,2020-02-11 08:00:00,118.304382324,0.1252685389256693,0.06263426946283465,0.04175617964188977,0.031317134731417326
11961,2020-02-11 09:00:00,118.209777832,0.8513466981149056,0.4256733490574528,0.28378223270496855,0.2128366745287264
11962,2020-02-11 10:00:00,118.130783081,0.988323074645991,0.4941615373229955,0.329441024881997,0.24708076866149775
11963,2020-02-11 11:00:00,118.064872742,0.8710452122457194,0.4355226061228597,0.2903484040819065,0.21776130306142985
11964,2020-02-11 12:00:00,118.010620117,0.052693537430861,0.0263467687154305,0.017564512476953665,0.01317338435771525
11965,2020-02-11 13:00:00,117.967834473,0.756954211028302,0.378477105514151,0.2523180703427673,0.1892385527570755
11966,2020-02-11 14:00:00,117.932250977,0.5679524356582902,0.2839762178291451,0.1893174785527634,0.14198810891457256
11967,2020-02-11 15:00:00,117.899650574,0.2376974459428068,0.1188487229714034,0.0792324819809356,0.0594243614857017
11968,2020-02-11 16:00:00,117.874542236,0.3916938297685005,0.19584691488425024,0.1305646099228335,0.09792345744212512
11969,2020-02-11 17:00:00,117.851028442,0.7267989412118656,0.3633994706059328,0.24226631373728855,0.1816997353029664
11970,2020-02-11 18:00:00,117.809936523,0.5853233207164522,0.2926616603582261,0.19510777357215073,0.14633083017911305
11971,2020-02-11 19:00:00,117.728286743,0.764185772855527,0.3820928864277635,0.25472859095184236,0.19104644321388176
11972,2020-02-11 20:00:00,117.360961914,0.3869585872458675,0.19347929362293376,0.1289861957486225,0.09673964681146688
11973,2020-02-11 21:00:00,116.812744141,0.2567410585963308,0.1283705292981654,0.08558035286544359,0.0641852646490827
11974,2020-02-11 22:00:00,115.920181274,0.2856728457695734,0.1428364228847867,0.09522428192319114,0.07141821144239335
11975,2020-02-11 23:00:00,115.335517883,0.615348416897077,0.3076742084485385,0.20511613896569234,0.15383710422426924
11976,2020-02-12 00:00:00,114.856246948,0.4578356719997691,0.22891783599988455,0.1526118906665897,0.11445891799994228
11977,2020-02-12 01:00:00,114.464813232,0.170112722109315,0.0850563610546575,0.056704240703105,0.04252818052732875
11978,2020-02-12 02:00:00,114.141113281,0.8512545975300495,0.42562729876502475,0.2837515325100165,0.21281364938251238
11979,2020-02-12 03:00:00,113.874740601,0.1512978396874794,0.0756489198437397,0.050432613229159796,0.03782445992186985
11980,2020-02-12 04:00:00,113.65852356,0.0407280713650869,0.02036403568254345,0.0135760237883623,0.010182017841271726
11981,2020-02-12 05:00:00,113.478889465,0.2436668081753314,0.1218334040876657,0.08122226939177714,0.06091670204383285
11982,2020-02-12 06:00:00,113.328674316,0.11409301235142,0.05704650617571,0.03803100411714,0.028523253087855
11983,2020-02-12 07:00:00,113.20476532,0.5849880434869292,0.2924940217434646,0.19499601449564308,0.1462470108717323
11984,2020-02-12 08:00:00,113.104057312,0.4463498535315741,0.22317492676578704,0.1487832845105247,0.11158746338289352
11985,2020-02-12 09:00:00,113.021522522,0.1557632058912738,0.0778816029456369,0.051921068630424595,0.03894080147281845
11986,2020-02-12 10:00:00,112.952575684,0.8332206195708648,0.4166103097854324,0.2777402065236216,0.2083051548927162
11987,2020-02-12 11:00:00,112.894363403,0.8942412521878687,0.4471206260939343,0.2980804173959562,0.22356031304696716
11988,2020-02-12 12:00:00,112.844802856,0.320451754795149,0.1602258773975745,0.106817251598383,0.08011293869878724
11989,2020-02-12 13:00:00,112.80291748,0.0823246898711076,0.0411623449355538,0.0274415632903692,0.0205811724677769
11990,2020-02-12 14:00:00,112.769615173,0.5658200599230384,0.2829100299615192,0.1886066866410128,0.1414550149807596
11991,2020-02-12 15:00:00,112.741119385,0.2819285277963226,0.1409642638981613,0.09397617593210754,0.07048213194908065
11992,2020-02-12 16:00:00,112.720504761,0.4716914511776852,0.2358457255888426,0.15723048372589507,0.1179228627944213
11993,2020-02-12 17:00:00,112.702110291,0.3941115373907078,0.1970557686953539,0.13137051246356926,0.09852788434767695
11994,2020-02-12 18:00:00,112.680351257,0.3609499134447876,0.1804749567223938,0.1203166378149292,0.0902374783611969
11995,2020-02-12 19:00:00,112.601211548,0.7263906890973961,0.36319534454869806,0.24213022969913203,0.18159767227434903
11996,2020-02-12 20:00:00,112.450775146,0.6525871269872906,0.3262935634936453,0.21752904232909687,0.16314678174682265
11997,2020-02-12 21:00:00,112.267669678,0.2209766946182504,0.1104883473091252,0.07365889820608347,0.0552441736545626
11998,2020-02-12 22:00:00,112.037208557,0.5525080613784885,0.27625403068924426,0.1841693537928295,0.13812701534462213
11999,2020-02-12 23:00:00,112.008079529,0.3935543893938279,0.19677719469691396,0.13118479646460932,0.09838859734845698
12000,2020-02-13 00:00:00,111.983276367,0.6373909669722662,0.3186954834861331,0.21246365565742206,0.15934774174306654
12001,2020-02-13 01:00:00,111.960754395,0.1815439232060498,0.0907719616030249,0.06051464106868327,0.04538598080151245
12002,2020-02-13 02:00:00,111.938957214,0.3260166233881391,0.16300831169406954,0.10867220779604636,0.08150415584703477
12003,2020-02-13 03:00:00,111.92150116,0.4265007056651091,0.21325035283255456,0.1421669018883697,0.10662517641627728
12004,2020-02-13 04:00:00,111.906616211,0.5119183160974572,0.2559591580487286,0.1706394386991524,0.1279795790243643
12005,2020-02-13 05:00:00,111.89490509,0.7991479023415548,0.3995739511707774,0.2663826341138516,0.1997869755853887
12006,2020-02-13 06:00:00,111.882911682,0.4644977389094733,0.23224886945473666,0.1548325796364911,0.11612443472736833
12007,2020-02-13 07:00:00,111.872955322,0.0497615638982233,0.02488078194911165,0.016587187966074435,0.012440390974555826
12008,2020-02-13 08:00:00,111.864753723,0.2916222944980703,0.14581114724903516,0.09720743149935678,0.07290557362451758
12009,2020-02-13 09:00:00,111.856819153,0.8728681143246071,0.43643405716230355,0.29095603810820236,0.21821702858115177
12010,2020-02-13 10:00:00,111.850532532,0.9028964090989025,0.4514482045494512,0.30096546969963417,0.2257241022747256
12011,2020-02-13 11:00:00,111.844970703,0.2222966445083337,0.11114832225416685,0.0740988815027779,0.055574161127083424
12012,2020-02-13 12:00:00,111.83997345,0.2093169372756456,0.1046584686378228,0.0697723124252152,0.0523292343189114
12013,2020-02-13 13:00:00,111.835281372,0.2106594153328693,0.10532970766643465,0.07021980511095643,0.052664853833217326
12014,2020-02-13 14:00:00,111.832901001,0.1747824656460369,0.08739123282301844,0.058260821882012294,0.04369561641150922
12015,2020-02-13 15:00:00,111.829826355,0.2950956352039291,0.14754781760196456,0.09836521173464303,0.07377390880098228
12016,2020-02-13 16:00:00,111.827697754,0.5476246101537185,0.2738123050768593,0.18254153671790618,0.13690615253842964
12017,2020-02-13 17:00:00,112.034790039,0.7166095409134695,0.35830477045673476,0.2388698469711565,0.17915238522836738
12018,2020-02-13 18:00:00,112.0258255,0.933493323626988,0.466746661813494,0.311164441208996,0.233373330906747
12019,2020-02-13 19:00:00,111.955207825,0.2041926216700446,0.1020963108350223,0.0680642072233482,0.05104815541751115
12020,2020-02-13 20:00:00,111.793312073,0.6393451738188828,0.3196725869094414,0.2131150579396276,0.1598362934547207
12021,2020-02-13 21:00:00,111.527519226,0.4680721220465671,0.23403606102328356,0.15602404068218903,0.11701803051164178
12022,2020-02-13 22:00:00,110.689880371,0.3490989247317769,0.17454946236588845,0.11636630824392563,0.08727473118294422
12023,2020-02-13 23:00:00,110.19254303,0.610660319468277,0.3053301597341385,0.203553439822759,0.15266507986706926
12024,2020-02-14 00:00:00,109.783210754,0.5593342263390705,0.27966711316953524,0.1864447421130235,0.13983355658476762
12025,2020-02-14 01:00:00,109.443435669,0.1456388199613857,0.07281940998069285,0.0485462733204619,0.036409704990346424
12026,2020-02-14 02:00:00,109.162635803,0.4207110344763085,0.21035551723815424,0.14023701149210283,0.10517775861907712
12027,2020-02-14 03:00:00,108.931098938,0.0704111571500297,0.03520557857501485,0.023470385716676565,0.017602789287507425
12028,2020-02-14 04:00:00,108.742301941,0.0811688802128528,0.0405844401064264,0.027056293404284268,0.0202922200532132
12029,2020-02-14 05:00:00,108.58618927,0.2663171049723425,0.13315855248617126,0.08877236832411417,0.06657927624308563
12030,2020-02-14 06:00:00,108.458526611,0.5413790074092047,0.2706895037046024,0.18045966913640157,0.1353447518523012
12031,2020-02-14 07:00:00,108.353096008,0.4915646397500032,0.2457823198750016,0.16385487991666772,0.1228911599375008
12032,2020-02-14 08:00:00,108.263496399,0.5722335660874123,0.28611678304370614,0.19074452202913741,0.14305839152185307
12033,2020-02-14 09:00:00,108.189247131,0.2897249469331936,0.1448624734665968,0.09657498231106454,0.0724312367332984
12034,2020-02-14 10:00:00,108.129455566,0.0775544637452246,0.0387772318726123,0.025851487915074866,0.01938861593630615
12035,2020-02-14 11:00:00,108.079177856,0.8873274295819737,0.4436637147909869,0.29577580986065793,0.22183185739549344
12036,2020-02-14 12:00:00,108.036239624,0.7825932741950101,0.39129663709750506,0.26086442473167004,0.19564831854875253
12037,2020-02-14 13:00:00,108.000091553,0.3781296841035049,0.18906484205175245,0.12604322803450163,0.09453242102587622
12038,2020-02-14 14:00:00,107.972496033,0.3894040357975654,0.1947020178987827,0.12980134526585513,0.09735100894939135
12039,2020-02-14 15:00:00,107.946586609,0.8680112556314417,0.43400562781572083,0.28933708521048057,0.21700281390786041
12040,2020-02-14 16:00:00,107.925384521,0.4989766209348197,0.24948831046740985,0.16632554031160657,0.12474415523370493
12041,2020-02-14 17:00:00,107.906463623,0.3947591146070764,0.1973795573035382,0.13158637153569214,0.0986897786517691
12042,2020-02-14 18:00:00,107.870704651,0.2221636080796272,0.1110818040398136,0.0740545360265424,0.0555409020199068
12043,2020-02-14 19:00:00,107.782089233,0.6073766666059086,0.3036883333029543,0.2024588888686362,0.15184416665147715
12044,2020-02-14 20:00:00,107.302391052,0.5901101397708373,0.29505506988541863,0.19670337992361242,0.14752753494270932
12045,2020-02-14 21:00:00,106.429588318,0.8710396832968544,0.4355198416484272,0.29034656109895146,0.2177599208242136
12046,2020-02-14 22:00:00,105.227394104,0.7041809885485687,0.35209049427428435,0.23472699618285622,0.17604524713714217
12047,2020-02-14 23:00:00,104.422302246,0.9896054832936744,0.4948027416468372,0.3298684944312248,0.2474013708234186
12048,2020-02-15 00:00:00,103.764137268,0.1828275096836105,0.09141375484180525,0.06094250322787017,0.045706877420902625
12049,2020-02-15 01:00:00,103.219932556,0.9187761383876804,0.4593880691938402,0.30625871279589345,0.2296940345969201
12050,2020-02-15 02:00:00,102.772415161,0.2995478734840995,0.14977393674204975,0.0998492911613665,0.07488696837102488
12051,2020-02-15 03:00:00,102.404853821,0.3703401773284379,0.18517008866421894,0.12344672577614596,0.09258504433210947
12052,2020-02-15 04:00:00,102.102615356,0.6972503015434174,0.3486251507717087,0.23241676718113913,0.17431257538585435
12053,2020-02-15 05:00:00,101.855064392,0.2830558233459374,0.1415279116729687,0.09435194111531246,0.07076395583648434
12054,2020-02-15 06:00:00,101.652290344,0.1336065764508814,0.0668032882254407,0.04453552548362713,0.03340164411272035
12055,2020-02-15 07:00:00,101.485603333,0.8479474544829171,0.42397372724145854,0.2826491514943057,0.21198686362072927
12056,2020-02-15 08:00:00,101.349464417,0.2852568249152568,0.1426284124576284,0.0950856083050856,0.0713142062288142
12057,2020-02-15 09:00:00,101.238578796,0.933534242849683,0.4667671214248415,0.31117808094989435,0.23338356071242075
12058,2020-02-15 10:00:00,101.148040771,0.9828268129968216,0.4914134064984108,0.3276089376656072,0.2457067032492054
12059,2020-02-15 11:00:00,101.074981689,0.7823444679518569,0.39117223397592843,0.2607814893172856,0.19558611698796421
12060,2020-02-15 12:00:00,101.015319824,0.1741194487371707,0.08705972436858535,0.05803981624572357,0.043529862184292674
12061,2020-02-15 13:00:00,100.966270447,0.2988701032881274,0.1494350516440637,0.09962336776270914,0.07471752582203185
12062,2020-02-15 14:00:00,100.926597595,0.2307587838944789,0.11537939194723945,0.07691959463149296,0.057689695973619726
12063,2020-02-15 15:00:00,100.89490509,0.2740201267213434,0.1370100633606717,0.0913400422404478,0.06850503168033585
12064,2020-02-15 16:00:00,100.870552063,0.201423006545985,0.1007115032729925,0.067141002181995,0.05035575163649625
12065,2020-02-15 17:00:00,100.850578308,0.5860668359933406,0.2930334179966703,0.1953556119977802,0.14651670899833516
12066,2020-02-15 18:00:00,100.82686615,0.2720303557662075,0.13601517788310374,0.0906767852554025,0.06800758894155187
12067,2020-02-15 19:00:00,100.83127594,0.5959986779804224,0.2979993389902112,0.19866622599347414,0.1489996694951056
12068,2020-02-15 20:00:00,100.740951538,0.0983346968161049,0.04916734840805245,0.03277823227203497,0.024583674204026226
12069,2020-02-15 21:00:00,100.405715942,0.7413444334467423,0.37067221672337114,0.2471148111489141,0.18533610836168557
12070,2020-02-15 22:00:00,99.413879395,0.0089793911499518,0.0044896955749759,0.002993130383317267,0.00224484778748795
12071,2020-02-15 23:00:00,98.846099854,0.3440646742334472,0.1720323371167236,0.11468822474448241,0.0860161685583618
12072,2020-02-16 00:00:00,98.398490906,0.310482807224834,0.155241403612417,0.10349426907494468,0.0776207018062085
12073,2020-02-16 01:00:00,97.946060181,0.6750914435048643,0.33754572175243214,0.22503048116828808,0.16877286087621607
12074,2020-02-16 02:00:00,97.57673645,0.9180667224603232,0.4590333612301616,0.3060222408201077,0.2295166806150808
12075,2020-02-16 03:00:00,97.275177002,0.6178123201766529,0.30890616008832644,0.20593744005888429,0.15445308004416322
12076,2020-02-16 04:00:00,97.024681091,0.6915602132920815,0.34578010664604075,0.2305200710973605,0.17289005332302038
12077,2020-02-16 05:00:00,96.820220947,0.6946970842626271,0.34734854213131355,0.23156569475420904,0.17367427106565678
12078,2020-02-16 06:00:00,96.654975891,0.0346430588108039,0.01732152940540195,0.011547686270267967,0.008660764702700975
12079,2020-02-16 07:00:00,96.617912292,0.1270923444322595,0.06354617221612975,0.04236411481075317,0.031773086108064875
12080,2020-02-16 08:00:00,96.603004456,0.0076619839497624,0.0038309919748812,0.0025539946499208,0.0019154959874406
12081,2020-02-16 09:00:00,96.613441467,0.2883674137274672,0.1441837068637336,0.09612247124248907,0.0720918534318668
12082,2020-02-16 10:00:00,96.635665894,0.9189870370764828,0.4594935185382414,0.3063290123588276,0.2297467592691207
12083,2020-02-16 11:00:00,96.670303345,0.264633565222083,0.1323167826110415,0.08821118840736099,0.06615839130552074
12084,2020-02-16 12:00:00,96.71938324,0.1406622897861437,0.07033114489307185,0.046887429928714565,0.035165572446535925
12085,2020-02-16 13:00:00,96.676071167,0.885256628631692,0.442628314315846,0.29508554287723066,0.221314157157923
12086,2020-02-16 14:00:00,96.638412476,0.5218137236087007,0.26090686180435035,0.1739379078695669,0.13045343090217518
12087,2020-02-16 15:00:00,96.607154846,0.9903068575634344,0.4951534287817172,0.33010228585447815,0.2475767143908586
12088,2020-02-16 16:00:00,96.582633972,0.9205165832112194,0.4602582916056097,0.3068388610704065,0.23012914580280486
12089,2020-02-16 17:00:00,96.559867859,0.0444869522823667,0.02224347614118335,0.014828984094122234,0.011121738070591676
12090,2020-02-16 18:00:00,96.498725891,0.7848121626149459,0.39240608130747295,0.26160405420498195,0.19620304065373648
12091,2020-02-16 19:00:00,96.406364441,0.6950792601385848,0.3475396300692924,0.2316930867128616,0.1737698150346462
12092,2020-02-16 20:00:00,96.041954041,0.8923586197135821,0.44617930985679105,0.2974528732378607,0.22308965492839553
12093,2020-02-16 21:00:00,95.225166321,0.1199553606130049,0.05997768030650245,0.039985120204334965,0.029988840153251223
12094,2020-02-16 22:00:00,93.932281494,0.4757982774966108,0.2378991387483054,0.1585994258322036,0.1189495693741527
12095,2020-02-16 23:00:00,93.088851929,0.6374741517150838,0.3187370758575419,0.21249138390502795,0.15936853792877095
12096,2020-02-17 00:00:00,92.397041321,0.7173501632580497,0.35867508162902484,0.23911672108601656,0.17933754081451242
12097,2020-02-17 01:00:00,91.829467773,0.4496250756514122,0.2248125378257061,0.1498750252171374,0.11240626891285305
12098,2020-02-17 02:00:00,91.361991882,0.6901430599238878,0.3450715299619439,0.23004768664129593,0.17253576498097195
12099,2020-02-17 03:00:00,90.977996826,0.2229309009615879,0.11146545048079395,0.07431030032052931,0.05573272524039698
12100,2020-02-17 04:00:00,90.66293335,0.2156547930764457,0.10782739653822285,0.0718849310254819,0.053913698269111424
12101,2020-02-17 05:00:00,90.403968811,0.4333174352690435,0.21665871763452174,0.14443914508968117,0.10832935881726087
12102,2020-02-17 06:00:00,90.192909241,0.9543438535275038,0.4771719267637519,0.3181146178425013,0.23858596338187596
12103,2020-02-17 07:00:00,90.019889832,0.8903607931512826,0.4451803965756413,0.2967869310504275,0.22259019828782065
12104,2020-02-17 08:00:00,89.878372192,0.2034648795145306,0.1017324397572653,0.06782162650484354,0.05086621987863265
12105,2020-02-17 09:00:00,89.763496399,0.4012883909599135,0.20064419547995674,0.13376279698663782,0.10032209773997837
12106,2020-02-17 10:00:00,89.670143127,0.0813440535164569,0.04067202675822845,0.027114684505485636,0.020336013379114226
12107,2020-02-17 11:00:00,89.595153809,0.7632766878163226,0.3816383439081613,0.25442556260544086,0.19081917195408066
12108,2020-02-17 12:00:00,89.533851624,0.3312894674117259,0.16564473370586294,0.1104298224705753,0.08282236685293147
12109,2020-02-17 13:00:00,89.486618042,0.5314861106320181,0.26574305531600906,0.17716203687733936,0.13287152765800453
12110,2020-02-17 14:00:00,89.446121216,0.5174428024949832,0.2587214012474916,0.1724809341649944,0.1293607006237458
12111,2020-02-17 15:00:00,89.413528442,0.2351620068911687,0.11758100344558435,0.07838733563038956,0.058790501722792175
12112,2020-02-17 16:00:00,89.387428284,0.0590560186771983,0.02952800933859915,0.0196853395590661,0.014764004669299575
12113,2020-02-17 17:00:00,89.36491394,0.0516396891760606,0.0258198445880303,0.017213229725353534,0.01290992229401515
12114,2020-02-17 18:00:00,89.33795166,0.5468140556251138,0.2734070278125569,0.18227135187503793,0.13670351390627844
12115,2020-02-17 19:00:00,89.230484009,0.1657989824635423,0.08289949123177115,0.05526632748784743,0.041449745615885575
12116,2020-02-17 20:00:00,88.981338501,0.7668024998215623,0.38340124991078117,0.25560083327385413,0.19170062495539059
12117,2020-02-17 21:00:00,88.218826294,0.2072789757897043,0.10363948789485215,0.06909299192990144,0.05181974394742608
12118,2020-02-17 22:00:00,87.297874451,0.5599115477162764,0.2799557738581382,0.18663718257209214,0.1399778869290691
12119,2020-02-17 23:00:00,86.753631592,0.3429409793573973,0.17147048967869866,0.1143136597857991,0.08573524483934933
12120,2020-02-18 00:00:00,86.308937073,0.6068568308609558,0.3034284154304779,0.20228561028698525,0.15171420771523894
12121,2020-02-18 01:00:00,85.941055298,0.3273168828507551,0.16365844142537755,0.10910562761691837,0.08182922071268878
12122,2020-02-18 02:00:00,85.645172119,0.6230863759160831,0.31154318795804153,0.20769545863869435,0.15577159397902077
12123,2020-02-18 03:00:00,85.407798767,0.6373333857515714,0.3186666928757857,0.21244446191719046,0.15933334643789285
12124,2020-02-18 04:00:00,85.21333313,0.8082592992072075,0.40412964960360376,0.2694197664024025,0.20206482480180188
12125,2020-02-18 05:00:00,85.048797607,0.5665014351560514,0.2832507175780257,0.18883381171868382,0.14162535878901286
12126,2020-02-18 06:00:00,84.915008545,0.6952436645892812,0.3476218322946406,0.23174788819642708,0.1738109161473203
12127,2020-02-18 07:00:00,84.806236267,0.2710104272751187,0.13550521363755935,0.09033680909170623,0.06775260681877968
12128,2020-02-18 08:00:00,84.71937561,0.1859166650929732,0.0929583325464866,0.06197222169765773,0.0464791662732433
12129,2020-02-18 09:00:00,84.64906311,0.535657554846705,0.2678287774233525,0.17855251828223498,0.13391438871167624
12130,2020-02-18 10:00:00,84.593063354,0.9186664750003306,0.4593332375001653,0.3062221583334435,0.22966661875008265
12131,2020-02-18 11:00:00,84.548950195,0.4179833735166597,0.20899168675832985,0.1393277911722199,0.10449584337916493
12132,2020-02-18 12:00:00,84.514396667,0.223722868906855,0.1118614344534275,0.07457428963561834,0.05593071722671375
12133,2020-02-18 13:00:00,84.490997314,0.5477725767568478,0.2738862883784239,0.18259085891894924,0.13694314418921194
12134,2020-02-18 14:00:00,84.476280212,0.5903190221765037,0.29515951108825184,0.19677300739216788,0.14757975554412592
12135,2020-02-18 15:00:00,84.470588684,0.1513083473858362,0.0756541736929181,0.050436115795278735,0.03782708684645905
12136,2020-02-18 16:00:00,84.475204468,0.1825982849071213,0.09129914245356065,0.060866094969040434,0.045649571226780324
12137,2020-02-18 17:00:00,84.478820801,0.9796098094621586,0.4898049047310793,0.32653660315405286,0.24490245236553965
12138,2020-02-18 18:00:00,84.477630615,0.7513971203710575,0.3756985601855288,0.2504657067903525,0.1878492800927644
12139,2020-02-18 19:00:00,84.424514771,0.2553604897974967,0.12768024489874835,0.08512016326583223,0.06384012244937418
12140,2020-02-18 20:00:00,84.266998291,0.6934962323913667,0.34674811619568335,0.23116541079712224,0.17337405809784168
12141,2020-02-18 21:00:00,84.072647095,0.7118392566926882,0.3559196283463441,0.23727975223089606,0.17795981417317205
12142,2020-02-18 22:00:00,83.835868835,0.0742096081349773,0.03710480406748865,0.024736536044992433,0.018552402033744326
