Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13426,2020-04-12 10:00:00,438.980041504,0.1814296553750166,0.0907148276875083,0.060476551791672196,0.04535741384375415
13427,2020-04-12 11:00:00,438.988311768,0.8551091941311223,0.42755459706556115,0.28503639804370745,0.21377729853278057
13428,2020-04-12 12:00:00,438.996276855,0.0582715768461402,0.0291357884230701,0.019423858948713398,0.01456789421153505
13429,2020-04-12 13:00:00,439.320922852,0.829760852560429,0.4148804262802145,0.27658695085347634,0.20744021314010724
13430,2020-04-12 14:00:00,439.808532715,0.9363137428690052,0.4681568714345026,0.31210458095633503,0.2340784357172513
13431,2020-04-12 15:00:00,440.299621582,0.1822852011923631,0.09114260059618155,0.0607617337307877,0.045571300298090776
13432,2020-04-12 16:00:00,440.795898438,0.6149326024654095,0.30746630123270474,0.2049775341551365,0.15373315061635237
13433,2020-04-12 17:00:00,441.338165283,0.3573515812009775,0.17867579060048874,0.11911719373365916,0.08933789530024437
13434,2020-04-12 18:00:00,441.830322266,0.4802561954089445,0.24012809770447224,0.16008539846964817,0.12006404885223612
13435,2020-04-12 19:00:00,442.048706055,0.2409886003633474,0.1204943001816737,0.08032953345444914,0.06024715009083685
13436,2020-04-12 20:00:00,442.231628418,0.809298049952696,0.404649024976348,0.26976601665089867,0.202324512488174
13437,2020-04-12 21:00:00,442.380065918,0.0230663348483853,0.01153316742419265,0.0076887782827951,0.005766583712096325
13438,2020-04-12 22:00:00,442.548339844,0.1199624669436967,0.05998123347184835,0.03998748898123223,0.029990616735924173
13439,2020-04-12 23:00:00,442.685424805,0.6635979438930234,0.3317989719465117,0.2211993146310078,0.16589948597325585
13440,2020-04-13 00:00:00,442.775360107,0.2476441192189601,0.12382205960948005,0.08254803973965337,0.061911029804740024
13441,2020-04-13 01:00:00,442.847381592,0.3442302131135653,0.17211510655678264,0.11474340437118842,0.08605755327839132
13442,2020-04-13 02:00:00,442.880126953,0.1749178224706329,0.08745891123531645,0.058305940823544296,0.043729455617658224
13443,2020-04-13 03:00:00,442.90826416,0.1262538117327607,0.06312690586638035,0.04208460391092023,0.03156345293319018
13444,2020-04-13 04:00:00,442.934753418,0.32287513695375,0.161437568476875,0.10762504565124999,0.0807187842384375
13445,2020-04-13 05:00:00,442.960327148,0.8051026785067592,0.4025513392533796,0.26836755950225305,0.2012756696266898
13446,2020-04-13 06:00:00,442.988128662,0.3199901478560966,0.1599950739280483,0.10666338261869886,0.07999753696402415
13447,2020-04-13 07:00:00,443.013336182,0.0282893677611757,0.01414468388058785,0.009429789253725234,0.007072341940293925
13448,2020-04-13 08:00:00,443.040893555,0.526987528866987,0.2634937644334935,0.175662509622329,0.13174688221674674
13449,2020-04-13 09:00:00,443.065307617,0.4833242583041159,0.24166212915205795,0.16110808610137198,0.12083106457602898
13450,2020-04-13 10:00:00,443.086883545,0.2709427245966659,0.13547136229833295,0.09031424153222196,0.06773568114916648
13451,2020-04-13 11:00:00,443.107788086,0.6483863306769587,0.32419316533847936,0.21612877689231957,0.16209658266923968
13452,2020-04-13 12:00:00,443.127868652,0.9494559292264494,0.4747279646132247,0.3164853097421498,0.23736398230661235
13453,2020-04-13 13:00:00,443.190460205,0.7032561324034836,0.3516280662017418,0.2344187108011612,0.1758140331008709
13454,2020-04-13 14:00:00,443.250091553,0.56195636408396,0.28097818204198,0.18731878802798665,0.14048909102099
13455,2020-04-13 15:00:00,443.306854248,0.2251198724555683,0.11255993622778415,0.07503995748518943,0.056279968113892076
13456,2020-04-13 16:00:00,443.354064941,0.6958702438073153,0.34793512190365766,0.23195674793577178,0.17396756095182883
13457,2020-04-13 17:00:00,443.422546387,0.9722571469315536,0.4861285734657768,0.3240857156438512,0.2430642867328884
13458,2020-04-13 18:00:00,443.455963135,0.1296984524923065,0.06484922624615325,0.043232817497435495,0.03242461312307662
13459,2020-04-13 19:00:00,443.513305664,0.8645205924299016,0.4322602962149508,0.2881735308099672,0.2161301481074754
13460,2020-04-13 20:00:00,443.546264648,0.8976797947753076,0.4488398973876538,0.29922659825843584,0.2244199486938269
13461,2020-04-13 21:00:00,443.607940674,0.2513571942778676,0.1256785971389338,0.08378573142595587,0.0628392985694669
13462,2020-04-13 22:00:00,443.676818848,0.9125225201013888,0.4562612600506944,0.3041741733671296,0.2281306300253472
13463,2020-04-13 23:00:00,443.754638672,0.271704077592291,0.1358520387961455,0.090568025864097,0.06792601939807275
13464,2020-04-14 00:00:00,443.80682373,0.2367199339239616,0.1183599669619808,0.07890664464132054,0.0591799834809904
13465,2020-04-14 01:00:00,443.889831543,0.3917780734967228,0.1958890367483614,0.13059269116557426,0.0979445183741807
13466,2020-04-14 02:00:00,443.977508545,0.1163943369343977,0.05819716846719885,0.0387981123114659,0.029098584233599425
13467,2020-04-14 03:00:00,444.069396973,0.9841027863521192,0.4920513931760596,0.3280342621173731,0.2460256965880298
13468,2020-04-14 04:00:00,444.16619873,0.7827130166428513,0.39135650832142566,0.26090433888095044,0.19567825416071283
13469,2020-04-14 05:00:00,444.264160156,0.99113911032797,0.495569555163985,0.33037970344265666,0.2477847775819925
13470,2020-04-14 06:00:00,444.374816895,0.5173957380833913,0.25869786904169567,0.17246524602779711,0.12934893452084784
13471,2020-04-14 07:00:00,444.494995117,0.984916393583782,0.492458196791891,0.32830546452792736,0.2462290983959455
13472,2020-04-14 08:00:00,444.571685791,0.4870471704524061,0.24352358522620304,0.1623490568174687,0.12176179261310152
13473,2020-04-14 09:00:00,444.673431396,0.7353019708418513,0.36765098542092567,0.24510065694728378,0.18382549271046283
13474,2020-04-14 10:00:00,444.774841309,0.2032454201016259,0.10162271005081296,0.06774847336720864,0.05081135502540648
13475,2020-04-14 11:00:00,444.84362793,0.9662907635762676,0.4831453817881338,0.3220969211920892,0.2415726908940669
13476,2020-04-14 12:00:00,444.948272705,0.1165742919201708,0.0582871459600854,0.0388580973067236,0.0291435729800427
13477,2020-04-14 13:00:00,444.978149414,0.4638182360009026,0.2319091180004513,0.15460607866696754,0.11595455900022565
13478,2020-04-14 14:00:00,445.005065918,0.7678835156905162,0.3839417578452581,0.2559611718968387,0.19197087892262904
13479,2020-04-14 15:00:00,445.025604248,0.81978791359704,0.40989395679852,0.27326263786568,0.20494697839926
13480,2020-04-14 16:00:00,445.035461426,0.8925356855572866,0.4462678427786433,0.2975118951857622,0.22313392138932164
13481,2020-04-14 17:00:00,445.041137695,0.3420826301961023,0.17104131509805115,0.11402754339870076,0.08552065754902557
13482,2020-04-14 18:00:00,445.03036499,0.7812952265022233,0.39064761325111164,0.2604317421674078,0.19532380662555582
13483,2020-04-14 19:00:00,445.010864258,0.1312406673334514,0.0656203336667257,0.04374688911115047,0.03281016683336285
13484,2020-04-14 20:00:00,444.986053467,0.574743259351299,0.2873716296756495,0.191581086450433,0.14368581483782475
13485,2020-04-14 21:00:00,444.960021973,0.4176161829271168,0.2088080914635584,0.13920539430903892,0.1044040457317792
13486,2020-04-14 22:00:00,444.937469482,0.5043695683462118,0.2521847841731059,0.16812318944873728,0.12609239208655296
13487,2020-04-14 23:00:00,444.922912598,0.1077069344946602,0.0538534672473301,0.03590231149822007,0.02692673362366505
13488,2020-04-15 00:00:00,444.928161621,0.29146201629738,0.14573100814869,0.09715400543246,0.072865504074345
13489,2020-04-15 01:00:00,444.933563232,0.3803582863059362,0.1901791431529681,0.12678609543531208,0.09508957157648405
13490,2020-04-15 02:00:00,444.939849854,0.3520883091762641,0.17604415458813205,0.11736276972542137,0.08802207729406603
13491,2020-04-15 03:00:00,444.945556641,0.7808762895834803,0.39043814479174016,0.26029209652782676,0.19521907239587008
13492,2020-04-15 04:00:00,444.951293945,0.1773112092447318,0.0886556046223659,0.059103736414910596,0.04432780231118295
13493,2020-04-15 05:00:00,444.956573486,0.5717640513537995,0.28588202567689974,0.19058801711793316,0.14294101283844987
13494,2020-04-15 06:00:00,444.962585449,0.2074982213682685,0.10374911068413425,0.06916607378942284,0.05187455534206713
13495,2020-04-15 07:00:00,444.96875,0.6383413128268253,0.31917065641341263,0.21278043760894175,0.15958532820670632
13496,2020-04-15 08:00:00,444.97366333,0.7726876422813043,0.38634382114065213,0.25756254742710144,0.19317191057032607
13497,2020-04-15 09:00:00,444.978424072,0.7043775873061815,0.35218879365309075,0.2347925291020605,0.17609439682654537
13498,2020-04-15 10:00:00,444.982147217,0.1728344461550467,0.08641722307752335,0.05761148205168223,0.043208611538761675
13499,2020-04-15 11:00:00,444.986541748,0.6534563855564471,0.32672819277822357,0.2178187951854824,0.16336409638911178
13500,2020-04-15 12:00:00,444.990692139,0.412824755723994,0.206412377861997,0.137608251907998,0.1032061889309985
13501,2020-04-15 13:00:00,444.993896484,0.9501491740633212,0.4750745870316606,0.3167163913544404,0.2375372935158303
13502,2020-04-15 14:00:00,444.989440918,0.2356985567849387,0.11784927839246935,0.07856618559497956,0.058924639196234675
13503,2020-04-15 15:00:00,444.98034668,0.7221391154983638,0.3610695577491819,0.2407130384994546,0.18053477887459096
13504,2020-04-15 16:00:00,444.962402344,0.8735704482332468,0.4367852241166234,0.2911901494110823,0.2183926120583117
13505,2020-04-15 17:00:00,444.938476562,0.2390430355650945,0.11952151778254726,0.0796810118550315,0.05976075889127363
13506,2020-04-15 18:00:00,444.913879395,0.2853585716219772,0.1426792858109886,0.0951195238739924,0.0713396429054943
13507,2020-04-15 19:00:00,444.885681152,0.0774704181231111,0.03873520906155555,0.0258234727077037,0.019367604530777776
13508,2020-04-15 20:00:00,444.844573975,0.4615839722627538,0.2307919861313769,0.1538613240875846,0.11539599306568846
13509,2020-04-15 21:00:00,444.801818848,0.7504883097951168,0.3752441548975584,0.2501627699317056,0.1876220774487792
13510,2020-04-15 22:00:00,444.764953613,0.4344985818771291,0.21724929093856454,0.1448328606257097,0.10862464546928227
13511,2020-04-15 23:00:00,444.7394104,0.4089757880672959,0.20448789403364795,0.13632526268909864,0.10224394701682397
13512,2020-04-16 00:00:00,444.742797852,0.524062684432614,0.262031342216307,0.17468756147753797,0.1310156711081535
13513,2020-04-16 01:00:00,444.745544434,0.6897202440004377,0.34486012200021887,0.2299067480001459,0.17243006100010944
13514,2020-04-16 02:00:00,444.74810791,0.0669307244066593,0.03346536220332965,0.022310241468886435,0.016732681101664825
13515,2020-04-16 03:00:00,444.755950928,0.0979611913966527,0.04898059569832635,0.0326537304655509,0.024490297849163175
13516,2020-04-16 04:00:00,444.762176514,0.5835771475439587,0.29178857377197936,0.19452571584798625,0.14589428688598968
13517,2020-04-16 05:00:00,444.767578125,0.2713992438174004,0.1356996219087002,0.09046641460580013,0.0678498109543501
13518,2020-04-16 06:00:00,444.763031006,0.2539726625687689,0.12698633128438444,0.08465755418958963,0.06349316564219222
13519,2020-04-16 07:00:00,444.763793945,0.1051262421096245,0.05256312105481225,0.03504208070320817,0.026281560527406125
13520,2020-04-16 08:00:00,444.764587402,0.4225109643760211,0.21125548218801055,0.14083698812534037,0.10562774109400527
13521,2020-04-16 09:00:00,444.766693115,0.9216200363540316,0.4608100181770158,0.30720667878467717,0.2304050090885079
13522,2020-04-16 10:00:00,444.771728516,0.6966873000381858,0.3483436500190929,0.2322291000127286,0.17417182500954645
13523,2020-04-16 11:00:00,444.778442383,0.4507746513222854,0.2253873256611427,0.15025821710742845,0.11269366283057135
13524,2020-04-16 12:00:00,444.78036499,0.5581304557320319,0.27906522786601595,0.18604348524401063,0.13953261393300798
13525,2020-04-16 13:00:00,444.887023926,0.0652582503752531,0.03262912518762655,0.021752750125084364,0.016314562593813274
13526,2020-04-16 14:00:00,445.0,0.6008841278597792,0.3004420639298896,0.20029470928659307,0.1502210319649448
13527,2020-04-16 15:00:00,445.112060547,0.220795787108229,0.1103978935541145,0.073598595702743,0.05519894677705725
13528,2020-04-16 16:00:00,445.234680176,0.1528030540101528,0.0764015270050764,0.050934351336717594,0.0382007635025382
13529,2020-04-16 17:00:00,445.336425781,0.7718086141376761,0.38590430706883805,0.25726953804589203,0.19295215353441902
13530,2020-04-16 18:00:00,445.43850708,0.516137100312498,0.258068550156249,0.172045700104166,0.1290342750781245
13531,2020-04-16 19:00:00,445.459106445,0.6184569359489918,0.3092284679744959,0.20615231198299724,0.15461423398724794
13532,2020-04-16 20:00:00,445.455352783,0.7946005655519434,0.3973002827759717,0.2648668551839811,0.19865014138798584
13533,2020-04-16 21:00:00,445.449188232,0.0275293143652505,0.01376465718262525,0.009176438121750166,0.006882328591312625
13534,2020-04-16 22:00:00,445.439300537,0.4158886509769652,0.2079443254884826,0.13862955032565508,0.1039721627442413
13535,2020-04-16 23:00:00,445.443023682,0.4894730872172376,0.2447365436086188,0.1631576957390792,0.1223682718043094
13536,2020-04-17 00:00:00,445.457427979,0.8474063015185391,0.42370315075926956,0.28246876717284636,0.21185157537963478
13537,2020-04-17 01:00:00,445.508972168,0.1412362125646181,0.07061810628230905,0.04707873752153937,0.035309053141154526
13538,2020-04-17 02:00:00,445.559997559,0.3332941715970404,0.1666470857985202,0.11109805719901346,0.0833235428992601
13539,2020-04-17 03:00:00,445.609832764,0.5125075702675258,0.2562537851337629,0.17083585675584192,0.12812689256688145
13540,2020-04-17 04:00:00,445.65927124,0.6996151673954794,0.3498075836977397,0.23320505579849313,0.17490379184886984
13541,2020-04-17 05:00:00,445.707641602,0.7383327673417774,0.3691663836708887,0.24611092244725916,0.18458319183544436
13542,2020-04-17 06:00:00,445.760223389,0.5694802344839404,0.2847401172419702,0.18982674482798012,0.1423700586209851
13543,2020-04-17 07:00:00,445.780731201,0.0600280767705704,0.0300140383852852,0.020009358923523467,0.0150070191926426
13544,2020-04-17 08:00:00,445.799926758,0.4995826542119764,0.2497913271059882,0.16652755140399214,0.1248956635529941
13545,2020-04-17 09:00:00,445.823303223,0.2073268041230598,0.1036634020615299,0.0691089347076866,0.05183170103076495
13546,2020-04-17 10:00:00,445.84161377,0.8039135599000261,0.40195677995001305,0.267971186633342,0.20097838997500653
13547,2020-04-17 11:00:00,445.860626221,0.5412524482254696,0.2706262241127348,0.1804174827418232,0.1353131120563674
13548,2020-04-17 12:00:00,445.877349854,0.2463454691669865,0.12317273458349325,0.0821151563889955,0.06158636729174662
13549,2020-04-17 13:00:00,445.960266113,0.3471527525714717,0.17357637628573586,0.11571758419049057,0.08678818814286793
13550,2020-04-17 14:00:00,446.047393799,0.4701158931669505,0.23505794658347526,0.15670529772231684,0.11752897329173763
13551,2020-04-17 15:00:00,446.130065918,0.0157737637668277,0.00788688188341385,0.005257921255609234,0.003943440941706925
13552,2020-04-17 16:00:00,446.200866699,0.7858536300579201,0.39292681502896004,0.2619512100193067,0.19646340751448002
13553,2020-04-17 17:00:00,446.258422852,0.4835319825678522,0.2417659912839261,0.1611773275226174,0.12088299564196305
13554,2020-04-17 18:00:00,446.309570312,0.192538316409747,0.0962691582048735,0.064179438803249,0.04813457910243675
13555,2020-04-17 19:00:00,446.373962402,0.5152316310193986,0.2576158155096993,0.1717438770064662,0.12880790775484965
13556,2020-04-17 20:00:00,446.439697266,0.7781420346304405,0.38907101731522026,0.2593806782101468,0.19453550865761013
13557,2020-04-17 21:00:00,446.510559082,0.6530337415951049,0.3265168707975524,0.21767791386503496,0.1632584353987762
13558,2020-04-17 22:00:00,446.586700439,0.7338167492318152,0.3669083746159076,0.24460558307727173,0.1834541873079538
13559,2020-04-17 23:00:00,446.673065186,0.2418061118554115,0.12090305592770575,0.08060203728513717,0.06045152796385288
13560,2020-04-18 00:00:00,446.768280029,0.3385672067301589,0.16928360336507944,0.11285573557671963,0.08464180168253972
13561,2020-04-18 01:00:00,446.854858398,0.3283916325289585,0.16419581626447924,0.10946387750965282,0.08209790813223962
13562,2020-04-18 02:00:00,446.943359375,0.9142651657210054,0.4571325828605027,0.30475505524033514,0.22856629143025134
13563,2020-04-18 03:00:00,447.02923584,0.0754577595607584,0.0377288797803792,0.0251525865202528,0.0188644398901896
13564,2020-04-18 04:00:00,447.122741699,0.6058565631038783,0.3029282815519391,0.20195218770129275,0.15146414077596956
13565,2020-04-18 05:00:00,447.210998535,0.3682168435391814,0.1841084217695907,0.12273894784639379,0.09205421088479535
13566,2020-04-18 06:00:00,447.29876709,0.1599567676609806,0.0799783838304903,0.0533189225536602,0.03998919191524515
13567,2020-04-18 07:00:00,447.389923096,0.2906573791260473,0.14532868956302364,0.09688579304201576,0.07266434478151182
13568,2020-04-18 08:00:00,447.47869873,0.7703388812600213,0.38516944063001063,0.25677962708667373,0.19258472031500531
13569,2020-04-18 09:00:00,447.567260742,0.90618689078189,0.453093445390945,0.30206229692729664,0.2265467226954725
13570,2020-04-18 10:00:00,447.658630371,0.8642976056717839,0.43214880283589197,0.2880992018905946,0.21607440141794598
13571,2020-04-18 11:00:00,447.759277344,0.2414933978735531,0.12074669893677654,0.08049779929118436,0.06037334946838827
13572,2020-04-18 12:00:00,447.860900879,0.6267852140386365,0.31339260701931826,0.20892840467954552,0.15669630350965913
13573,2020-04-18 13:00:00,447.889892578,0.9044541280158732,0.4522270640079366,0.3014847093386244,0.2261135320039683
13574,2020-04-18 14:00:00,447.913757324,0.5785715520034197,0.28928577600170985,0.1928571840011399,0.14464288800085492
13575,2020-04-18 15:00:00,447.943511963,0.4311566602379209,0.21557833011896044,0.14371888674597363,0.10778916505948022
13576,2020-04-18 16:00:00,447.978515625,0.9983303162186788,0.4991651581093394,0.33277677207289297,0.2495825790546697
13577,2020-04-18 17:00:00,448.018615723,0.2323908857218721,0.11619544286093605,0.07746362857395737,0.05809772143046803
13578,2020-04-18 18:00:00,448.028106689,0.4692403383401441,0.23462016917007206,0.15641344611338137,0.11731008458503603
13579,2020-04-18 19:00:00,448.051055908,0.058537356099003,0.0292686780495015,0.019512452033001,0.01463433902475075
13580,2020-04-18 20:00:00,448.057983398,0.7686038279619369,0.38430191398096847,0.2562012759873123,0.19215095699048423
13581,2020-04-18 21:00:00,448.061157227,0.822568916235696,0.411284458117848,0.274189638745232,0.205642229058924
13582,2020-04-18 22:00:00,448.061767578,0.9829087718764058,0.4914543859382029,0.32763625729213525,0.24572719296910145
13583,2020-04-18 23:00:00,448.066131592,0.8407221074216493,0.42036105371082466,0.2802407024738831,0.21018052685541233
13584,2020-04-19 00:00:00,448.085174561,0.6475249175541683,0.32376245877708415,0.21584163918472277,0.16188122938854207
13585,2020-04-19 01:00:00,448.09286499,0.7420437512087426,0.3710218756043713,0.24734791706958084,0.18551093780218564
13586,2020-04-19 02:00:00,448.102172852,0.3830623945576398,0.1915311972788199,0.1276874648525466,0.09576559863940995
13587,2020-04-19 03:00:00,448.111663818,0.7266607440507127,0.36333037202535634,0.24222024801690423,0.18166518601267817
13588,2020-04-19 04:00:00,448.120056152,0.9883070791819892,0.4941535395909946,0.32943569306066306,0.2470767697954973
13589,2020-04-19 05:00:00,448.128509521,0.0951140038606281,0.04755700193031405,0.0317046679535427,0.023778500965157025
13590,2020-04-19 06:00:00,448.136962891,0.6122878874758682,0.3061439437379341,0.20409596249195605,0.15307197186896704
13591,2020-04-19 07:00:00,448.281799316,0.5788093381749955,0.28940466908749773,0.19293644605833182,0.14470233454374887
13592,2020-04-19 08:00:00,448.423553467,0.9086686584783008,0.4543343292391504,0.30288955282610025,0.2271671646195752
13593,2020-04-19 09:00:00,448.571960449,0.5902810813412661,0.29514054067063306,0.1967603604470887,0.14757027033531653
13594,2020-04-19 10:00:00,448.724334717,0.8843404808026722,0.4421702404013361,0.29478016026755743,0.22108512020066806
13595,2020-04-19 11:00:00,448.903625488,0.9232144545684396,0.4616072272842198,0.3077381515228132,0.2308036136421099
13596,2020-04-19 12:00:00,449.079711914,0.5046050189850416,0.2523025094925208,0.16820167299501387,0.1261512547462604
13597,2020-04-19 13:00:00,449.098846436,0.7774367253061437,0.38871836265307186,0.2591455751020479,0.19435918132653593
13598,2020-04-19 14:00:00,449.139801025,0.9530187176207882,0.4765093588103941,0.31767290587359603,0.23825467940519704
13599,2020-04-19 15:00:00,449.184875488,0.9066009723109584,0.4533004861554792,0.3022003241036528,0.2266502430777396
13600,2020-04-19 16:00:00,449.21472168,0.7519936506311543,0.37599682531557715,0.25066455021038475,0.18799841265778858
13601,2020-04-19 17:00:00,449.231933594,0.2215086053453324,0.1107543026726662,0.07383620178177747,0.0553771513363331
13602,2020-04-19 18:00:00,449.258575439,0.979694566871164,0.489847283435582,0.32656485562372134,0.244923641717791
13603,2020-04-19 19:00:00,449.374298096,0.6298217419557308,0.3149108709778654,0.20994058065191026,0.1574554354889327
13604,2020-04-19 20:00:00,449.480712891,0.0569108264034372,0.0284554132017186,0.018970275467812398,0.0142277066008593
13605,2020-04-19 21:00:00,449.598205566,0.0628033553870323,0.03140167769351615,0.020934451795677433,0.015700838846758075
13606,2020-04-19 22:00:00,449.712768555,0.6574358297513327,0.3287179148756664,0.21914527658377758,0.1643589574378332
13607,2020-04-19 23:00:00,449.822540283,0.3068429207216246,0.1534214603608123,0.10228097357387488,0.07671073018040615
13608,2020-04-20 00:00:00,449.933105469,0.527068200855425,0.2635341004277125,0.17568940028514168,0.13176705021385626
13609,2020-04-20 01:00:00,449.954376221,0.628247320080128,0.314123660040064,0.20941577336004266,0.157061830020032
13610,2020-04-20 02:00:00,449.966827393,0.7509538461074046,0.3754769230537023,0.2503179487024682,0.18773846152685114
13611,2020-04-20 03:00:00,449.984466553,0.5290700503047353,0.26453502515236765,0.17635668343491176,0.13226751257618383
13612,2020-04-20 04:00:00,449.992523193,0.25439158091117,0.127195790455585,0.08479719363705666,0.0635978952277925
13613,2020-04-20 05:00:00,450.002471924,0.8061023082899861,0.40305115414499304,0.2687007694299954,0.20152557707249652
13614,2020-04-20 06:00:00,450.011199951,0.9203917112488382,0.4601958556244191,0.3067972370829461,0.23009792781220956
13615,2020-04-20 07:00:00,450.088409424,0.5403512027365043,0.27017560136825214,0.18011706757883475,0.13508780068412607
13616,2020-04-20 08:00:00,450.165222168,0.7751493982768687,0.38757469913843434,0.25838313275895625,0.19378734956921717
13617,2020-04-20 09:00:00,450.24822998,0.948851722838018,0.474425861419009,0.31628390761267267,0.2372129307095045
13618,2020-04-20 10:00:00,450.326660156,0.1931692110434683,0.09658460552173415,0.06438973701448943,0.04829230276086707
13619,2020-04-20 11:00:00,450.405609131,0.8347457333445905,0.41737286667229523,0.27824857778153017,0.20868643333614761
13620,2020-04-20 12:00:00,450.489196777,0.1630370213386319,0.08151851066931595,0.05434567377954397,0.040759255334657976
13621,2020-04-20 13:00:00,450.501342773,0.1150862788892967,0.05754313944464835,0.0383620929630989,0.028771569722324176
13622,2020-04-20 14:00:00,450.51461792,0.5212902508421365,0.26064512542106827,0.17376341694737885,0.13032256271053413
13623,2020-04-20 15:00:00,450.526519775,0.2786175337552087,0.13930876687760435,0.09287251125173623,0.06965438343880218
13624,2020-04-20 16:00:00,450.539459229,0.4748280943200863,0.23741404716004316,0.15827603144002877,0.11870702358002158
13625,2020-04-20 17:00:00,450.564788818,0.1965429304372049,0.09827146521860244,0.06551431014573496,0.04913573260930122
13626,2020-04-20 18:00:00,450.590667725,0.163420073259864,0.081710036629932,0.054473357753287995,0.040855018314966
13627,2020-04-20 19:00:00,450.621398926,0.3815610919929703,0.19078054599648514,0.12718703066432344,0.09539027299824257
13628,2020-04-20 20:00:00,450.64730835,0.7779886877696185,0.38899434388480925,0.25932956258987283,0.19449717194240462
13629,2020-04-20 21:00:00,450.655487061,0.1022894165155999,0.05114470825779995,0.034096472171866635,0.025572354128899976
13630,2020-04-20 22:00:00,450.663452148,0.8227654946328631,0.41138274731643154,0.274255164877621,0.20569137365821577
13631,2020-04-20 23:00:00,450.673950195,0.1494150122314285,0.07470750611571425,0.049805004077142834,0.037353753057857125
13632,2020-04-21 00:00:00,450.688476562,0.1074047227456986,0.0537023613728493,0.0358015742485662,0.02685118068642465
13633,2020-04-21 01:00:00,450.703552246,0.9409704687741786,0.4704852343870893,0.3136568229247262,0.23524261719354464
13634,2020-04-21 02:00:00,450.711303711,0.1623036270656592,0.0811518135328296,0.0541012090218864,0.0405759067664148
13635,2020-04-21 03:00:00,450.717407227,0.7992815416020354,0.3996407708010177,0.26642718053401176,0.19982038540050884
13636,2020-04-21 04:00:00,450.723571777,0.2656236109429738,0.1328118054714869,0.08854120364765794,0.06640590273574346
13637,2020-04-21 05:00:00,450.732635498,0.4045210725885814,0.2022605362942907,0.13484035752952714,0.10113026814714535
13638,2020-04-21 06:00:00,450.741851807,0.3770985988538563,0.18854929942692816,0.12569953295128544,0.09427464971346408
13639,2020-04-21 07:00:00,450.812255859,0.4895957511067672,0.2447978755533836,0.16319858370225573,0.1223989377766918
13640,2020-04-21 08:00:00,450.8878479,0.3783699845414439,0.18918499227072194,0.1261233281804813,0.09459249613536097
13641,2020-04-21 09:00:00,450.959594727,0.1870606877248849,0.09353034386244245,0.062353562574961635,0.046765171931221226
13642,2020-04-21 10:00:00,451.030090332,0.6926095597627582,0.3463047798813791,0.23086985325425272,0.17315238994068954
13643,2020-04-21 11:00:00,451.102600098,0.5888921044350839,0.29444605221754194,0.19629736814502796,0.14722302610877097
13644,2020-04-21 12:00:00,451.178131104,0.2186730797911407,0.10933653989557035,0.0728910265970469,0.054668269947785175
13645,2020-04-21 13:00:00,451.37512207,0.1254140799670088,0.0627070399835044,0.041804693322336266,0.0313535199917522
13646,2020-04-21 14:00:00,451.570373535,0.4460830200825093,0.22304151004125464,0.1486943400275031,0.11152075502062732
13647,2020-04-21 15:00:00,451.774688721,0.6123441593802835,0.30617207969014176,0.20411471979342785,0.15308603984507088
13648,2020-04-21 16:00:00,451.985168457,0.7532048924410096,0.3766024462205048,0.25106829748033654,0.1883012231102524
13649,2020-04-21 17:00:00,452.199981689,0.5302161510382014,0.2651080755191007,0.1767387170127338,0.13255403775955035
13650,2020-04-21 18:00:00,452.4402771,0.1847781105003735,0.09238905525018674,0.061592703500124496,0.04619452762509337
13651,2020-04-21 19:00:00,452.720275879,0.3320165202042742,0.1660082601021371,0.11067217340142473,0.08300413005106855
13652,2020-04-21 20:00:00,453.068084717,0.8890604019223243,0.44453020096116214,0.29635346730744144,0.22226510048058107
13653,2020-04-21 21:00:00,453.444976807,0.0848356226134373,0.04241781130671865,0.028278540871145768,0.021208905653359325
13654,2020-04-21 22:00:00,453.766784668,0.2091769355444207,0.10458846777221036,0.06972564518147358,0.05229423388610518
13655,2020-04-21 23:00:00,454.110534668,0.3135542616612322,0.1567771308306161,0.10451808722041073,0.07838856541530805
13656,2020-04-22 00:00:00,454.385467529,0.4871702248136227,0.24358511240681135,0.16239007493787425,0.12179255620340568
13657,2020-04-22 01:00:00,454.708251953,0.9127478961677856,0.4563739480838928,0.3042492987225952,0.2281869740419464
13658,2020-04-22 02:00:00,455.052246094,0.7724508215057985,0.38622541075289923,0.25748360716859947,0.19311270537644962
13659,2020-04-22 03:00:00,455.419464111,0.2823081852843567,0.14115409264217835,0.0941027284281189,0.07057704632108917
13660,2020-04-22 04:00:00,455.82208252,0.4156239103681722,0.2078119551840861,0.1385413034560574,0.10390597759204305
13661,2020-04-22 05:00:00,456.243652344,0.7035681848507446,0.3517840924253723,0.23452272828358153,0.17589204621268614
13662,2020-04-22 06:00:00,456.760070801,0.172794899163063,0.0863974495815315,0.057598299721021005,0.04319872479076575
13663,2020-04-22 07:00:00,456.965484619,0.579280883888661,0.2896404419443305,0.19309362796288698,0.14482022097216524
13664,2020-04-22 08:00:00,457.181732178,0.9755050470829852,0.4877525235414926,0.32516834902766173,0.2438762617707463
13665,2020-04-22 09:00:00,457.373046875,0.9149618070511618,0.4574809035255809,0.3049872690170539,0.22874045176279045
13666,2020-04-22 10:00:00,457.519683838,0.5514875673011242,0.2757437836505621,0.18382918910037474,0.13787189182528106
