Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16673,2020-08-25 17:00:00,0.0,0.7417878856939093,0.37089394284695465,0.24726262856463643,0.18544697142347732
16674,2020-08-25 18:00:00,0.0,0.5183460164085236,0.2591730082042618,0.17278200546950787,0.1295865041021309
16675,2020-08-25 19:00:00,0.0,0.5011432584637705,0.25057162923188525,0.16704775282125683,0.12528581461594263
16676,2020-08-25 20:00:00,0.0,0.2827323431289025,0.14136617156445125,0.09424411437630083,0.07068308578222562
16677,2020-08-25 21:00:00,0.0,0.1390337582590209,0.06951687912951045,0.046344586086340296,0.034758439564755224
16678,2020-08-25 22:00:00,0.0,0.0492925263821267,0.02464626319106335,0.016430842127375566,0.012323131595531675
16679,2020-08-25 23:00:00,0.0,0.1228078761565458,0.0614039380782729,0.0409359587188486,0.03070196903913645
16680,2020-08-26 00:00:00,0.0,0.9373348092651568,0.4686674046325784,0.31244493642171894,0.2343337023162892
16681,2020-08-26 01:00:00,0.0,0.9370639823103232,0.4685319911551616,0.3123546607701077,0.2342659955775808
16682,2020-08-26 02:00:00,0.0,0.6092273884220312,0.3046136942110156,0.20307579614067706,0.1523068471055078
16683,2020-08-26 03:00:00,0.0,0.2431639894712288,0.1215819947356144,0.08105466315707627,0.0607909973678072
16684,2020-08-26 04:00:00,0.0,0.9912795345304344,0.4956397672652172,0.3304265115101448,0.2478198836326086
16685,2020-08-26 05:00:00,0.0,0.7709240374653583,0.38546201873267916,0.25697467915511946,0.19273100936633958
16686,2020-08-26 06:00:00,0.0,0.5918479025942499,0.29592395129712495,0.1972826341980833,0.14796197564856248
16687,2020-08-26 07:00:00,0.0,0.1268851367387597,0.06344256836937985,0.04229504557958657,0.031721284184689925
16688,2020-08-26 08:00:00,0.0,0.8970846368625313,0.44854231843126563,0.2990282122875104,0.22427115921563281
16689,2020-08-26 09:00:00,0.0,0.9749085465155914,0.4874542732577957,0.32496951550519715,0.24372713662889786
16690,2020-08-26 10:00:00,0.0,0.4960286976700342,0.2480143488350171,0.16534289922334475,0.12400717441750855
16691,2020-08-26 11:00:00,0.0,0.7896745198048165,0.39483725990240826,0.26322483993493884,0.19741862995120413
16692,2020-08-26 12:00:00,0.001784474,0.5401021329646568,0.2700510664823284,0.18003404432155226,0.1350255332411642
16693,2020-08-26 13:00:00,0.002328838,0.8303122481877794,0.4151561240938897,0.27677074939592644,0.20757806204694484
16694,2020-08-26 14:00:00,0.003065602,0.9511238405435152,0.4755619202717576,0.3170412801811717,0.2377809601358788
16695,2020-08-26 15:00:00,0.003340514,0.8915821618464989,0.4457910809232494,0.29719405394883297,0.2228955404616247
16696,2020-08-26 16:00:00,0.00619653,0.0331850931595761,0.01659254657978805,0.011061697719858701,0.008296273289894025
16697,2020-08-26 17:00:00,0.004347898,0.7013692333516667,0.35068461667583334,0.23378974445055556,0.17534230833791667
16698,2020-08-26 18:00:00,0.002588137,0.4101044841710116,0.2050522420855058,0.13670149472367052,0.1025261210427529
16699,2020-08-26 19:00:00,0.001176852,0.8195760589639807,0.40978802948199033,0.2731920196546602,0.20489401474099517
16700,2020-08-26 20:00:00,0.000646601,0.676698461226037,0.3383492306130185,0.22556615374201236,0.16917461530650926
16701,2020-08-26 21:00:00,0.000301975,0.4424217212944004,0.2212108606472002,0.14747390709813346,0.1106054303236001
16702,2020-08-26 22:00:00,0.000122121,0.2559268027787682,0.1279634013893841,0.08530893425958941,0.06398170069469206
16703,2020-08-26 23:00:00,5.8874e-05,0.6080762247012185,0.30403811235060924,0.20269207490040617,0.15201905617530462
16704,2020-08-27 00:00:00,2.9265e-05,0.2694023893889549,0.13470119469447744,0.08980079646298496,0.06735059734723872
16705,2020-08-27 01:00:00,1.4485e-05,0.4348703056367126,0.2174351528183563,0.14495676854557085,0.10871757640917815
16706,2020-08-27 02:00:00,7.235e-06,0.553781779210955,0.2768908896054775,0.18459392640365166,0.13844544480273874
16707,2020-08-27 03:00:00,5.762e-06,0.2708361457730281,0.13541807288651406,0.09027871525767604,0.06770903644325703
16708,2020-08-27 04:00:00,2.828e-06,0.6040566469253086,0.3020283234626543,0.20135221564176953,0.15101416173132715
16709,2020-08-27 05:00:00,1.779e-06,0.8878933732994234,0.4439466866497117,0.29596445776647445,0.22197334332485585
16710,2020-08-27 06:00:00,2.072e-05,0.6311510242245055,0.31557551211225277,0.21038367474150185,0.15778775605612638
16711,2020-08-27 07:00:00,0.000332792,0.7459946082010593,0.37299730410052967,0.24866486940035312,0.18649865205026483
16712,2020-08-27 08:00:00,0.00080777,0.5894678277928943,0.29473391389644715,0.19648927593096477,0.14736695694822358
16713,2020-08-27 09:00:00,0.001389394,0.236548550391987,0.1182742751959935,0.078849516797329,0.05913713759799675
16714,2020-08-27 10:00:00,0.002349393,0.35426886012365,0.177134430061825,0.11808962004121666,0.0885672150309125
16715,2020-08-27 11:00:00,0.00385601,0.4018496994772275,0.20092484973861374,0.13394989982574249,0.10046242486930687
16716,2020-08-27 12:00:00,0.004886226,0.5462661187374658,0.2731330593687329,0.18208870624582194,0.13656652968436644
16717,2020-08-27 13:00:00,0.005168849,0.2253351769427523,0.11266758847137615,0.0751117256475841,0.05633379423568807
16718,2020-08-27 14:00:00,0.005503275,0.0171262737018133,0.00856313685090665,0.005708757900604433,0.004281568425453325
16719,2020-08-27 15:00:00,0.009435739,0.546258760035389,0.2731293800176945,0.18208625334512965,0.13656469000884724
16720,2020-08-27 16:00:00,0.011585557,0.415409347607488,0.207704673803744,0.13846978253582934,0.103852336901872
16721,2020-08-27 17:00:00,0.010793417,0.633321909098873,0.3166609545494365,0.21110730303295766,0.15833047727471825
16722,2020-08-27 18:00:00,0.007043942,0.9724121271244036,0.4862060635622018,0.32413737570813456,0.2431030317811009
16723,2020-08-27 19:00:00,0.003879344,0.7409183177942195,0.37045915889710973,0.24697277259807315,0.18522957944855487
16724,2020-08-27 20:00:00,0.001820939,0.0433136957972795,0.02165684789863975,0.014437898599093167,0.010828423949319875
16725,2020-08-27 21:00:00,0.00076643,0.2274050582259646,0.1137025291129823,0.07580168607532153,0.05685126455649115
16726,2020-08-27 22:00:00,0.000324849,0.8996383176024552,0.4498191588012276,0.2998794392008184,0.2249095794006138
16727,2020-08-27 23:00:00,0.000139532,0.1274663263117532,0.0637331631558766,0.04248877543725107,0.0318665815779383
16728,2020-08-28 00:00:00,5.3792e-05,0.0564939496732591,0.02824697483662955,0.018831316557753035,0.014123487418314776
16729,2020-08-28 01:00:00,2.8978e-05,0.9488578790733654,0.4744289395366827,0.3162859596911218,0.23721446976834135
16730,2020-08-28 02:00:00,2.2463e-05,0.2414654962169959,0.12073274810849795,0.08048849873899863,0.060366374054248974
16731,2020-08-28 03:00:00,2.1018e-05,0.6746225673076575,0.33731128365382873,0.2248741891025525,0.16865564182691437
16732,2020-08-28 04:00:00,9.999e-06,0.6910881953237124,0.3455440976618562,0.23036273177457078,0.1727720488309281
16733,2020-08-28 05:00:00,5.2029e-05,0.1712826629954529,0.08564133149772644,0.057094220998484296,0.04282066574886322
16734,2020-08-28 06:00:00,0.000516471,0.2357919967657028,0.1178959983828514,0.07859733225523427,0.0589479991914257
16735,2020-08-28 07:00:00,0.000956236,0.8646150829744559,0.43230754148722794,0.288205027658152,0.21615377074361397
16736,2020-08-28 08:00:00,0.001748894,0.0913341888363177,0.04566709441815885,0.0304447296121059,0.022833547209079427
16737,2020-08-28 09:00:00,0.00329426,0.0645386503237451,0.03226932516187255,0.021512883441248368,0.016134662580936276
16738,2020-08-28 10:00:00,0.003741054,0.6152452208559784,0.3076226104279892,0.20508174028532614,0.1538113052139946
16739,2020-08-28 11:00:00,0.003347644,0.7989993964346538,0.3994996982173269,0.2663331321448846,0.19974984910866345
16740,2020-08-28 12:00:00,0.002596744,0.1973932339255202,0.0986966169627601,0.06579774464184006,0.04934830848138005
16741,2020-08-28 13:00:00,0.001362457,0.4924544750498165,0.24622723752490824,0.16415149168327217,0.12311361876245412
16742,2020-08-28 14:00:00,0.00189876,0.9414784754260044,0.4707392377130022,0.3138261584753348,0.2353696188565011
16743,2020-08-28 15:00:00,0.004516356,0.271860849611073,0.1359304248055365,0.09062028320369099,0.06796521240276825
16744,2020-08-28 16:00:00,0.00729037,0.9321341900845108,0.4660670950422554,0.31071139669483694,0.2330335475211277
16745,2020-08-28 17:00:00,0.004478709,0.4158054063117348,0.2079027031558674,0.1386018021039116,0.1039513515779337
16746,2020-08-28 18:00:00,0.00312269,0.6914926142856397,0.34574630714281984,0.23049753809521323,0.17287315357140992
16747,2020-08-28 19:00:00,0.002039153,0.7058416537990753,0.35292082689953763,0.2352805512663584,0.17646041344976882
16748,2020-08-28 20:00:00,0.001073573,0.4705511347586538,0.2352755673793269,0.1568503782528846,0.11763778368966345
16749,2020-08-28 21:00:00,0.000753288,0.4580432641551729,0.22902163207758644,0.15268108805172428,0.11451081603879322
16750,2020-08-28 22:00:00,0.000340931,0.722659313084981,0.3613296565424905,0.24088643769499365,0.18066482827124525
16751,2020-08-28 23:00:00,0.000220566,0.0669192559271519,0.03345962796357595,0.022306418642383963,0.016729813981787973
16752,2020-08-29 00:00:00,8.2375e-05,0.0069618702467935,0.00348093512339675,0.0023206234155978334,0.001740467561698375
16753,2020-08-29 01:00:00,3.1063e-05,0.0337004931928603,0.01685024659643015,0.011233497730953433,0.008425123298215076
16754,2020-08-29 02:00:00,1.8802e-05,0.898094240306276,0.449047120153138,0.2993647467687587,0.224523560076569
16755,2020-08-29 03:00:00,1.5595e-05,0.1732719082330911,0.08663595411654555,0.0577573027443637,0.043317977058272776
16756,2020-08-29 04:00:00,1.0565e-05,0.7853473554054556,0.3926736777027278,0.2617824518018185,0.1963368388513639
16757,2020-08-29 05:00:00,6.937e-06,0.5121738490570574,0.2560869245285287,0.17072461635235248,0.12804346226426436
16758,2020-08-29 06:00:00,5.23e-06,0.5711509327708683,0.28557546638543413,0.19038364425695609,0.14278773319271706
16759,2020-08-29 07:00:00,5.799e-06,0.547841251092668,0.273920625546334,0.18261375036422267,0.136960312773167
16760,2020-08-29 08:00:00,5.39e-06,0.7009209831138447,0.3504604915569223,0.23364032770461488,0.17523024577846116
16761,2020-08-29 09:00:00,5.313e-06,0.494173138776742,0.247086569388371,0.16472437959224734,0.1235432846941855
16762,2020-08-29 10:00:00,3.66e-06,0.68140543207844,0.34070271603922,0.22713514402614665,0.17035135801961
16763,2020-08-29 11:00:00,0.000194213,0.0730936359509756,0.0365468179754878,0.024364545316991865,0.0182734089877439
16764,2020-08-29 12:00:00,0.000258378,0.4073048942935563,0.20365244714677816,0.1357682980978521,0.10182622357338908
16765,2020-08-29 13:00:00,0.000675886,0.2326950759926132,0.1163475379963066,0.07756502533087106,0.0581737689981533
16766,2020-08-29 14:00:00,0.000645912,0.5991189359379318,0.2995594679689659,0.19970631197931057,0.14977973398448294
16767,2020-08-29 15:00:00,0.000604256,0.1417857823112377,0.07089289115561885,0.047261927437079236,0.035446445577809425
16768,2020-08-29 16:00:00,0.000572499,0.6070368284321022,0.3035184142160511,0.20234560947736738,0.15175920710802554
16769,2020-08-29 17:00:00,0.000574133,0.9497679173946484,0.4748839586973242,0.31658930579821615,0.2374419793486621
16770,2020-08-29 18:00:00,0.000370341,0.7209713916753275,0.36048569583766377,0.2403237972251092,0.18024284791883188
16771,2020-08-29 19:00:00,0.000231035,0.1416822283643429,0.07084111418217146,0.04722740945478097,0.03542055709108573
16772,2020-08-29 20:00:00,0.000160313,0.2237934015674143,0.11189670078370716,0.07459780052247143,0.05594835039185358
16773,2020-08-29 21:00:00,8.3479e-05,0.2631849980761038,0.1315924990380519,0.0877283326920346,0.06579624951902595
16774,2020-08-29 22:00:00,3.4007e-05,0.2018503220386496,0.1009251610193248,0.06728344067954987,0.0504625805096624
16775,2020-08-29 23:00:00,1.7471e-05,0.090254760167009,0.0451273800835045,0.030084920055669664,0.02256369004175225
16776,2020-08-30 00:00:00,7.268e-06,0.5664185173822569,0.28320925869112845,0.1888061724607523,0.14160462934556423
16777,2020-08-30 01:00:00,4.771e-06,0.3393062091798914,0.1696531045899457,0.11310206972663046,0.08482655229497285
16778,2020-08-30 02:00:00,2.558e-06,0.9615515500221692,0.4807757750110846,0.32051718334072304,0.2403878875055423
16779,2020-08-30 03:00:00,1.476e-06,0.1228624621620813,0.06143123108104065,0.0409541540540271,0.030715615540520325
16780,2020-08-30 04:00:00,0.0,0.9111937192331312,0.4555968596165656,0.30373123974437705,0.2277984298082828
16781,2020-08-30 05:00:00,0.000431172,0.9044227881398728,0.4522113940699364,0.3014742627132909,0.2261056970349682
16782,2020-08-30 06:00:00,0.000604507,0.4545739217630271,0.22728696088151354,0.1515246405876757,0.11364348044075677
16783,2020-08-30 07:00:00,0.000983866,0.8762246847955986,0.4381123423977993,0.29207489493186617,0.21905617119889964
16784,2020-08-30 08:00:00,0.00168364,0.6812949703977348,0.3406474851988674,0.2270983234659116,0.1703237425994337
16785,2020-08-30 09:00:00,0.002339782,0.1108731019146861,0.05543655095734305,0.0369577006382287,0.027718275478671527
16786,2020-08-30 10:00:00,0.004645946,0.5552325876660026,0.2776162938330013,0.18507752922200085,0.13880814691650065
16787,2020-08-30 11:00:00,0.003449554,0.3234167615822293,0.16170838079111466,0.10780558719407644,0.08085419039555733
16788,2020-08-30 12:00:00,0.002146096,0.6043478081343095,0.3021739040671548,0.20144926937810317,0.1510869520335774
16789,2020-08-30 13:00:00,0.002794927,0.9890545836811776,0.4945272918405888,0.3296848612270592,0.2472636459202944
16790,2020-08-30 14:00:00,0.004160799,0.3023617164811297,0.15118085824056485,0.10078723882704323,0.07559042912028242
16791,2020-08-30 15:00:00,0.011085943,0.2896024803358983,0.14480124016794915,0.0965341601119661,0.07240062008397458
16792,2020-08-30 16:00:00,0.016368857,0.8795978789259762,0.4397989394629881,0.2931992929753254,0.21989946973149405
16793,2020-08-30 17:00:00,0.01036597,0.1469554275356905,0.07347771376784525,0.04898514251189683,0.03673885688392262
16794,2020-08-30 18:00:00,0.007403959,0.0687771710353818,0.0343885855176909,0.022925723678460602,0.01719429275884545
16795,2020-08-30 19:00:00,0.003550892,0.4197681845228611,0.20988409226143054,0.13992272817428703,0.10494204613071527
16796,2020-08-30 20:00:00,0.002245326,0.5561518468923401,0.27807592344617005,0.18538394896411337,0.13903796172308502
16797,2020-08-30 21:00:00,0.001099802,0.5166852698104584,0.2583426349052292,0.17222842327015278,0.1291713174526146
16798,2020-08-30 22:00:00,0.000669449,0.3183020702645267,0.15915103513226336,0.10610069008817558,0.07957551756613168
16799,2020-08-30 23:00:00,0.000337216,0.7938388599530233,0.39691942997651164,0.2646129533176744,0.19845971498825582
16800,2020-08-31 00:00:00,0.000144896,0.9348236864620488,0.4674118432310244,0.31160789548734963,0.2337059216155122
16801,2020-08-31 01:00:00,8.1689e-05,0.4246321051227265,0.21231605256136324,0.14154403504090882,0.10615802628068162
16802,2020-08-31 02:00:00,5.3836e-05,0.8900397863753,0.44501989318765,0.2966799287917667,0.222509946593825
16803,2020-08-31 03:00:00,4.2444e-05,0.4432345551776874,0.2216172775888437,0.1477448517258958,0.11080863879442185
16804,2020-08-31 04:00:00,2.0115e-05,0.5121798179641385,0.25608990898206924,0.17072660598804615,0.12804495449103462
16805,2020-08-31 05:00:00,0.000583925,0.4797795106956767,0.23988975534783835,0.15992650356522556,0.11994487767391918
16806,2020-08-31 06:00:00,0.001648825,0.2153594398212103,0.10767971991060515,0.07178647994040344,0.05383985995530258
16807,2020-08-31 07:00:00,0.001707402,0.5379062250035492,0.2689531125017746,0.1793020750011831,0.1344765562508873
16808,2020-08-31 08:00:00,0.00178427,0.5704520126693854,0.2852260063346927,0.19015067088979512,0.14261300316734635
16809,2020-08-31 09:00:00,0.003415212,0.5205690327051155,0.2602845163525577,0.17352301090170516,0.13014225817627886
16810,2020-08-31 10:00:00,0.002574828,0.2607408480067947,0.13037042400339735,0.0869136160022649,0.06518521200169868
16811,2020-08-31 11:00:00,0.002392956,0.6422149970047539,0.32110749850237696,0.2140716656682513,0.16055374925118848
16812,2020-08-31 12:00:00,0.006821852,0.4701752011598662,0.2350876005799331,0.15672506705328873,0.11754380028996655
16813,2020-08-31 13:00:00,0.012034087,0.540142980469307,0.2700714902346535,0.18004766015643567,0.13503574511732674
16814,2020-08-31 14:00:00,0.006783431,0.1384294343906648,0.0692147171953324,0.04614314479688827,0.0346073585976662
16815,2020-08-31 15:00:00,0.018606594,0.8483290177221074,0.4241645088610537,0.2827763392407025,0.21208225443052686
16816,2020-08-31 16:00:00,0.031657159,0.2937264722107582,0.1468632361053791,0.09790882407025274,0.07343161805268955
16817,2020-08-31 17:00:00,0.032550883,0.3070440873454413,0.15352204367272065,0.10234802911514711,0.07676102183636033
16818,2020-08-31 18:00:00,0.017944111,0.2536366076794414,0.1268183038397207,0.08454553589314713,0.06340915191986035
16819,2020-08-31 19:00:00,0.010761569,0.0691453117928486,0.0345726558964243,0.023048437264282864,0.01728632794821215
16820,2020-08-31 20:00:00,0.005002113,0.6351674485907872,0.3175837242953936,0.21172248286359574,0.1587918621476968
16821,2020-08-31 21:00:00,0.002749524,0.0737894731023065,0.03689473655115325,0.024596491034102167,0.018447368275576626
16822,2020-08-31 22:00:00,0.001048175,0.1780407363758734,0.0890203681879367,0.05934691212529113,0.04451018409396835
16823,2020-08-31 23:00:00,0.000441956,0.2047448763325172,0.1023724381662586,0.06824829211083906,0.0511862190831293
16824,2020-09-01 00:00:00,0.000173234,0.2031787867906672,0.1015893933953336,0.06772626226355573,0.0507946966976668
16825,2020-09-01 01:00:00,0.00010583,0.6163808391667386,0.3081904195833693,0.2054602797222462,0.15409520979168465
16826,2020-09-01 02:00:00,3.9103e-05,0.7349677948789427,0.36748389743947135,0.24498926495964757,0.18374194871973568
16827,2020-09-01 03:00:00,3.2045e-05,0.1116254261837371,0.05581271309186855,0.037208475394579034,0.027906356545934274
16828,2020-09-01 04:00:00,2.9675e-05,0.6945878015913437,0.34729390079567185,0.23152926719711456,0.17364695039783593
16829,2020-09-01 05:00:00,2.7673e-05,0.507966229817018,0.253983114908509,0.16932207660567267,0.1269915574542545
16830,2020-09-01 06:00:00,1.5133e-05,0.3997992769438485,0.19989963847192424,0.1332664256479495,0.09994981923596212
16831,2020-09-01 07:00:00,1.7601e-05,0.1234610019156545,0.06173050095782725,0.04115366730521817,0.030865250478913624
16832,2020-09-01 08:00:00,9.249e-06,0.3883321319963141,0.19416606599815706,0.12944404399877138,0.09708303299907853
16833,2020-09-01 09:00:00,5.419e-06,0.3187476770119737,0.15937383850598685,0.1062492256706579,0.07968691925299343
16834,2020-09-01 10:00:00,3.206e-06,0.6952862057173035,0.34764310285865174,0.2317620685724345,0.17382155142932587
16835,2020-09-01 11:00:00,0.247155294,0.244015440723096,0.122007720361548,0.081338480241032,0.061003860180774
16836,2020-09-01 12:00:00,0.180105627,0.5551449635850286,0.2775724817925143,0.18504832119500955,0.13878624089625716
16837,2020-09-01 13:00:00,0.017095068,0.0298522082189733,0.01492610410948665,0.0099507360729911,0.007463052054743325
16838,2020-09-01 14:00:00,0.005439218,0.3883568522315128,0.1941784261157564,0.12945228407717094,0.0970892130578782
16839,2020-09-01 15:00:00,0.016991587,0.0467474415231908,0.0233737207615954,0.015582480507730265,0.0116868603807977
16840,2020-09-01 16:00:00,0.046414211,0.8959534686270242,0.4479767343135121,0.29865115620900806,0.22398836715675605
16841,2020-09-01 17:00:00,0.04623282,0.8592202927308735,0.42961014636543676,0.2864067642436245,0.21480507318271838
16842,2020-09-01 18:00:00,0.040770084,0.7792130223883114,0.3896065111941557,0.2597376741294371,0.19480325559707784
16843,2020-09-01 19:00:00,0.031166356,0.2081643397985896,0.1040821698992948,0.06938811326619652,0.0520410849496474
16844,2020-09-01 20:00:00,0.021227187,0.799362938705387,0.3996814693526935,0.26645431290179566,0.19984073467634675
16845,2020-09-01 21:00:00,0.012292683,0.0731831243657621,0.03659156218288105,0.02439437478858737,0.018295781091440526
16846,2020-09-01 22:00:00,0.007039186,0.9035970468779494,0.4517985234389747,0.3011990156259831,0.22589926171948735
16847,2020-09-01 23:00:00,0.003436401,0.4205277863520215,0.21026389317601074,0.14017592878400717,0.10513194658800537
16848,2020-09-02 00:00:00,0.00157081,0.6629003999835739,0.33145019999178693,0.22096679999452462,0.16572509999589347
16849,2020-09-02 01:00:00,0.000994331,0.3544775602316459,0.17723878011582295,0.11815918674388197,0.08861939005791147
16850,2020-09-02 02:00:00,0.000607118,0.0687046072916224,0.0343523036458112,0.02290153576387413,0.0171761518229056
16851,2020-09-02 03:00:00,0.000384716,0.9856889984377052,0.4928444992188526,0.32856299947923506,0.2464222496094263
16852,2020-09-02 04:00:00,0.000297887,0.217579325601819,0.1087896628009095,0.072526441867273,0.05439483140045475
16853,2020-09-02 05:00:00,0.000226086,0.3971420298934091,0.19857101494670454,0.13238067663113637,0.09928550747335227
16854,2020-09-02 06:00:00,0.000157893,0.1096533796212314,0.0548266898106157,0.03655112654041046,0.02741334490530785
16855,2020-09-02 07:00:00,7.2062e-05,0.8733377356483615,0.43666886782418074,0.2911125785494538,0.21833443391209037
16856,2020-09-02 08:00:00,0.000743524,0.4336315074174129,0.21681575370870645,0.1445438358058043,0.10840787685435323
16857,2020-09-02 09:00:00,0.001665455,0.1064650385750037,0.05323251928750185,0.0354883461916679,0.026616259643750924
16858,2020-09-02 10:00:00,0.00227548,0.3824159997072709,0.19120799985363546,0.12747199990242364,0.09560399992681773
16859,2020-09-02 11:00:00,0.001685602,0.9311450283171108,0.4655725141585554,0.3103816761057036,0.2327862570792777
16860,2020-09-02 12:00:00,0.005422102,0.1695305714397829,0.08476528571989145,0.056510190479927634,0.042382642859945724
16861,2020-09-02 13:00:00,0.004473171,0.2487304613076733,0.12436523065383664,0.08291015376922443,0.06218261532691832
16862,2020-09-02 14:00:00,0.003258251,0.6748063166922333,0.33740315834611667,0.2249354388974111,0.16870157917305834
16863,2020-09-02 15:00:00,0.00497597,0.3014730293490979,0.15073651467454896,0.10049100978303264,0.07536825733727448
16864,2020-09-02 16:00:00,0.025876544,0.4388224740642618,0.2194112370321309,0.1462741580214206,0.10970561851606545
16865,2020-09-02 17:00:00,0.024866099,0.8143687127510848,0.4071843563755424,0.2714562375836949,0.2035921781877712
16866,2020-09-02 18:00:00,0.020323027,0.461517118439962,0.230758559219981,0.15383903947998734,0.1153792796099905
16867,2020-09-02 19:00:00,0.013464793,0.2652718516531273,0.13263592582656364,0.08842395055104242,0.06631796291328182
16868,2020-09-02 20:00:00,0.006720863,0.1971471855673091,0.09857359278365455,0.06571572852243636,0.04928679639182727
16869,2020-09-02 21:00:00,0.002998747,0.2921418181512731,0.14607090907563655,0.09738060605042437,0.07303545453781828
16870,2020-09-02 22:00:00,0.001144933,0.5247699274078594,0.2623849637039297,0.17492330913595314,0.13119248185196486
16871,2020-09-02 23:00:00,0.000473695,0.7718533597933782,0.3859266798966891,0.2572844532644594,0.19296333994834455
16872,2020-09-03 00:00:00,0.000155775,0.643570690955201,0.3217853454776005,0.21452356365173367,0.16089267273880026
16873,2020-09-03 01:00:00,8.3308e-05,0.7221227247177343,0.36106136235886716,0.24070757490591144,0.18053068117943358
16874,2020-09-03 02:00:00,5.1493e-05,0.2795670064061603,0.13978350320308014,0.09318900213538676,0.06989175160154007
16875,2020-09-03 03:00:00,3.3142e-05,0.3310291184130685,0.16551455920653424,0.11034303947102282,0.08275727960326712
16876,2020-09-03 04:00:00,0.000208152,0.7358572366763599,0.36792861833817997,0.24528574555878666,0.18396430916908998
16877,2020-09-03 05:00:00,0.000180674,0.687629288567965,0.3438146442839825,0.22920976285598835,0.17190732214199125
16878,2020-09-03 06:00:00,0.00080969,0.3497914956921492,0.1748957478460746,0.11659716523071639,0.0874478739230373
16879,2020-09-03 07:00:00,0.00108531,0.3760165817622191,0.18800829088110954,0.12533886058740637,0.09400414544055477
16880,2020-09-03 08:00:00,0.001087187,0.532262902834062,0.266131451417031,0.17742096761135398,0.1330657257085155
16881,2020-09-03 09:00:00,0.001210515,0.1535048070307166,0.0767524035153583,0.05116826901023886,0.03837620175767915
16882,2020-09-03 10:00:00,0.000684758,0.6995970610582395,0.34979853052911974,0.2331990203527465,0.17489926526455987
16883,2020-09-03 11:00:00,0.000526775,0.7470254852617466,0.3735127426308733,0.24900849508724887,0.18675637131543665
16884,2020-09-03 12:00:00,0.000757847,0.9582018714354956,0.4791009357177478,0.3194006238118319,0.2395504678588739
16885,2020-09-03 13:00:00,0.000859391,0.4322153218476156,0.2161076609238078,0.1440717739492052,0.1080538304619039
16886,2020-09-03 14:00:00,0.000297716,0.2511682710519365,0.12558413552596825,0.08372275701731217,0.06279206776298413
16887,2020-09-03 15:00:00,0.001153172,0.820679372929061,0.4103396864645305,0.2735597909763537,0.20516984323226525
16888,2020-09-03 16:00:00,0.005494768,0.2572649678517218,0.1286324839258609,0.08575498928390728,0.06431624196293045
16889,2020-09-03 17:00:00,0.005485069,0.9987168584063404,0.4993584292031702,0.3329056194687801,0.2496792146015851
16890,2020-09-03 18:00:00,0.004131644,0.2458672739570795,0.12293363697853975,0.08195575798569317,0.061466818489269874
16891,2020-09-03 19:00:00,0.002196574,0.9713379260575178,0.4856689630287589,0.32377930868583926,0.24283448151437945
16892,2020-09-03 20:00:00,0.001032821,0.5201243179616619,0.26006215898083096,0.17337477265388732,0.13003107949041548
16893,2020-09-03 21:00:00,0.000504233,0.2178712175437399,0.10893560877186995,0.07262373918124664,0.05446780438593497
16894,2020-09-03 22:00:00,0.000190067,0.58861443447287,0.294307217236435,0.19620481149095667,0.1471536086182175
16895,2020-09-03 23:00:00,6.8759e-05,0.5656653177016615,0.28283265885083075,0.18855510590055383,0.14141632942541538
16896,2020-09-04 00:00:00,2.2456e-05,0.5693151713803842,0.2846575856901921,0.1897717237934614,0.14232879284509606
16897,2020-09-04 01:00:00,1.2351e-05,0.0807939646849057,0.04039698234245285,0.026931321561635232,0.020198491171226424
16898,2020-09-04 02:00:00,7.834e-06,0.883995824375246,0.441997912187623,0.2946652747917487,0.2209989560938115
16899,2020-09-04 03:00:00,4.01e-06,0.7129423590500399,0.35647117952501994,0.23764745301667997,0.17823558976250997
16900,2020-09-04 04:00:00,5.5937e-05,0.3164028946633856,0.1582014473316928,0.10546763155446187,0.0791007236658464
16901,2020-09-04 05:00:00,3.5606e-05,0.9518539896063116,0.4759269948031558,0.31728466320210386,0.2379634974015779
16902,2020-09-04 06:00:00,7.1297e-05,0.6406591321265129,0.32032956606325647,0.213553044042171,0.16016478303162823
16903,2020-09-04 07:00:00,0.000402785,0.0247913470584592,0.0123956735292296,0.008263782352819734,0.0061978367646148
16904,2020-09-04 08:00:00,0.000125254,0.6807371482834041,0.3403685741417021,0.2269123827611347,0.17018428707085104
16905,2020-09-04 09:00:00,0.000171073,0.2697007530171349,0.13485037650856746,0.08990025100571164,0.06742518825428373
16906,2020-09-04 10:00:00,0.000459934,0.0370913461236441,0.01854567306182205,0.0123637820412147,0.009272836530911025
16907,2020-09-04 11:00:00,0.000815336,0.593872870481926,0.296936435240963,0.19795762349397536,0.1484682176204815
16908,2020-09-04 12:00:00,0.000843336,0.2788087654187486,0.1394043827093743,0.09293625513958287,0.06970219135468715
16909,2020-09-04 13:00:00,0.001421883,0.7109945189857212,0.3554972594928606,0.2369981729952404,0.1777486297464303
16910,2020-09-04 14:00:00,0.001450595,0.5722126804195351,0.28610634020976755,0.19073756013984502,0.14305317010488378
16911,2020-09-04 15:00:00,0.002482452,0.777650276174641,0.3888251380873205,0.2592167587248803,0.19441256904366025
16912,2020-09-04 16:00:00,0.01000581,0.8577970454267625,0.42889852271338125,0.2859323484755875,0.21444926135669062
