Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16957,2020-09-06 13:00:00,0.0,0.2216882605327987,0.11084413026639935,0.07389608684426623,0.05542206513319967
16958,2020-09-06 14:00:00,0.0,0.8428028712797333,0.42140143563986665,0.28093429042657775,0.21070071781993333
16959,2020-09-06 15:00:00,0.0,0.7461443282038117,0.37307216410190586,0.24871477606793724,0.18653608205095293
16960,2020-09-06 16:00:00,0.0,0.7577573248987588,0.3788786624493794,0.25258577496625295,0.1894393312246897
16961,2020-09-06 17:00:00,0.0,0.5954695399554768,0.2977347699777384,0.1984898466518256,0.1488673849888692
16962,2020-09-06 18:00:00,0.0,0.6477041656725964,0.3238520828362982,0.21590138855753213,0.1619260414181491
16963,2020-09-06 19:00:00,0.0,0.7266854866474318,0.3633427433237159,0.24222849554914394,0.18167137166185796
16964,2020-09-06 20:00:00,0.0,0.3270944365828589,0.16354721829142946,0.10903147886095298,0.08177360914571473
16965,2020-09-06 21:00:00,0.0,0.72288649533735,0.361443247668675,0.24096216511245003,0.1807216238343375
16966,2020-09-06 22:00:00,0.0,0.9277833608936796,0.4638916804468398,0.3092611202978932,0.2319458402234199
16967,2020-09-06 23:00:00,0.0,0.2020190794183542,0.1010095397091771,0.0673396931394514,0.05050476985458855
16968,2020-09-07 00:00:00,0.0,0.6582434606328207,0.32912173031641034,0.2194144868776069,0.16456086515820517
16969,2020-09-07 01:00:00,0.0,0.743096789982817,0.3715483949914085,0.24769892999427234,0.18577419749570426
16970,2020-09-07 02:00:00,0.0,0.0253408088606925,0.01267040443034625,0.0084469362868975,0.006335202215173125
16971,2020-09-07 03:00:00,0.0,0.6888670916615368,0.3444335458307684,0.22962236388717894,0.1722167729153842
16972,2020-09-07 04:00:00,0.0,0.3007716944614045,0.15038584723070225,0.10025723148713483,0.07519292361535113
16973,2020-09-07 05:00:00,0.0,0.6913731965075077,0.34568659825375386,0.23045773216916923,0.17284329912687693
16974,2020-09-07 06:00:00,0.0,0.8640475149903931,0.43202375749519656,0.28801583833013106,0.21601187874759828
16975,2020-09-07 07:00:00,0.0,0.9155087765786358,0.4577543882893179,0.3051695921928786,0.22887719414465896
16976,2020-09-07 08:00:00,0.0,0.629352670770058,0.314676335385029,0.20978422359001933,0.1573381676925145
16977,2020-09-07 09:00:00,0.0,0.3030697682414057,0.15153488412070285,0.10102325608046857,0.07576744206035142
16978,2020-09-07 10:00:00,0.0,0.1424141055430837,0.07120705277154185,0.047471368514361234,0.035603526385770926
16979,2020-09-07 11:00:00,0.0,0.0322417005996447,0.01612085029982235,0.0107472335332149,0.008060425149911175
16980,2020-09-07 12:00:00,0.0,0.3414383921860842,0.1707191960930421,0.11381279739536139,0.08535959804652105
16981,2020-09-07 13:00:00,0.0,0.0323051895262987,0.01615259476314935,0.010768396508766232,0.008076297381574674
16982,2020-09-07 14:00:00,0.0,0.9190752850850652,0.4595376425425326,0.3063584283616884,0.2297688212712663
16983,2020-09-07 15:00:00,0.0,0.9730636157718738,0.4865318078859369,0.32435453859062463,0.24326590394296846
16984,2020-09-07 16:00:00,0.0,0.3406770645609538,0.1703385322804769,0.11355902152031794,0.08516926614023845
16985,2020-09-07 17:00:00,0.0,0.3770064177970729,0.18850320889853645,0.12566880593235763,0.09425160444926822
16986,2020-09-07 18:00:00,0.0,0.7614435406264969,0.38072177031324844,0.2538145135421656,0.19036088515662422
16987,2020-09-07 19:00:00,0.0,0.299381417736377,0.1496907088681885,0.09979380591212567,0.07484535443409425
16988,2020-09-07 20:00:00,0.0,0.0999056427841602,0.0499528213920801,0.0333018809280534,0.02497641069604005
16989,2020-09-07 21:00:00,0.0,0.3542915395152934,0.1771457697576467,0.11809717983843114,0.08857288487882335
16990,2020-09-07 22:00:00,0.0,0.7641083255945416,0.3820541627972708,0.2547027751981805,0.1910270813986354
16991,2020-09-07 23:00:00,0.0,0.5242490518969148,0.2621245259484574,0.17474968396563828,0.1310622629742287
16992,2020-09-08 00:00:00,0.0,0.1914401278025163,0.09572006390125815,0.06381337593417209,0.04786003195062907
16993,2020-09-08 01:00:00,0.0,0.3536734702396499,0.17683673511982495,0.11789115674654997,0.08841836755991248
16994,2020-09-08 02:00:00,0.0,0.8687250722461056,0.4343625361230528,0.2895750240820352,0.2171812680615264
16995,2020-09-08 03:00:00,0.0,0.3722468213676516,0.1861234106838258,0.1240822737892172,0.0930617053419129
16996,2020-09-08 04:00:00,0.0,0.2879401681322953,0.14397008406614764,0.09598005604409843,0.07198504203307382
16997,2020-09-08 05:00:00,0.0,0.5729203707741424,0.2864601853870712,0.19097345692471412,0.1432300926935356
16998,2020-09-08 06:00:00,0.0,0.723354373421483,0.3616771867107415,0.24111812447382766,0.18083859335537075
16999,2020-09-08 07:00:00,0.0,0.156681359139206,0.078340679569603,0.05222711971306867,0.0391703397848015
17000,2020-09-08 08:00:00,0.0,0.1116564014801716,0.0558282007400858,0.03721880049339053,0.0279141003700429
17001,2020-09-08 09:00:00,0.0,0.7957320578227379,0.39786602891136896,0.26524401927424596,0.19893301445568448
17002,2020-09-08 10:00:00,0.0,0.40820816184923,0.204104080924615,0.13606938728307666,0.1020520404623075
17003,2020-09-08 11:00:00,0.0,0.3439347019356487,0.17196735096782434,0.11464490064521622,0.08598367548391217
17004,2020-09-08 12:00:00,0.0,0.2657334841997782,0.1328667420998891,0.08857782806659274,0.06643337104994455
17005,2020-09-08 13:00:00,0.0,0.3948718843791139,0.19743594218955696,0.13162396145970465,0.09871797109477848
17006,2020-09-08 14:00:00,0.0,0.3165903985664617,0.15829519928323085,0.10553013285548724,0.07914759964161543
17007,2020-09-08 15:00:00,0.0,0.6617758487710541,0.33088792438552705,0.22059194959035136,0.16544396219276353
17008,2020-09-08 16:00:00,0.0,0.7622437196989098,0.3811218598494549,0.2540812398996366,0.19056092992472745
17009,2020-09-08 17:00:00,0.0,0.0230108654548456,0.0115054327274228,0.0076702884849485335,0.0057527163637114
17010,2020-09-08 18:00:00,0.0,0.6688486478640849,0.33442432393204247,0.22294954928802832,0.16721216196602123
17011,2020-09-08 19:00:00,0.0,0.1162240253463438,0.0581120126731719,0.0387413417821146,0.02905600633658595
17012,2020-09-08 20:00:00,0.50316143,0.6635132128818619,0.33175660644093097,0.22117107096062064,0.16587830322046548
17013,2020-09-08 21:00:00,0.092962556,0.8461942265633617,0.42309711328168087,0.28206474218778727,0.21154855664084043
17014,2020-09-08 22:00:00,0.556250453,0.6879383944075063,0.34396919720375313,0.2293127981358354,0.17198459860187656
17015,2020-09-08 23:00:00,0.625984132,0.1874872235755945,0.09374361178779725,0.06249574119186483,0.046871805893898624
17016,2020-09-09 00:00:00,0.621287107,0.7967020350072849,0.39835101750364244,0.2655673450024283,0.19917550875182122
17017,2020-09-09 01:00:00,0.652992964,0.8590671871685845,0.4295335935842923,0.28635572905619483,0.21476679679214614
17018,2020-09-09 02:00:00,0.681982636,0.940646572970309,0.4703232864851545,0.31354885765676965,0.23516164324257724
17019,2020-09-09 03:00:00,0.702905595,0.7842726877318298,0.3921363438659149,0.26142422924394326,0.19606817193295745
17020,2020-09-09 04:00:00,0.759668052,0.5105988328120418,0.2552994164060209,0.17019961093734726,0.12764970820301044
17021,2020-09-09 05:00:00,0.784437537,0.3337611089309475,0.16688055446547376,0.1112537029769825,0.08344027723273688
17022,2020-09-09 06:00:00,0.786253631,0.6385641295831201,0.31928206479156007,0.21285470986104005,0.15964103239578004
17023,2020-09-09 07:00:00,0.855101228,0.6387871894327948,0.3193935947163974,0.21292906314426494,0.1596967973581987
17024,2020-09-09 08:00:00,0.93167913,0.4563444686438526,0.2281722343219263,0.1521148228812842,0.11408611716096315
17025,2020-09-09 09:00:00,0.995416939,0.200478000901481,0.1002390004507405,0.06682600030049367,0.05011950022537025
17026,2020-09-09 10:00:00,1.049531221,0.192907303324834,0.096453651662417,0.06430243444161134,0.0482268258312085
17027,2020-09-09 11:00:00,1.109981656,0.1447024712240496,0.0723512356120248,0.048234157074683204,0.0361756178060124
17028,2020-09-09 12:00:00,1.200449824,0.966987855480195,0.4834939277400975,0.322329285160065,0.24174696387004874
17029,2020-09-09 13:00:00,1.396986127,0.8109003993818005,0.40545019969090024,0.2703001331272668,0.20272509984545012
17030,2020-09-09 14:00:00,1.605815053,0.4488111001722904,0.2244055500861452,0.14960370005743015,0.1122027750430726
17031,2020-09-09 15:00:00,1.833572507,0.0033462534266026,0.0016731267133013,0.0011154178088675333,0.00083656335665065
17032,2020-09-09 16:00:00,2.030279875,0.7917553536275215,0.39587767681376074,0.26391845120917384,0.19793883840688037
17033,2020-09-09 17:00:00,2.201132298,0.1186766979876525,0.05933834899382625,0.0395588993292175,0.029669174496913125
17034,2020-09-09 18:00:00,2.423977375,0.2259796722993361,0.11298983614966805,0.07532655743311203,0.056494918074834026
17035,2020-09-09 19:00:00,2.719580889,0.5495367255967168,0.2747683627983584,0.18317890853223895,0.1373841813991792
17036,2020-09-09 20:00:00,3.04638648,0.2008890338636174,0.1004445169318087,0.06696301128787246,0.05022225846590435
17037,2020-09-09 21:00:00,3.343281031,0.0584588520909183,0.02922942604545915,0.0194862840303061,0.014614713022729575
17038,2020-09-09 22:00:00,3.653680801,0.6092376936261378,0.3046188468130689,0.2030792312087126,0.15230942340653444
17039,2020-09-09 23:00:00,3.928753614,0.9153394199801352,0.4576697099900676,0.3051131399933784,0.2288348549950338
17040,2020-09-10 00:00:00,4.201035976,0.8638767666178988,0.4319383833089494,0.28795892220596625,0.2159691916544747
17041,2020-09-10 01:00:00,4.37760973,0.7545066263954076,0.3772533131977038,0.2515022087984692,0.1886266565988519
17042,2020-09-10 02:00:00,4.552409649,0.751014658653944,0.375507329326972,0.2503382195513147,0.187753664663486
17043,2020-09-10 03:00:00,4.703594685,0.3989205501044208,0.1994602750522104,0.1329735167014736,0.0997301375261052
17044,2020-09-10 04:00:00,4.896754742,0.2559706675417363,0.12798533377086815,0.08532355584724544,0.06399266688543408
17045,2020-09-10 05:00:00,5.101732731,0.892020495962475,0.4460102479812375,0.297340165320825,0.22300512399061875
17046,2020-09-10 06:00:00,5.264286041,0.5833771731304211,0.2916885865652106,0.19445905771014038,0.1458442932826053
17047,2020-09-10 07:00:00,5.637973309,0.2406586586319501,0.12032932931597505,0.0802195528773167,0.060164664657987525
17048,2020-09-10 08:00:00,5.99280262,0.353063474689654,0.176531737344827,0.11768782489655133,0.0882658686724135
17049,2020-09-10 09:00:00,6.412028313,0.8701735228182338,0.4350867614091169,0.2900578409394113,0.21754338070455845
17050,2020-09-10 10:00:00,6.788290501,0.4832711895294073,0.24163559476470364,0.16109039650980242,0.12081779738235182
17051,2020-09-10 11:00:00,7.211470604,0.8359555772766984,0.4179777886383492,0.27865185909223283,0.2089888943191746
17052,2020-09-10 12:00:00,7.581555843,0.9557917364405734,0.4778958682202867,0.31859724548019114,0.23894793411014334
17053,2020-09-10 13:00:00,7.904459,0.5102298192271013,0.25511490961355066,0.17007660640903377,0.12755745480677533
17054,2020-09-10 14:00:00,8.247175217,0.9629283379923104,0.4814641689961552,0.3209761126641035,0.2407320844980776
17055,2020-09-10 15:00:00,8.582066536,0.526210298260356,0.263105149130178,0.17540343275345202,0.131552574565089
17056,2020-09-10 16:00:00,9.01235199,0.0471785739049379,0.02358928695246895,0.015726191301645966,0.011794643476234474
17057,2020-09-10 17:00:00,9.521514893,0.2639276624748204,0.1319638312374102,0.0879758874916068,0.0659819156187051
17058,2020-09-10 18:00:00,10.100846291,0.6724729285873174,0.3362364642936587,0.22415764286243914,0.16811823214682936
17059,2020-09-10 19:00:00,10.777810097,0.4222809496870218,0.2111404748435109,0.1407603165623406,0.10557023742175545
17060,2020-09-10 20:00:00,11.310411453,0.5285359289271936,0.2642679644635968,0.1761786429757312,0.1321339822317984
17061,2020-09-10 21:00:00,11.759168625,0.7604996869171466,0.3802498434585733,0.2534998956390489,0.19012492172928666
17062,2020-09-10 22:00:00,12.207443237,0.0697826642432096,0.0348913321216048,0.023260888081069866,0.0174456660608024
17063,2020-09-10 23:00:00,12.558381081,0.1561268656378183,0.07806343281890915,0.05204228854593943,0.039031716409454575
17064,2020-09-11 00:00:00,12.992282867,0.7090762784526378,0.3545381392263189,0.2363587594842126,0.17726906961315944
17065,2020-09-11 01:00:00,13.148593903,0.4075928539677781,0.20379642698388906,0.13586428465592604,0.10189821349194453
17066,2020-09-11 02:00:00,13.27676487,0.9916805877385364,0.4958402938692682,0.33056019591284547,0.2479201469346341
17067,2020-09-11 03:00:00,13.426389694,0.0672875058083481,0.03364375290417405,0.022429168602782698,0.016821876452087024
17068,2020-09-11 04:00:00,13.56187439,0.3027896318229592,0.1513948159114796,0.10092987727431973,0.0756974079557398
17069,2020-09-11 05:00:00,13.709031105,0.1721724987563341,0.08608624937816706,0.057390832918778036,0.04304312468908353
17070,2020-09-11 06:00:00,13.89323616,0.2068387675546489,0.10341938377732444,0.06894625585154963,0.05170969188866222
17071,2020-09-11 07:00:00,13.989085197,0.5008980706585847,0.25044903532929236,0.16696602355286158,0.12522451766464618
17072,2020-09-11 08:00:00,14.047616959,0.0920754435966859,0.04603772179834295,0.030691814532228634,0.023018860899171475
17073,2020-09-11 09:00:00,14.091339111,0.7959704798828946,0.3979852399414473,0.2653234932942982,0.19899261997072365
17074,2020-09-11 10:00:00,14.133716583,0.857989209447701,0.4289946047238505,0.28599640314923364,0.21449730236192524
17075,2020-09-11 11:00:00,14.184224129,0.1679520309794319,0.08397601548971595,0.0559840103264773,0.041988007744857975
17076,2020-09-11 12:00:00,14.224042892,0.9743812122779482,0.4871906061389741,0.3247937374259827,0.24359530306948704
17077,2020-09-11 13:00:00,14.271279335,0.686932935218624,0.343466467609312,0.22897764507287466,0.171733233804656
17078,2020-09-11 14:00:00,14.321086884,0.933063071563567,0.4665315357817835,0.31102102385452235,0.23326576789089176
17079,2020-09-11 15:00:00,14.401453972,0.3541630365473864,0.1770815182736932,0.11805434551579547,0.0885407591368466
17080,2020-09-11 16:00:00,14.455852509,0.6273255110830459,0.31366275554152295,0.20910850369434864,0.15683137777076148
17081,2020-09-11 17:00:00,14.527219772,0.5377736084057605,0.26888680420288025,0.17925786946858682,0.13444340210144012
17082,2020-09-11 18:00:00,14.595573425,0.547885747404175,0.2739428737020875,0.18262858246805833,0.13697143685104374
17083,2020-09-11 19:00:00,14.655601501,0.9657804489057558,0.4828902244528779,0.3219268163019186,0.24144511222643894
17084,2020-09-11 20:00:00,14.650506973,0.8221752472542393,0.41108762362711965,0.2740584157514131,0.20554381181355982
17085,2020-09-11 21:00:00,14.454371452,0.6908977240236742,0.3454488620118371,0.23029924134122473,0.17272443100591856
17086,2020-09-11 22:00:00,14.140861511,0.3305250164139209,0.16526250820696045,0.11017500547130697,0.08263125410348023
17087,2020-09-11 23:00:00,13.764369965,0.7884313526633843,0.39421567633169213,0.26281045088779476,0.19710783816584607
17088,2020-09-12 00:00:00,13.497642517,0.1863467622966411,0.09317338114832055,0.0621155874322137,0.046586690574160275
17089,2020-09-12 01:00:00,13.272464752,0.857985264406038,0.428992632203019,0.28599508813534597,0.2144963161015095
17090,2020-09-12 02:00:00,13.086995125,0.4225993602499828,0.2112996801249914,0.14086645341666093,0.1056498400624957
17091,2020-09-12 03:00:00,12.940371513,0.7025976693133448,0.3512988346566724,0.23419922310444827,0.1756494173283362
17092,2020-09-12 04:00:00,12.821878433,0.0222068124827556,0.0111034062413778,0.0074022708275852,0.0055517031206889
17093,2020-09-12 05:00:00,12.726705551,0.3992368188668909,0.19961840943344544,0.13307893962229697,0.09980920471672272
17094,2020-09-12 06:00:00,12.655059814,0.2649489149628149,0.13247445748140746,0.08831630498760497,0.06623722874070373
17095,2020-09-12 07:00:00,12.602069855,0.9289126906155152,0.4644563453077576,0.3096375635385051,0.2322281726538788
17096,2020-09-12 08:00:00,12.556757927,0.3628913104726844,0.1814456552363422,0.12096377015756148,0.0907228276181711
17097,2020-09-12 09:00:00,12.508696556,0.7595586717689052,0.3797793358844526,0.2531862239229684,0.1898896679422263
17098,2020-09-12 10:00:00,12.462587357,0.2239818540979467,0.11199092704897334,0.0746606180326489,0.05599546352448667
17099,2020-09-12 11:00:00,12.448307037,0.5563113409652513,0.2781556704826256,0.18543711365508375,0.1390778352413128
17100,2020-09-12 12:00:00,12.443752289,0.2389833932420334,0.1194916966210167,0.07966113108067781,0.05974584831050835
17101,2020-09-12 13:00:00,12.448634148,0.247152919968657,0.1235764599843285,0.082384306656219,0.06178822999216425
17102,2020-09-12 14:00:00,12.46051693,0.9407999134557148,0.4703999567278574,0.3135999711519049,0.2351999783639287
17103,2020-09-12 15:00:00,12.466334343,0.4722033922011071,0.23610169610055354,0.15740113073370235,0.11805084805027677
17104,2020-09-12 16:00:00,12.470926285,0.1653026797073605,0.08265133985368026,0.05510089323578684,0.04132566992684013
17105,2020-09-12 17:00:00,12.450235367,0.2937386072378778,0.1468693036189389,0.0979128690792926,0.07343465180946945
17106,2020-09-12 18:00:00,12.394570351,0.4053047577462569,0.20265237887312845,0.13510158591541896,0.10132618943656423
17107,2020-09-12 19:00:00,12.202466965,0.7619027031340375,0.38095135156701876,0.2539675677113458,0.19047567578350938
17108,2020-09-12 20:00:00,11.878602028,0.9260780067456944,0.4630390033728472,0.30869266891523145,0.2315195016864236
17109,2020-09-12 21:00:00,11.344830513,0.6094542467598337,0.30472712337991686,0.20315141558661123,0.15236356168995843
17110,2020-09-12 22:00:00,9.960533142,0.9302113706988648,0.4651056853494324,0.3100704568996216,0.2325528426747162
17111,2020-09-12 23:00:00,8.876993179,0.2514598940406122,0.1257299470203061,0.08381996468020407,0.06286497351015305
17112,2020-09-13 00:00:00,8.70098114,0.6720521452971409,0.33602607264857043,0.22401738176571362,0.16801303632428521
17113,2020-09-13 01:00:00,8.557546616,0.1614293674097658,0.0807146837048829,0.0538097891365886,0.04035734185244145
17114,2020-09-13 02:00:00,8.439002991,0.0981676197686044,0.0490838098843022,0.03272253992286813,0.0245419049421511
17115,2020-09-13 03:00:00,8.34514904,0.1795932307547484,0.0897966153773742,0.059864410251582796,0.0448983076886871
17116,2020-09-13 04:00:00,8.271713257,0.8775101003496878,0.4387550501748439,0.29250336678322925,0.21937752508742195
17117,2020-09-13 05:00:00,8.214945793,0.6959321302584834,0.3479660651292417,0.2319773767528278,0.17398303256462086
17118,2020-09-13 06:00:00,8.172452927,0.5603025977847045,0.28015129889235224,0.1867675325949015,0.14007564944617612
17119,2020-09-13 07:00:00,8.146081924,0.2056149710887113,0.10280748554435565,0.0685383236962371,0.051403742772177824
17120,2020-09-13 08:00:00,8.133782387,0.8058840921524011,0.40294204607620054,0.26862803071746705,0.20147102303810027
17121,2020-09-13 09:00:00,8.136362076,0.9821815466195328,0.4910907733097664,0.32739384887317763,0.2455453866548832
17122,2020-09-13 10:00:00,8.148416519,0.620421626574904,0.310210813287452,0.2068072088583013,0.155105406643726
17123,2020-09-13 11:00:00,8.160917282,0.3394650391277335,0.16973251956386676,0.11315501304257784,0.08486625978193338
17124,2020-09-13 12:00:00,8.170988083,0.4539025265673702,0.2269512632836851,0.1513008421891234,0.11347563164184254
17125,2020-09-13 13:00:00,8.180882454,0.4655952380881301,0.23279761904406504,0.15519841269604337,0.11639880952203252
17126,2020-09-13 14:00:00,8.191905975,0.3147084920613048,0.1573542460306524,0.1049028306871016,0.0786771230153262
17127,2020-09-13 15:00:00,8.197032928,0.3419027305696879,0.17095136528484395,0.11396757685656263,0.08547568264242197
17128,2020-09-13 16:00:00,8.200755119,0.698880025938785,0.3494400129693925,0.23296000864626165,0.17472000648469624
17129,2020-09-13 17:00:00,8.185584068,0.0892828767674841,0.04464143838374205,0.0297609589224947,0.022320719191871025
17130,2020-09-13 18:00:00,8.0928545,0.807406949297875,0.4037034746489375,0.26913564976595833,0.20185173732446876
17131,2020-09-13 19:00:00,7.86072731,0.0713241911186604,0.0356620955593302,0.0237747303728868,0.0178310477796651
17132,2020-09-13 20:00:00,7.371146679,0.0694810632504757,0.03474053162523785,0.023160354416825235,0.017370265812618926
17133,2020-09-13 21:00:00,5.629299164,0.9340054989069868,0.4670027494534934,0.31133516630232894,0.2335013747267467
17134,2020-09-13 22:00:00,3.854775906,0.4306264074263292,0.2153132037131646,0.1435421358087764,0.1076566018565823
17135,2020-09-13 23:00:00,2.521092653,0.8615488780124346,0.4307744390062173,0.2871829593374782,0.21538721950310866
17136,2020-09-14 00:00:00,2.535913229,0.8206728560458785,0.41033642802293924,0.2735576186819595,0.20516821401146962
17137,2020-09-14 01:00:00,2.550992012,0.6037952210679549,0.30189761053397746,0.2012650736893183,0.15094880526698873
17138,2020-09-14 02:00:00,2.567896128,0.9617533215848524,0.4808766607924262,0.3205844405282841,0.2404383303962131
17139,2020-09-14 03:00:00,2.582007885,0.2883044546713768,0.1441522273356884,0.09610148489045893,0.0720761136678442
17140,2020-09-14 04:00:00,2.595255375,0.8305099743833763,0.41525498719168813,0.27683665812779207,0.20762749359584406
17141,2020-09-14 05:00:00,2.609220982,0.7347794019320475,0.36738970096602375,0.2449264673106825,0.18369485048301187
17142,2020-09-14 06:00:00,2.622039318,0.015370790564868,0.007685395282434,0.005123596854956,0.003842697641217
17143,2020-09-14 07:00:00,2.635941505,0.9356315445674436,0.4678157722837218,0.3118771815224812,0.2339078861418609
17144,2020-09-14 08:00:00,2.648663759,0.6041107137183748,0.3020553568591874,0.20137023790612493,0.1510276784295937
17145,2020-09-14 09:00:00,2.661139965,0.0025055376922482,0.0012527688461241,0.0008351792307494001,0.00062638442306205
17146,2020-09-14 10:00:00,2.672011375,0.0797047653260135,0.03985238266300675,0.026568255108671168,0.019926191331503376
17147,2020-09-14 11:00:00,2.684157372,0.3305558509736662,0.1652779254868331,0.11018528365788872,0.08263896274341655
17148,2020-09-14 12:00:00,2.696142912,0.9899601128375348,0.4949800564187674,0.32998670427917826,0.2474900282093837
17149,2020-09-14 13:00:00,2.70775795,0.3517782274365278,0.1758891137182639,0.11725940914550927,0.08794455685913195
17150,2020-09-14 14:00:00,2.717940331,0.3681771071126585,0.18408855355632925,0.12272570237088616,0.09204427677816462
17151,2020-09-14 15:00:00,2.722833872,0.4321135694386644,0.2160567847193322,0.1440378564795548,0.1080283923596661
17152,2020-09-14 16:00:00,2.727113008,0.1935794460978007,0.09678972304890035,0.06452648203260024,0.048394861524450175
17153,2020-09-14 17:00:00,2.712850571,0.4957747362465251,0.24788736812326256,0.16525824541550838,0.12394368406163128
17154,2020-09-14 18:00:00,2.680506945,0.5818844507339569,0.29094222536697845,0.19396148357798562,0.14547111268348922
17155,2020-09-14 19:00:00,2.630304337,0.3594475974218897,0.17972379871094485,0.11981586580729657,0.08986189935547242
17156,2020-09-14 20:00:00,2.568161488,0.6764434835993589,0.33822174179967945,0.2254811611997863,0.16911087089983973
17157,2020-09-14 21:00:00,2.456475496,0.340645575836756,0.170322787918378,0.11354852527891866,0.085161393959189
17158,2020-09-14 22:00:00,2.343557835,0.4042267314488199,0.20211336572440994,0.13474224381627328,0.10105668286220497
17159,2020-09-14 23:00:00,2.22242403,0.0936834246714155,0.04684171233570775,0.031227808223805165,0.023420856167853873
17160,2020-09-15 00:00:00,2.234588623,0.1038525524009228,0.0519262762004614,0.034617517466974265,0.0259631381002307
17161,2020-09-15 01:00:00,2.244678974,0.2701509885386501,0.13507549426932505,0.09005032951288337,0.06753774713466253
17162,2020-09-15 02:00:00,2.255124092,0.0267987228207811,0.01339936141039055,0.008932907606927033,0.006699680705195275
17163,2020-09-15 03:00:00,2.26686883,0.5509623675570361,0.27548118377851805,0.18365412251901203,0.13774059188925902
17164,2020-09-15 04:00:00,2.276993036,0.5884767286908419,0.29423836434542094,0.19615890956361395,0.14711918217271047
17165,2020-09-15 05:00:00,2.285331488,0.4536711553762265,0.22683557768811324,0.15122371845874216,0.11341778884405662
17166,2020-09-15 06:00:00,2.294627666,0.1654290760995131,0.08271453804975655,0.05514302536650437,0.041357269024878275
17167,2020-09-15 07:00:00,2.303161144,0.555701007461678,0.277850503730839,0.1852336691538927,0.1389252518654195
17168,2020-09-15 08:00:00,2.311181307,0.8395784510741502,0.4197892255370751,0.2798594836913834,0.20989461276853755
17169,2020-09-15 09:00:00,2.318941832,0.976771805523781,0.4883859027618905,0.3255906018412603,0.24419295138094524
17170,2020-09-15 10:00:00,2.328281164,0.5765426490170361,0.28827132450851806,0.1921808830056787,0.14413566225425903
17171,2020-09-15 11:00:00,2.338476658,0.2032525066061178,0.1016262533030589,0.0677508355353726,0.05081312665152945
17172,2020-09-15 12:00:00,2.347886086,0.3013464147919,0.15067320739595,0.10044880493063334,0.075336603697975
17173,2020-09-15 13:00:00,2.356886148,0.0957821690617646,0.0478910845308823,0.031927389687254865,0.02394554226544115
17174,2020-09-15 14:00:00,2.365031481,0.409801680941294,0.204900840470647,0.13660056031376466,0.1024504202353235
17175,2020-09-15 15:00:00,2.368535042,0.4601361941451504,0.2300680970725752,0.1533787313817168,0.1150340485362876
17176,2020-09-15 16:00:00,2.369891644,0.0923482292183326,0.0461741146091663,0.030782743072777535,0.02308705730458315
17177,2020-09-15 17:00:00,2.334791899,0.908033552902728,0.454016776451364,0.302677850967576,0.227008388225682
17178,2020-09-15 18:00:00,2.275662661,0.4292055096182753,0.21460275480913765,0.14306850320609177,0.10730137740456883
17179,2020-09-15 19:00:00,2.207843542,0.1005743032171023,0.05028715160855115,0.0335247677390341,0.025143575804275575
17180,2020-09-15 20:00:00,1.411683798,0.7478660440277578,0.3739330220138789,0.24928868134258594,0.18696651100693945
17181,2020-09-15 21:00:00,0.119963907,0.9905920358289292,0.4952960179144646,0.33019734527630973,0.2476480089572323
17182,2020-09-15 22:00:00,3.37e-05,0.1985418670852222,0.0992709335426111,0.06618062236174073,0.04963546677130555
17183,2020-09-15 23:00:00,1.5693e-05,0.1183928937055355,0.05919644685276775,0.03946429790184517,0.029598223426383876
17184,2020-09-16 00:00:00,6.218e-06,0.7970068246574171,0.39850341232870856,0.2656689415524724,0.19925170616435428
17185,2020-09-16 01:00:00,1.291e-06,0.883417425136796,0.441708712568398,0.29447247504559865,0.220854356284199
17186,2020-09-16 02:00:00,0.0,0.3800038644091207,0.19000193220456035,0.12666795480304024,0.09500096610228018
17187,2020-09-16 03:00:00,0.0,0.4931146323400613,0.24655731617003065,0.16437154411335378,0.12327865808501533
17188,2020-09-16 04:00:00,0.0,0.4407738227805133,0.22038691139025665,0.14692460759350442,0.11019345569512833
17189,2020-09-16 05:00:00,0.0,0.8110682216349421,0.40553411081747104,0.270356073878314,0.20276705540873552
17190,2020-09-16 06:00:00,0.0,0.9243655414924068,0.4621827707462034,0.3081218471641356,0.2310913853731017
17191,2020-09-16 07:00:00,0.0,0.1363528396091293,0.06817641980456465,0.045450946536376435,0.034088209902282327
17192,2020-09-16 08:00:00,0.0,0.1286371948244209,0.06431859741221045,0.04287906494147364,0.032159298706105226
17193,2020-09-16 09:00:00,0.0,0.7670562375602787,0.38352811878013937,0.2556854125200929,0.19176405939006969
17194,2020-09-16 10:00:00,0.0,0.3556983114353342,0.1778491557176671,0.11856610381177807,0.08892457785883355
17195,2020-09-16 11:00:00,0.0,0.82515641204116,0.41257820602058,0.2750521373470533,0.20628910301029
17196,2020-09-16 12:00:00,0.0,0.6697662530206413,0.33488312651032065,0.2232554176735471,0.16744156325516033
17197,2020-09-16 13:00:00,1.215e-06,0.0446193388426892,0.0223096694213446,0.014873112947563065,0.0111548347106723
17198,2020-09-16 14:00:00,1.569e-06,0.4883267082310438,0.2441633541155219,0.16277556941034793,0.12208167705776095
17199,2020-09-16 15:00:00,1.593e-06,0.7783583403230536,0.3891791701615268,0.2594527801076845,0.1945895850807634
